,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
23,SHOP,07/16/20,942.01,952.82,915.4,925.49,2084433,-33.96,-3.54%
24,SHOP,07/15/20,974.0,980.0,934.0,959.45,2335928,-14.96,-1.54%
25,SHOP,07/14/20,970.0,998.0,901.74,974.41,3588042,5.66,0.58%
26,SHOP,07/13/20,1043.0,1075.0,935.14,968.75,3894620,-63.11,-6.12%
27,SHOP,07/10/20,1040.0,1045.0,1018.0,1032.0,1708400,-8.16,-0.78%
28,SHOP,07/09/20,1025.0,1052.0,1013.0,1040.0,2864569,22.72,2.23%
29,SHOP,07/08/20,1027.0,1035.0,1003.0,1017.0,2056097,3.31,0.33%
30,SHOP,07/07/20,985.0,1040.0,973.0,1014.0,3289222,27.22,2.76%
31,SHOP,07/06/20,1052.0,1059.0,983.65,986.77,4342631,-43.2,-4.19%
32,SHOP,07/02/20,1035.0,1059.0,1022.0,1030.0,3459300,13.33,1.31%
33,SHOP,07/01/20,948.01,1018.0,948.01,1017.0,3445222,67.44,7.10%
34,SHOP,06/30/20,925.5,958.76,922.0,949.2,2746500,26.78,2.90%
35,SHOP,06/29/20,913.99,923.0,876.43,922.42,2739161,12.42,1.36%
36,SHOP,06/26/20,916.0,927.04,894.0,910.0,2720700,-6.32,-0.69%
37,SHOP,06/25/20,886.56,917.6,873.24,916.32,2417665,19.32,2.15%
38,SHOP,06/24/20,910.01,924.0,868.0,897.0,3413314,-14.34,-1.57%
39,SHOP,06/23/20,919.19,928.0,907.26,911.34,2420374,6.53,0.72%
40,SHOP,06/22/20,895.12,909.87,892.11,904.81,2392195,23.81,2.70%
41,SHOP,06/19/20,876.0,895.56,866.0,881.0,4020300,17.44,2.02%
42,SHOP,06/18/20,832.5,869.7,830.5,863.56,3078907,46.2,5.65%
43,SHOP,06/17/20,813.0,827.49,810.59,817.36,1841620,11.6,1.44%
44,SHOP,06/16/20,809.0,816.78,787.5,805.76,2639609,0.29,0.04%
45,SHOP,06/15/20,777.0,807.39,769.86,805.47,4064342,62.89,8.47%
46,SHOP,06/12/20,739.34,745.0,713.23,742.58,2123200,17.46,2.41%
47,SHOP,06/11/20,733.34,765.52,724.0,725.12,2286526,-18.52,-2.49%
48,SHOP,06/10/20,757.0,758.5,732.51,743.64,1489432,1.94,0.26%
49,SHOP,06/09/20,743.91,754.8,733.25,741.7,1516622,11.03,1.51%
50,SHOP,06/08/20,715.0,731.15,708.01,730.67,1888304,2.9,0.40%
51,SHOP,06/05/20,721.1,740.86,702.02,727.77,2477200,-7.42,-1.01%
52,SHOP,06/04/20,763.91,777.22,726.03,735.19,2765805,-26.83,-3.52%
53,SHOP,06/03/20,777.93,779.08,758.38,762.02,1888667,-17.48,-2.24%
54,SHOP,06/02/20,764.43,784.3,744.0,779.5,2660879,21.5,2.84%
55,SHOP,06/01/20,754.72,759.25,739.52,758.0,1841305,0.2,0.03%
56,SHOP,05/29/20,756.15,769.39,738.0,757.8,3306800,13.37,1.80%
57,SHOP,05/28/20,728.01,770.4,727.83,744.43,3754618,-5.57,-0.74%
58,SHOP,05/27/20,755.01,757.0,685.0,750.0,6855041,-17.89,-2.33%
59,SHOP,05/26/20,842.0,844.0,742.37,767.89,6458745,-57.28,-6.94%
60,SHOP,05/22/20,804.63,826.38,793.64,825.17,2773600,22.82,2.84%
61,SHOP,05/21/20,791.86,809.87,782.07,802.35,4130826,24.35,3.13%
62,SHOP,05/20/20,768.0,778.0,751.74,778.0,3236223,24.99,3.32%
63,SHOP,05/19/20,745.42,765.0,713.19,753.01,5262194,14.99,2.03%
64,SHOP,05/18/20,770.0,770.73,733.0,738.02,3670221,-28.98,-3.78%
65,SHOP,05/15/20,754.3,774.79,751.25,767.0,3023500,12.71,1.69%
66,SHOP,05/14/20,749.89,758.09,733.0,754.29,2843908,-0.09,-0.01%
67,SHOP,05/13/20,750.0,768.59,717.29,754.38,4365861,12.1,1.63%
68,SHOP,05/12/20,769.0,770.95,733.95,742.28,3690186,-8.06,-1.07%
69,SHOP,05/11/20,706.96,752.5,703.78,750.34,3671590,41.37,5.84%
70,SHOP,05/08/20,705.55,721.0,703.0,708.97,4084000,-13.79,-1.91%
71,SHOP,05/07/20,719.94,738.71,715.0,722.76,4596115,-10.77,-1.47%
72,SHOP,05/06/20,672.88,739.24,669.0,733.53,6918227,47.42,6.91%
73,SHOP,05/05/20,670.0,704.69,662.0,686.11,5135018,27.22,4.13%
74,SHOP,05/04/20,620.64,658.9,617.01,658.89,2757688,45.25,7.37%
75,SHOP,05/01/20,615.0,627.86,595.03,613.64,2521100,-18.65,-2.95%
76,SHOP,04/30/20,625.0,645.98,623.0,632.29,2443836,-7.7,-1.20%
77,SHOP,04/29/20,637.0,645.55,621.13,639.99,2402869,6.34,1.00%
78,SHOP,04/28/20,634.0,639.76,610.1,633.65,3678298,5.07,0.81%
79,SHOP,04/27/20,662.6,662.6,623.04,628.58,4028609,-14.61,-2.27%
80,SHOP,04/24/20,624.0,651.99,605.6,643.19,5451400,22.7,3.66%
81,SHOP,04/23/20,632.37,639.84,610.39,620.49,4381661,-6.07,-0.97%
82,SHOP,04/22/20,615.99,635.0,603.2,626.56,5027036,41.56,7.10%
83,SHOP,04/21/20,647.0,665.74,556.01,585.0,11044965,-44.9,-7.13%
84,SHOP,04/20/20,585.0,644.95,584.0,629.9,6820966,39.51,6.69%
85,SHOP,04/17/20,540.5,591.83,539.0,590.39,6141700,63.96,12.15%
86,SHOP,04/16/20,508.5,529.13,502.01,526.43,3694943,29.26,5.89%
87,SHOP,04/15/20,481.12,500.44,477.11,497.17,2682236,1.11,0.22%
88,SHOP,04/14/20,467.03,501.47,461.34,496.06,3742865,48.61,10.86%
89,SHOP,04/13/20,423.7,453.35,417.81,447.45,3118764,29.71,7.11%
90,SHOP,04/09/20,422.51,439.0,413.0,417.74,2935300,3.23,0.78%
91,SHOP,04/08/20,383.0,417.57,381.31,414.51,3348722,35.97,9.50%
92,SHOP,04/07/20,408.99,408.99,374.02,378.54,3212559,-14.11,-3.59%
93,SHOP,04/06/20,380.0,393.57,369.3,392.65,2760242,35.0,9.79%
94,SHOP,04/03/20,358.03,363.79,345.0,357.65,2615800,11.35,3.28%
95,SHOP,04/02/20,350.0,365.94,334.55,346.3,5202026,-38.37,-9.97%
96,SHOP,04/01/20,402.99,406.0,381.53,384.67,2257624,-32.26,-7.74%
97,SHOP,03/31/20,428.08,439.59,414.0,416.93,1951489,-13.45,-3.13%
98,SHOP,03/30/20,423.49,434.89,412.01,430.38,1597324,8.76,2.08%
99,SHOP,03/27/20,427.61,433.36,412.02,421.62,2569200,-25.79,-5.76%
100,SHOP,03/26/20,454.4,470.48,435.3,447.41,3095982,0.81,0.18%
101,SHOP,03/25/20,435.94,470.57,432.11,446.6,3561142,16.6,3.86%
102,SHOP,03/24/20,412.76,432.99,406.67,430.0,3501099,54.61,14.55%
103,SHOP,03/23/20,346.54,384.18,335.12,375.39,3649438,29.33,8.48%
104,SHOP,03/20/20,345.0,372.54,342.0,346.06,4295600,13.56,4.08%
105,SHOP,03/19/20,336.16,345.73,316.0,332.5,3245843,-4.33,-1.29%
106,SHOP,03/18/20,326.21,358.56,305.3,336.83,3515030,-18.26,-5.14%
107,SHOP,03/17/20,330.02,358.0,307.67,355.09,4238144,32.8,10.18%
108,SHOP,03/16/20,339.0,362.0,321.5,322.29,4177641,-68.61,-17.55%
109,SHOP,03/13/20,404.0,406.42,363.01,390.9,3314300,13.12,3.47%
110,SHOP,03/12/20,371.0,403.57,366.1,377.78,4416466,-44.53,-10.54%
111,SHOP,03/11/20,435.25,442.0,406.33,422.31,2822721,-28.03,-6.22%
112,SHOP,03/10/20,445.0,450.5,420.63,450.34,2860465,32.02,7.65%
113,SHOP,03/09/20,430.82,446.08,416.51,418.32,2979617,-53.75,-11.39%
114,SHOP,03/06/20,480.0,491.2,459.15,472.07,2913400,-26.15,-5.25%
115,SHOP,03/05/20,495.0,512.37,491.25,498.22,2458544,-14.01,-2.74%
116,SHOP,03/04/20,489.0,514.0,486.0,512.23,2690496,35.29,7.40%
117,SHOP,03/03/20,501.48,503.0,467.52,476.94,3147574,-11.46,-2.35%
118,SHOP,03/02/20,483.2,488.75,461.6,488.4,3252008,25.09,5.42%
119,SHOP,02/28/20,422.64,463.31,420.5,463.31,3474600,24.94,5.69%
120,SHOP,02/27/20,452.28,467.93,427.93,438.37,3701607,-32.81,-6.96%
121,SHOP,02/26/20,459.25,484.0,459.04,471.18,2532610,4.72,1.01%
122,SHOP,02/25/20,500.0,502.43,456.46,466.46,3403331,-24.5,-4.99%
123,SHOP,02/24/20,482.0,504.05,476.0,490.96,3274661,-29.7,-5.70%
124,SHOP,02/21/20,531.24,534.6,511.61,520.66,1929200,-14.92,-2.79%
125,SHOP,02/20/20,542.69,547.18,507.4,535.58,2463395,-7.63,-1.40%
126,SHOP,02/19/20,544.05,549.68,538.64,543.21,1779892,6.8,1.27%
127,SHOP,02/18/20,534.0,548.88,532.0,536.41,2446470,5.19,0.98%
128,SHOP,02/14/20,541.0,542.2,523.33,531.22,2208200,-1.75,-0.33%
129,SHOP,02/13/20,533.01,554.78,530.71,532.97,4516570,1.72,0.32%
130,SHOP,02/12/20,568.9,593.89,529.0,531.25,9735918,38.5,7.81%
131,SHOP,02/11/20,494.07,499.88,489.11,492.75,2686507,1.06,0.22%
132,SHOP,02/10/20,479.11,491.69,476.53,491.69,1862594,13.0,2.72%
133,SHOP,02/07/20,472.0,481.73,466.78,478.69,1194300,5.71,1.21%
134,SHOP,02/06/20,473.16,475.73,462.5,472.98,1671680,-2.58,-0.54%
135,SHOP,02/05/20,493.5,495.0,467.96,475.56,2130484,-9.9,-2.04%
136,SHOP,02/04/20,476.39,487.68,471.79,485.46,1777109,16.07,3.42%
137,SHOP,02/03/20,468.25,474.88,457.25,469.39,1851576,3.73,0.80%
138,SHOP,01/31/20,480.58,482.87,463.02,465.66,2180200,-11.22,-2.35%
139,SHOP,01/30/20,470.5,478.15,464.66,476.88,1504767,5.21,1.10%
140,SHOP,01/29/20,473.39,480.05,470.45,471.67,1808503,4.01,0.86%
141,SHOP,01/28/20,453.5,468.67,451.1,467.66,1535246,16.55,3.67%
142,SHOP,01/27/20,447.62,459.9,436.74,451.11,2246468,-14.37,-3.09%
143,SHOP,01/24/20,474.0,476.51,457.83,465.48,2141100,-3.77,-0.80%
144,SHOP,01/23/20,464.77,473.0,460.0,469.25,2444146,4.49,0.97%
145,SHOP,01/22/20,470.0,476.79,463.17,464.76,2357041,-0.68,-0.15%
146,SHOP,01/21/20,454.99,472.86,454.09,465.44,2138849,10.56,2.32%
147,SHOP,01/17/20,452.73,458.91,452.0,454.88,1869400,3.58,0.79%
148,SHOP,01/16/20,452.74,453.78,446.64,451.3,1467485,2.79,0.62%
149,SHOP,01/15/20,441.92,453.0,441.22,448.51,1631219,7.29,1.65%
150,SHOP,01/14/20,442.77,445.92,430.5,441.22,1505492,0.97,0.22%
151,SHOP,01/13/20,434.99,446.74,433.75,440.25,1999952,11.08,2.58%
152,SHOP,01/10/20,432.49,438.56,427.67,429.17,1804900,-1.03,-0.24%
153,SHOP,01/09/20,423.1,431.71,421.79,430.2,1784570,12.1,2.89%
154,SHOP,01/08/20,413.93,422.54,411.86,418.1,1551046,3.6,0.87%
155,SHOP,01/07/20,415.75,422.48,410.12,414.5,1553282,1.17,0.28%
156,SHOP,01/06/20,398.59,413.52,395.42,413.33,1686012,9.04,2.24%
157,SHOP,01/03/20,401.6,408.4,397.0,404.29,1032200,-3.52,-0.86%
158,SHOP,01/02/20,403.99,408.24,398.36,407.81,1397340,10.23,2.57%
159,SHOP,12/31/19,394.96,403.94,391.01,397.58,1122900,1.22,0.31%
160,SHOP,12/30/19,408.38,409.32,392.11,396.36,1827100,-11.64,-2.85%
161,SHOP,12/27/19,411.51,415.8,403.11,408.0,1915100,-0.75,-0.18%
162,SHOP,12/26/19,402.76,416.6,402.4,408.75,2349843,9.36,2.34%
163,SHOP,12/24/19,389.81,400.64,386.14,399.39,1527200,10.26,2.64%
164,SHOP,12/23/19,392.87,398.71,388.03,389.13,1428956,-0.94,-0.24%
165,SHOP,12/20/19,393.05,398.7,387.51,390.07,1684600,-2.99,-0.76%
166,SHOP,12/19/19,395.59,401.98,391.27,393.06,1940970,-3.88,-0.98%
167,SHOP,12/18/19,391.02,404.8,390.54,396.94,3070740,8.99,2.32%
168,SHOP,12/17/19,393.0,397.0,380.63,387.95,2463931,-5.68,-1.44%
169,SHOP,12/16/19,389.74,396.67,383.0,393.63,2621667,8.06,2.09%
170,SHOP,12/13/19,370.45,392.0,370.45,385.57,3261500,13.52,3.63%
171,SHOP,12/12/19,372.0,376.3,364.91,372.05,2170381,-1.03,-0.28%
172,SHOP,12/11/19,368.41,374.5,365.51,373.08,1837886,5.08,1.38%
173,SHOP,12/10/19,373.51,373.97,364.55,368.0,1514676,-1.79,-0.48%
174,SHOP,12/09/19,365.18,381.11,364.0,369.79,4074620,5.19,1.42%
175,SHOP,12/06/19,367.8,372.29,360.75,364.6,2199500,1.01,0.28%
176,SHOP,12/05/19,371.03,376.59,360.26,363.59,3242181,-8.41,-2.26%
177,SHOP,12/04/19,350.0,376.91,349.51,372.0,5605513,21.34,6.09%
178,SHOP,12/03/19,321.01,351.31,320.0,350.66,3275110,19.82,5.99%
179,SHOP,12/02/19,336.0,336.0,311.53,330.84,2987880,-5.91,-1.76%
180,SHOP,11/29/19,339.9,344.0,335.51,336.75,1206700,-4.25,-1.25%
181,SHOP,11/27/19,337.51,342.65,330.08,341.0,2415200,4.81,1.43%
182,SHOP,11/26/19,317.94,337.17,317.08,336.19,2883197,19.12,6.03%
183,SHOP,11/25/19,315.09,318.74,312.32,317.07,1374192,2.55,0.81%
184,SHOP,11/22/19,318.76,320.0,309.73,314.52,1126500,-1.55,-0.49%
185,SHOP,11/21/19,317.5,321.98,314.2,316.07,1360181,-0.98,-0.31%
186,SHOP,11/20/19,314.38,325.12,312.0,317.05,1669038,0.77,0.24%
187,SHOP,11/19/19,323.23,325.78,314.51,316.28,1449258,-6.7,-2.07%
188,SHOP,11/18/19,312.73,325.83,310.35,322.98,1745872,10.6,3.39%
189,SHOP,11/15/19,314.93,315.31,309.7,312.38,1046700,-0.07,-0.02%
190,SHOP,11/14/19,314.32,319.89,309.36,312.45,1679880,-1.86,-0.59%
191,SHOP,11/13/19,305.0,314.84,302.64,314.31,1975784,8.75,2.86%
192,SHOP,11/12/19,301.82,310.75,301.82,305.56,1676392,2.24,0.74%
193,SHOP,11/11/19,296.04,305.2,293.46,303.32,1749117,5.68,1.91%
194,SHOP,11/08/19,282.08,298.81,282.08,297.64,2481400,11.89,4.16%
195,SHOP,11/07/19,295.55,297.49,282.44,285.75,2451846,-9.27,-3.14%
196,SHOP,11/06/19,296.92,300.7,291.51,295.02,1641785,-0.48,-0.16%
197,SHOP,11/05/19,308.09,309.05,294.46,295.5,2824602,-12.41,-4.03%
198,SHOP,11/04/19,318.38,321.0,303.77,307.91,2627168,-8.85,-2.79%
199,SHOP,11/01/19,316.25,322.08,312.87,316.76,1606000,3.19,1.02%
200,SHOP,10/31/19,316.41,319.85,308.74,313.57,1790106,-5.55,-1.74%
201,SHOP,10/30/19,313.32,319.94,308.46,319.12,2056496,6.6,2.11%
202,SHOP,10/29/19,306.0,321.88,298.64,312.52,5361517,-12.41,-3.82%
203,SHOP,10/28/19,322.49,329.18,312.82,324.93,2860137,7.48,2.36%
204,SHOP,10/25/19,316.72,321.36,309.12,317.45,2253900,-5.89,-1.82%
205,SHOP,10/24/19,301.96,324.24,301.03,323.34,3175376,26.2,8.82%
206,SHOP,10/23/19,298.21,309.77,291.06,297.14,2372470,-2.55,-0.85%
207,SHOP,10/22/19,323.5,326.8,295.3,299.69,3098242,-20.04,-6.27%
208,SHOP,10/21/19,317.0,326.56,311.61,319.73,1806163,5.39,1.71%
209,SHOP,10/18/19,332.0,335.0,312.13,314.34,2668400,-17.0,-5.13%
210,SHOP,10/17/19,326.5,333.92,324.0,331.34,1687896,7.7,2.38%
211,SHOP,10/16/19,342.01,343.65,322.24,323.64,2493612,-22.44,-6.48%
212,SHOP,10/15/19,347.1,349.44,343.7,346.08,2039266,1.78,0.52%
213,SHOP,10/14/19,328.99,346.03,328.67,344.3,2126860,15.04,4.57%
214,SHOP,10/11/19,330.87,337.33,324.46,329.26,2271100,4.79,1.48%
215,SHOP,10/10/19,314.47,329.29,311.01,324.47,2182997,10.62,3.38%
216,SHOP,10/09/19,313.5,316.71,311.67,313.85,1458601,2.8,0.90%
217,SHOP,10/08/19,322.5,325.69,310.8,311.05,1978011,-15.27,-4.68%
218,SHOP,10/07/19,326.82,331.57,322.16,326.32,1409382,-0.88,-0.27%
219,SHOP,10/04/19,327.47,330.45,320.1,327.2,2767800,1.63,0.50%
220,SHOP,10/03/19,311.44,326.6,304.18,325.57,3146257,15.21,4.90%
221,SHOP,10/02/19,309.64,311.17,300.7,310.36,2215029,-2.86,-0.91%
222,SHOP,10/01/19,311.66,320.0,308.8,313.22,2016643,1.56,0.50%
223,SHOP,09/30/19,304.69,316.49,302.03,311.66,2072347,5.97,1.95%
224,SHOP,09/27/19,314.0,316.4,301.71,305.69,2192100,-7.45,-2.38%
225,SHOP,09/26/19,314.82,316.19,302.36,313.14,2943337,-1.46,-0.46%
226,SHOP,09/25/19,292.0,315.83,286.07,314.6,5498487,19.13,6.47%
227,SHOP,09/24/19,313.56,315.84,287.57,295.47,5299281,-17.79,-5.68%
228,SHOP,09/23/19,317.78,325.47,310.71,313.26,2498996,-5.56,-1.74%
229,SHOP,09/20/19,324.99,330.9,312.0,318.82,2794200,-6.18,-1.90%
230,SHOP,09/19/19,328.34,331.85,321.22,325.0,1800473,-0.85,-0.26%
231,SHOP,09/18/19,331.07,331.89,317.55,325.85,2713178,-2.97,-0.90%
232,SHOP,09/17/19,324.59,334.73,323.43,328.82,5553121,-9.11,-2.70%
233,SHOP,09/16/19,328.51,343.45,324.51,337.93,2845792,-0.38,-0.11%
234,SHOP,09/13/19,356.53,357.5,337.64,338.31,2676500,-18.32,-5.14%
235,SHOP,09/12/19,354.97,360.82,351.11,356.63,3078616,9.12,2.62%
236,SHOP,09/11/19,338.4,350.7,336.1,347.51,3210369,10.27,3.05%
237,SHOP,09/10/19,352.5,355.31,335.09,337.24,5249441,-21.43,-5.97%
238,SHOP,09/09/19,384.02,384.02,350.33,358.67,4517071,-21.75,-5.72%
239,SHOP,09/06/19,393.49,395.75,380.14,380.42,1723600,-12.3,-3.13%
240,SHOP,09/05/19,387.7,392.99,380.38,392.72,2221875,6.23,1.61%
241,SHOP,09/04/19,389.7,391.49,382.5,386.49,1341267,2.58,0.67%
