,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
59,NTEC,05/26/20,0.2989,0.2989,0.27,0.2778,8843332,-0.0,-0.71%
60,NTEC,05/22/20,0.313,0.339,0.2653,0.2798,27844600,-0.02,-5.15%
61,NTEC,05/21/20,0.2395,0.3149,0.2379,0.295,55325194,0.05,22.92%
62,NTEC,05/20/20,0.238,0.2449,0.231,0.24,3337651,-0.0,-1.60%
63,NTEC,05/19/20,0.25,0.253,0.235,0.2439,6241694,-0.02,-5.83%
64,NTEC,05/18/20,0.2249,0.2645,0.2185,0.259,24122358,0.04,19.08%
65,NTEC,05/15/20,0.2178,0.2191,0.2105,0.2175,1553200,-0.0,-0.59%
66,NTEC,05/14/20,0.2193,0.22,0.205,0.2188,2574886,0.0,0.32%
67,NTEC,05/13/20,0.23,0.23,0.2101,0.2181,3928739,-0.01,-4.30%
68,NTEC,05/12/20,0.24,0.24,0.225,0.2279,3202876,-0.01,-3.02%
69,NTEC,05/11/20,0.235,0.235,0.2252,0.235,2901820,0.0,0.43%
70,NTEC,05/08/20,0.22,0.2446,0.2153,0.234,8587300,0.01,6.36%
71,NTEC,05/07/20,0.2249,0.225,0.205,0.22,5773408,0.01,4.76%
72,NTEC,05/06/20,0.2358,0.2368,0.2036,0.21,6769261,-0.02,-10.22%
73,NTEC,05/05/20,0.2429,0.245,0.2275,0.2339,11656896,-0.01,-2.54%
74,NTEC,05/04/20,0.25,0.38,0.22,0.24,50067716,-0.0,-1.80%
75,NTEC,05/01/20,0.25,0.2542,0.2401,0.2444,1037400,-0.01,-2.24%
76,NTEC,04/30/20,0.26,0.26,0.25,0.25,1260406,0.0,0.00%
77,NTEC,04/29/20,0.28,0.28,0.25,0.25,1597636,-0.02,-5.66%
78,NTEC,04/28/20,0.25,0.27,0.237,0.265,2713105,0.02,9.14%
79,NTEC,04/27/20,0.255,0.255,0.23,0.2428,2450701,-0.01,-2.02%
80,NTEC,04/24/20,0.2257,0.25,0.2164,0.2478,2366700,0.03,16.12%
81,NTEC,04/23/20,0.235,0.235,0.2025,0.2134,3005057,-0.01,-6.20%
82,NTEC,04/22/20,0.2418,0.245,0.22,0.2275,1047087,-0.0,-1.13%
83,NTEC,04/21/20,0.2301,0.25,0.2301,0.2301,833897,-0.01,-3.44%
84,NTEC,04/20/20,0.238,0.2695,0.2289,0.2383,2723616,-0.02,-6.18%
85,NTEC,04/17/20,0.235,0.279,0.2201,0.254,8268600,0.03,11.60%
86,NTEC,04/16/20,0.2231,0.235,0.212,0.2276,1687666,0.01,4.69%
87,NTEC,04/15/20,0.2099,0.2175,0.2013,0.2174,1135007,0.01,3.52%
88,NTEC,04/14/20,0.23,0.23,0.2,0.21,1295449,-0.01,-4.55%
89,NTEC,04/13/20,0.21,0.22,0.21,0.22,1068677,0.01,6.28%
90,NTEC,04/09/20,0.21,0.2179,0.2,0.207,2079400,0.02,8.95%
91,NTEC,04/08/20,0.2,0.2,0.18,0.19,1436495,0.01,4.05%
92,NTEC,04/07/20,0.1775,0.19,0.1775,0.1826,889556,-0.0,-1.30%
93,NTEC,04/06/20,0.1934,0.1935,0.18,0.185,1153418,-0.0,-1.28%
94,NTEC,04/03/20,0.2,0.2,0.18,0.1874,549400,0.01,2.97%
95,NTEC,04/02/20,0.1933,0.1999,0.18,0.182,594051,-0.01,-5.75%
96,NTEC,04/01/20,0.1993,0.207,0.1905,0.1931,711920,-0.0,-1.98%
97,NTEC,03/31/20,0.2088,0.214,0.1851,0.197,1387287,-0.02,-10.45%
98,NTEC,03/30/20,0.21,0.23,0.2,0.22,2128518,0.01,5.67%
99,NTEC,03/27/20,0.2294,0.2294,0.2051,0.2082,1055400,-0.01,-2.66%
100,NTEC,03/26/20,0.2101,0.23,0.2,0.2139,2070436,0.0,1.86%
101,NTEC,03/25/20,0.21,0.23,0.1914,0.21,2897510,0.02,9.89%
102,NTEC,03/24/20,0.19,0.21,0.1831,0.1911,2637455,0.01,6.17%
103,NTEC,03/23/20,0.2,0.2,0.17,0.18,969922,-0.01,-4.61%
104,NTEC,03/20/20,0.19,0.2,0.172,0.1887,1269300,0.02,11.00%
105,NTEC,03/19/20,0.16,0.19,0.14,0.17,2287549,0.0,0.59%
106,NTEC,03/18/20,0.2,0.2,0.1324,0.169,2745461,-0.03,-14.21%
107,NTEC,03/17/20,0.205,0.22,0.18,0.197,1702573,-0.0,-1.45%
108,NTEC,03/16/20,0.204,0.21,0.19,0.1999,1399436,-0.01,-6.15%
109,NTEC,03/13/20,0.225,0.249,0.2097,0.213,3055800,0.01,6.50%
110,NTEC,03/12/20,0.2171,0.23,0.2,0.2,2555629,-0.04,-16.25%
111,NTEC,03/11/20,0.263,0.2668,0.232,0.2388,2473243,-0.01,-4.37%
112,NTEC,03/10/20,0.26,0.2799,0.23,0.2497,2751622,0.01,4.04%
113,NTEC,03/09/20,0.25,0.27,0.23,0.24,2554803,-0.04,-14.89%
114,NTEC,03/06/20,0.2878,0.2915,0.266,0.282,2541200,-0.01,-2.76%
115,NTEC,03/05/20,0.2886,0.3075,0.28,0.29,3874161,-0.03,-8.31%
116,NTEC,03/04/20,0.32,0.33,0.299,0.3163,5733770,-0.03,-9.58%
117,NTEC,03/03/20,0.3675,0.3868,0.311,0.3498,10079197,-0.04,-10.31%
118,NTEC,03/02/20,0.33,0.4052,0.3051,0.39,23558564,0.09,30.52%
119,NTEC,02/28/20,0.25,0.3,0.24,0.2988,7460800,0.06,23.32%
120,NTEC,02/27/20,0.245,0.26,0.2315,0.2423,2388453,-0.02,-8.50%
121,NTEC,02/26/20,0.2695,0.27,0.25,0.2648,1315221,-0.0,-0.49%
122,NTEC,02/25/20,0.2701,0.28,0.2631,0.2661,1981757,-0.01,-4.14%
123,NTEC,02/24/20,0.2857,0.29,0.265,0.2776,1699047,-0.01,-2.90%
124,NTEC,02/21/20,0.315,0.32,0.2728,0.2859,6044900,0.01,2.11%
125,NTEC,02/20/20,0.28,0.29,0.27,0.28,1780551,0.01,2.23%
126,NTEC,02/19/20,0.27,0.2779,0.2617,0.2739,619656,0.0,1.44%
127,NTEC,02/18/20,0.28,0.281,0.26,0.27,1050304,-0.01,-3.67%
128,NTEC,02/14/20,0.2708,0.285,0.2708,0.2803,730100,0.0,0.47%
129,NTEC,02/13/20,0.298,0.298,0.27,0.279,1093939,-0.0,-1.76%
130,NTEC,02/12/20,0.28,0.29,0.265,0.284,1795992,0.01,3.27%
131,NTEC,02/11/20,0.27,0.2888,0.2625,0.275,3457821,0.02,5.85%
132,NTEC,02/10/20,0.25,0.26,0.2332,0.2598,1682962,0.01,3.67%
133,NTEC,02/07/20,0.2762,0.2762,0.2299,0.2506,3119200,-0.02,-6.46%
134,NTEC,02/06/20,0.2895,0.2895,0.258,0.2679,1993767,-0.01,-4.32%
135,NTEC,02/05/20,0.28,0.2975,0.272,0.28,2201518,0.0,0.36%
136,NTEC,02/04/20,0.29,0.2978,0.279,0.279,1552997,-0.02,-5.42%
137,NTEC,02/03/20,0.3,0.324,0.27,0.295,3393480,0.0,1.48%
138,NTEC,01/31/20,0.34,0.34,0.281,0.2907,6028600,-0.17,-37.35%
139,NTEC,01/30/20,0.51,0.51,0.45,0.464,1099787,-0.06,-10.77%
140,NTEC,01/29/20,0.52,0.52,0.49,0.52,150690,0.02,4.00%
141,NTEC,01/28/20,0.5,0.52,0.5,0.5,99507,0.01,2.04%
142,NTEC,01/27/20,0.51,0.52,0.49,0.49,374108,-0.03,-4.85%
143,NTEC,01/24/20,0.5664,0.5694,0.515,0.515,251400,-0.04,-6.38%
144,NTEC,01/23/20,0.5653,0.57,0.5311,0.5501,255194,-0.0,-0.56%
145,NTEC,01/22/20,0.59,0.59,0.54,0.5532,239314,-0.01,-1.57%
146,NTEC,01/21/20,0.56,0.5989,0.55,0.562,715119,0.0,0.41%
147,NTEC,01/17/20,0.54,0.57,0.52,0.5597,1095500,0.03,5.64%
148,NTEC,01/16/20,0.54,0.54,0.515,0.5298,265555,0.01,1.88%
149,NTEC,01/15/20,0.53,0.54,0.51,0.52,356678,-0.01,-1.89%
150,NTEC,01/14/20,0.54,0.55,0.51,0.53,236202,0.01,1.92%
151,NTEC,01/13/20,0.56,0.56,0.5,0.52,656601,0.01,1.52%
152,NTEC,01/10/20,0.52,0.56,0.5,0.5122,722300,0.01,2.44%
153,NTEC,01/09/20,0.56,0.64,0.49,0.5,3502058,0.01,1.01%
154,NTEC,01/08/20,0.52,0.52,0.49,0.495,365086,-0.03,-4.81%
155,NTEC,01/07/20,0.49,0.54,0.49,0.52,479732,0.03,6.54%
156,NTEC,01/06/20,0.4999,0.5,0.48,0.4881,253850,-0.01,-1.79%
157,NTEC,01/03/20,0.5,0.5174,0.47,0.497,308300,0.01,1.43%
158,NTEC,01/02/20,0.5,0.5,0.48,0.49,205853,-0.01,-2.00%
159,NTEC,12/31/19,0.48,0.5425,0.462,0.5,935800,0.02,4.19%
160,NTEC,12/30/19,0.4611,0.4799,0.44,0.4799,549705,0.01,2.11%
161,NTEC,12/27/19,0.486,0.486,0.46,0.47,272800,-0.01,-2.08%
162,NTEC,12/26/19,0.47,0.49,0.46,0.48,334590,0.01,2.13%
163,NTEC,12/24/19,0.47,0.48,0.45,0.47,242900,0.0,0.00%
164,NTEC,12/23/19,0.48,0.51,0.45,0.47,467792,-0.03,-6.47%
165,NTEC,12/20/19,0.53,0.53,0.4901,0.5025,324800,-0.04,-8.05%
166,NTEC,12/19/19,0.465,0.58,0.465,0.5465,1221696,0.07,13.85%
167,NTEC,12/18/19,0.47,0.5,0.45,0.48,641810,0.0,0.00%
168,NTEC,12/17/19,0.47,0.5,0.47,0.48,292225,0.0,0.54%
169,NTEC,12/16/19,0.507,0.5263,0.469,0.4774,495760,-0.03,-5.82%
170,NTEC,12/13/19,0.51,0.51,0.5,0.5069,277700,-0.0,-0.65%
171,NTEC,12/12/19,0.5202,0.5298,0.5,0.5102,287092,-0.02,-3.17%
172,NTEC,12/11/19,0.5,0.55,0.48,0.5269,469307,-0.06,-10.69%
173,NTEC,12/10/19,0.57,0.63,0.53,0.59,369820,0.02,3.51%
174,NTEC,12/09/19,0.6,0.6,0.56,0.57,290531,-0.03,-5.63%
175,NTEC,12/06/19,0.62,0.63,0.58,0.604,161500,-0.01,-1.05%
176,NTEC,12/05/19,0.62,0.63,0.5651,0.6104,317580,0.0,0.46%
177,NTEC,12/04/19,0.69,0.69,0.6,0.6076,455567,-0.04,-6.52%
178,NTEC,12/03/19,0.5799,0.6653,0.5508,0.65,1360596,0.14,27.75%
179,NTEC,12/02/19,0.5,0.55,0.4839,0.5088,405256,0.01,2.54%
180,NTEC,11/29/19,0.5,0.5,0.48,0.4962,127600,0.0,0.79%
181,NTEC,11/27/19,0.49,0.5,0.48,0.4923,192000,0.01,2.54%
182,NTEC,11/26/19,0.49,0.4996,0.475,0.4801,231496,-0.01,-2.02%
183,NTEC,11/25/19,0.51,0.51,0.485,0.49,186580,-0.0,-0.06%
184,NTEC,11/22/19,0.48,0.52,0.48,0.4903,251000,0.0,0.06%
185,NTEC,11/21/19,0.54,0.55,0.49,0.49,488304,-0.02,-3.92%
186,NTEC,11/20/19,0.55,0.57,0.5,0.51,537181,-0.01,-1.92%
187,NTEC,11/19/19,0.49,0.54,0.49,0.52,478095,0.03,6.12%
188,NTEC,11/18/19,0.5,0.5,0.48,0.49,208972,-0.01,-2.20%
189,NTEC,11/15/19,0.504,0.5224,0.4721,0.501,264800,0.01,2.24%
190,NTEC,11/14/19,0.54,0.54,0.49,0.49,423863,-0.02,-3.14%
191,NTEC,11/13/19,0.5451,0.55,0.5,0.5059,435033,-0.03,-6.31%
192,NTEC,11/12/19,0.6,0.61,0.47,0.54,1642745,-0.12,-17.80%
193,NTEC,11/11/19,0.67,0.6705,0.6024,0.6569,293645,-0.01,-2.04%
194,NTEC,11/08/19,0.67,0.6999,0.66,0.6706,134900,0.0,0.09%
195,NTEC,11/07/19,0.7,0.7,0.66,0.67,216302,-0.01,-1.47%
196,NTEC,11/06/19,0.67,0.71,0.67,0.68,436699,-0.0,-0.51%
197,NTEC,11/05/19,0.67,0.71,0.67,0.6835,395739,-0.03,-3.73%
198,NTEC,11/04/19,0.75,0.75,0.67,0.71,428577,-0.02,-2.47%
199,NTEC,11/01/19,0.715,0.74,0.65,0.728,824600,0.01,1.10%
200,NTEC,10/31/19,0.72,0.734,0.7101,0.7201,158800,0.0,0.01%
201,NTEC,10/30/19,0.75,0.75,0.71,0.72,158453,-0.02,-3.33%
202,NTEC,10/29/19,0.75,0.75,0.721,0.7448,93775,0.0,0.65%
203,NTEC,10/28/19,0.75,0.77,0.72,0.74,262251,-0.01,-1.86%
204,NTEC,10/25/19,0.715,0.755,0.715,0.754,193200,0.02,3.29%
205,NTEC,10/24/19,0.74,0.76,0.73,0.73,168715,-0.01,-1.35%
206,NTEC,10/23/19,0.74,0.76,0.73,0.74,220175,0.01,1.15%
207,NTEC,10/22/19,0.7273,0.748,0.7186,0.7316,199340,0.0,0.58%
208,NTEC,10/21/19,0.72,0.7579,0.72,0.7274,279289,0.0,0.33%
209,NTEC,10/18/19,0.75,0.778,0.71,0.725,356300,-0.02,-2.70%
210,NTEC,10/17/19,0.7824,0.7902,0.7423,0.7451,444617,-0.02,-3.23%
211,NTEC,10/16/19,0.75,0.81,0.74,0.77,508007,0.03,4.24%
212,NTEC,10/15/19,0.7185,0.7654,0.7,0.7387,374634,0.02,2.58%
213,NTEC,10/14/19,0.76,0.76,0.7,0.7201,304730,-0.01,-1.54%
214,NTEC,10/11/19,0.7623,0.7623,0.7003,0.7314,303100,0.01,1.58%
215,NTEC,10/10/19,0.8,0.8,0.7,0.72,629873,-0.04,-5.51%
216,NTEC,10/09/19,0.8,0.8,0.7603,0.762,362792,-0.03,-4.22%
217,NTEC,10/08/19,0.81,0.82,0.77,0.7956,473259,-0.02,-2.95%
218,NTEC,10/07/19,0.82,0.83,0.75,0.8198,991429,-0.03,-3.46%
219,NTEC,10/04/19,0.6868,0.8554,0.68,0.8492,2838800,0.15,21.31%
220,NTEC,10/03/19,0.69,0.72,0.66,0.7,943794,0.0,0.29%
221,NTEC,10/02/19,0.72,0.7355,0.655,0.698,1082296,-0.02,-3.06%
222,NTEC,10/01/19,0.74,0.74,0.7,0.72,579048,-0.01,-1.22%
223,NTEC,09/30/19,0.7875,0.88,0.7144,0.7289,2154495,-0.02,-2.81%
224,NTEC,09/27/19,0.71,0.75,0.6757,0.75,1083000,0.06,8.70%
225,NTEC,09/26/19,0.8,0.84,0.68,0.69,1914304,-0.11,-13.75%
226,NTEC,09/25/19,0.89,0.89,0.78,0.8,1017177,-0.05,-5.88%
227,NTEC,09/24/19,1.03,1.04,0.75,0.85,3534972,-0.15,-15.00%
228,NTEC,09/23/19,1.09,1.2,1.0,1.0,2757956,-0.03,-2.91%
229,NTEC,09/20/19,1.0,1.1,0.985,1.03,2598300,0.07,7.29%
230,NTEC,09/19/19,1.14,1.14,0.91,0.96,3133045,-0.2,-17.24%
231,NTEC,09/18/19,1.3,1.31,1.1,1.16,3252411,-0.14,-10.77%
232,NTEC,09/17/19,1.29,1.56,1.28,1.3,8940943,0.05,4.00%
233,NTEC,09/16/19,1.16,1.4,1.16,1.25,5100519,0.1,8.70%
234,NTEC,09/13/19,0.91,1.38,0.902,1.15,8311400,0.25,27.78%
235,NTEC,09/12/19,0.79,0.95,0.79,0.9,2602871,0.09,11.48%
236,NTEC,09/11/19,0.7805,0.834,0.7805,0.8073,614573,-0.03,-3.34%
237,NTEC,09/10/19,0.9,0.9,0.76,0.8352,2068929,-0.06,-7.20%
238,NTEC,09/09/19,0.74,0.98,0.74,0.9,5336120,0.16,21.87%
239,NTEC,09/06/19,0.65,0.75,0.64,0.7385,1411600,0.08,12.52%
240,NTEC,09/05/19,0.649,0.66,0.6,0.6563,507999,-0.0,-0.56%
241,NTEC,09/04/19,0.68,0.69,0.55,0.66,2040429,-0.04,-5.71%
