,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
131,ALXN,02/11/20,101.14,102.66,100.83,102.46,1409099,1.45,1.44%
132,ALXN,02/10/20,100.14,102.91,99.82,101.01,2078066,0.45,0.45%
133,ALXN,02/07/20,102.97,103.76,100.37,100.56,2251000,-3.48,-3.34%
134,ALXN,02/06/20,104.63,104.93,102.08,104.04,1583341,0.39,0.38%
135,ALXN,02/05/20,104.5,105.95,103.03,103.65,2533253,0.71,0.69%
136,ALXN,02/04/20,103.0,104.31,101.5,102.94,1898335,2.09,2.07%
137,ALXN,02/03/20,100.09,101.81,99.32,100.85,1484375,1.46,1.47%
138,ALXN,01/31/20,101.36,102.74,98.75,99.39,3648900,-0.91,-0.91%
139,ALXN,01/30/20,106.0,106.94,99.98,100.3,3942346,-6.64,-6.21%
140,ALXN,01/29/20,107.13,108.91,106.85,106.94,1794536,-0.03,-0.03%
141,ALXN,01/28/20,106.92,107.15,105.77,106.97,1435202,1.67,1.59%
142,ALXN,01/27/20,104.08,106.23,103.24,105.3,1594679,0.03,0.03%
143,ALXN,01/24/20,109.05,109.15,104.64,105.27,2071600,-3.28,-3.02%
144,ALXN,01/23/20,111.06,111.28,108.02,108.55,1760088,-2.85,-2.56%
145,ALXN,01/22/20,113.27,113.54,110.12,111.4,1420735,-1.61,-1.42%
146,ALXN,01/21/20,113.86,114.5,112.68,113.01,1335561,-0.26,-0.23%
147,ALXN,01/17/20,113.15,114.35,112.47,113.27,1938400,0.76,0.68%
148,ALXN,01/16/20,113.51,113.81,111.38,112.51,1375537,-0.02,-0.02%
149,ALXN,01/15/20,112.52,114.36,112.2,112.53,2015559,-0.26,-0.23%
150,ALXN,01/14/20,113.5,113.5,110.6,112.79,2289974,-1.13,-0.99%
151,ALXN,01/13/20,109.71,114.14,107.62,113.92,2400578,4.44,4.06%
152,ALXN,01/10/20,111.22,111.22,108.77,109.48,1080900,-1.26,-1.14%
153,ALXN,01/09/20,109.21,111.2,108.83,110.74,1788176,2.16,1.99%
154,ALXN,01/08/20,106.94,109.19,105.73,108.58,1736504,1.73,1.62%
155,ALXN,01/07/20,104.95,108.59,104.58,106.85,2991629,0.27,0.25%
156,ALXN,01/06/20,105.65,107.77,104.56,106.58,1661283,0.17,0.16%
157,ALXN,01/03/20,106.36,107.38,105.18,106.41,1316100,-1.43,-1.33%
158,ALXN,01/02/20,109.36,109.8,107.16,107.84,1466015,-0.31,-0.29%
159,ALXN,12/31/19,106.8,108.4,106.7,108.15,1162700,0.81,0.75%
160,ALXN,12/30/19,108.95,108.95,107.1,107.34,1036403,-1.21,-1.11%
161,ALXN,12/27/19,108.85,109.3,107.81,108.55,1167700,-0.38,-0.35%
162,ALXN,12/26/19,110.12,110.95,108.52,108.93,909806,-1.35,-1.22%
163,ALXN,12/24/19,111.1,111.23,109.82,110.28,403800,-0.18,-0.16%
164,ALXN,12/23/19,110.68,110.98,109.42,110.46,1503971,0.71,0.65%
165,ALXN,12/20/19,111.59,111.94,107.73,109.75,4479900,-1.49,-1.34%
166,ALXN,12/19/19,110.05,112.36,109.32,111.24,2365645,2.04,1.87%
167,ALXN,12/18/19,109.43,109.74,107.32,109.2,1841805,-0.62,-0.56%
168,ALXN,12/17/19,109.51,110.12,106.76,109.82,1868421,-1.55,-1.39%
169,ALXN,12/16/19,111.22,111.8,110.25,111.37,1773859,0.95,0.86%
170,ALXN,12/13/19,112.82,113.79,109.72,110.42,1566400,-2.05,-1.82%
171,ALXN,12/12/19,109.6,112.84,109.15,112.47,1818087,2.97,2.71%
172,ALXN,12/11/19,111.51,112.87,108.91,109.5,1595780,-1.7,-1.53%
173,ALXN,12/10/19,113.03,113.54,110.59,111.2,1657504,-1.28,-1.14%
174,ALXN,12/09/19,114.08,116.2,111.4,112.48,2063936,-1.41,-1.24%
175,ALXN,12/06/19,113.8,114.79,109.59,113.89,4297300,6.47,6.02%
176,ALXN,12/05/19,115.59,116.0,106.13,107.42,3551899,-8.03,-6.96%
177,ALXN,12/04/19,114.61,116.59,114.27,115.45,1662879,1.4,1.23%
178,ALXN,12/03/19,112.0,114.13,111.29,114.05,1915461,1.14,1.01%
179,ALXN,12/02/19,113.2,114.96,112.01,112.91,1560325,-1.03,-0.90%
180,ALXN,11/29/19,114.13,115.0,113.38,113.94,609500,-0.71,-0.62%
181,ALXN,11/27/19,114.19,114.98,113.25,114.65,1049300,1.09,0.96%
182,ALXN,11/26/19,113.95,113.95,112.22,113.56,1373392,-0.74,-0.65%
183,ALXN,11/25/19,110.75,114.36,110.01,114.3,1780968,3.27,2.95%
184,ALXN,11/22/19,109.8,111.43,108.67,111.03,1195100,1.5,1.37%
185,ALXN,11/21/19,108.47,110.07,108.0,109.53,1650460,1.0,0.92%
186,ALXN,11/20/19,110.55,111.64,107.59,108.53,2519799,-2.12,-1.92%
187,ALXN,11/19/19,109.0,112.04,108.0,110.65,1819915,2.68,2.48%
188,ALXN,11/18/19,108.54,109.0,106.78,107.97,1429534,-0.4,-0.37%
189,ALXN,11/15/19,106.84,108.59,106.02,108.37,1751400,2.48,2.34%
190,ALXN,11/14/19,107.37,107.78,104.52,105.89,1602682,-1.24,-1.16%
191,ALXN,11/13/19,109.02,109.02,106.73,107.13,1422869,-2.31,-2.11%
192,ALXN,11/12/19,109.38,110.16,108.44,109.44,1328975,0.43,0.39%
193,ALXN,11/11/19,110.67,110.79,108.35,109.01,1327950,-1.78,-1.61%
194,ALXN,11/08/19,107.28,111.04,107.0,110.79,1255600,2.74,2.54%
195,ALXN,11/07/19,106.91,108.64,106.77,108.05,1420972,1.42,1.33%
196,ALXN,11/06/19,107.42,109.25,106.39,106.63,1512332,-0.6,-0.56%
197,ALXN,11/05/19,108.69,109.38,107.1,107.23,1560674,-1.3,-1.20%
198,ALXN,11/04/19,110.26,111.0,108.37,108.53,1307592,-0.85,-0.78%
199,ALXN,11/01/19,106.26,109.68,105.62,109.38,1889100,3.98,3.78%
200,ALXN,10/31/19,106.23,106.42,104.45,105.4,1277015,-0.85,-0.80%
201,ALXN,10/30/19,107.49,107.73,104.96,106.25,1053209,-1.24,-1.15%
202,ALXN,10/29/19,106.57,108.06,106.57,107.49,1534056,0.93,0.87%
203,ALXN,10/28/19,105.0,106.86,104.2,106.56,1479961,1.38,1.31%
204,ALXN,10/25/19,105.09,105.68,103.32,105.18,1547700,-0.9,-0.85%
205,ALXN,10/24/19,107.86,108.0,104.31,106.08,1930742,-0.55,-0.52%
206,ALXN,10/23/19,101.0,107.04,100.95,106.63,4396521,7.35,7.40%
207,ALXN,10/22/19,101.99,103.73,98.74,99.28,2458545,-1.45,-1.44%
208,ALXN,10/21/19,100.0,101.36,98.53,100.73,1802565,2.32,2.36%
209,ALXN,10/18/19,100.29,100.45,97.58,98.41,1624200,-1.58,-1.58%
210,ALXN,10/17/19,101.2,101.79,99.47,99.99,1439535,0.48,0.48%
211,ALXN,10/16/19,102.8,104.9,99.41,99.51,2699762,-5.3,-5.06%
212,ALXN,10/15/19,101.6,105.13,101.5,104.81,1767409,3.47,3.42%
213,ALXN,10/14/19,99.5,103.14,98.73,101.34,2041566,2.09,2.11%
214,ALXN,10/11/19,99.13,101.16,98.92,99.25,1181500,0.9,0.92%
215,ALXN,10/10/19,95.3,98.46,94.66,98.35,1373724,3.51,3.70%
216,ALXN,10/09/19,96.46,96.99,94.59,94.84,1741055,-0.96,-1.00%
217,ALXN,10/08/19,97.16,97.18,95.5,95.8,1487281,-1.55,-1.59%
218,ALXN,10/07/19,98.17,98.87,96.62,97.35,1274581,-0.68,-0.69%
219,ALXN,10/04/19,99.26,99.85,96.68,98.03,1510300,-1.14,-1.15%
220,ALXN,10/03/19,97.01,99.4,96.63,99.17,1547676,1.69,1.73%
221,ALXN,10/02/19,97.26,98.52,95.02,97.48,1432702,-0.31,-0.32%
222,ALXN,10/01/19,98.58,98.99,96.41,97.79,1854847,-0.15,-0.15%
223,ALXN,09/30/19,97.77,99.07,97.51,97.94,1425051,0.17,0.17%
224,ALXN,09/27/19,98.76,100.77,97.44,97.77,1521400,-0.93,-0.94%
225,ALXN,09/26/19,101.6,101.6,96.55,98.7,1968144,-1.7,-1.69%
226,ALXN,09/25/19,100.26,101.95,99.0,100.4,1639879,0.08,0.08%
227,ALXN,09/24/19,105.44,105.92,100.16,100.32,2376078,-4.3,-4.11%
228,ALXN,09/23/19,106.39,107.0,104.52,104.62,1949702,-1.7,-1.60%
229,ALXN,09/20/19,105.15,106.96,104.07,106.32,2598200,0.65,0.62%
230,ALXN,09/19/19,103.65,106.26,103.26,105.67,2216602,2.69,2.61%
231,ALXN,09/18/19,106.9,107.82,102.17,102.98,3526404,-4.85,-4.50%
232,ALXN,09/17/19,108.86,109.24,107.73,107.83,1450230,-0.71,-0.65%
233,ALXN,09/16/19,106.66,109.42,106.45,108.54,2062567,1.14,1.06%
234,ALXN,09/13/19,109.33,109.74,107.23,107.4,1891400,-0.86,-0.79%
235,ALXN,09/12/19,110.14,110.64,107.91,108.26,2358207,-0.64,-0.59%
236,ALXN,09/11/19,109.87,110.36,106.5,108.9,1952520,-0.7,-0.64%
237,ALXN,09/10/19,106.02,110.24,106.02,109.6,3798131,3.2,3.01%
238,ALXN,09/09/19,103.95,106.75,102.5,106.4,2493427,2.56,2.47%
239,ALXN,09/06/19,100.1,104.07,100.1,103.84,3046100,3.56,3.55%
240,ALXN,09/05/19,98.68,101.64,98.41,100.28,2509454,2.75,2.82%
241,ALXN,09/04/19,95.95,100.05,95.56,97.53,3706946,2.35,2.47%
