,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
54,AKO-B,06/02/20,14.02,15.0,14.02,14.4,8988,0.2,1.41%
55,AKO-B,06/01/20,13.33,14.25,13.33,14.2,2908,0.35,2.53%
56,AKO-B,05/29/20,13.51,13.95,13.46,13.85,3000,0.1,0.73%
57,AKO-B,05/28/20,13.26,14.1,13.26,13.75,2989,0.49,3.70%
58,AKO-B,05/27/20,13.6,13.97,13.26,13.26,990,-0.54,-3.91%
59,AKO-B,05/26/20,14.0,14.0,13.8,13.8,466,-1.0,-6.76%
60,AKO-B,05/22/20,14.11,14.8,12.76,14.8,5300,1.15,8.42%
61,AKO-B,05/21/20,13.68,13.68,13.65,13.65,515,-0.35,-2.50%
62,AKO-B,05/20/20,13.93,14.42,13.93,14.0,2026,0.0,0.00%
63,AKO-B,05/19/20,14.0,14.0,14.0,14.0,1065,-0.06,-0.43%
64,AKO-B,05/18/20,14.0,14.63,13.76,14.06,9201,0.5,3.69%
65,AKO-B,05/15/20,13.79,13.81,13.5,13.56,2100,-0.01,-0.07%
66,AKO-B,05/14/20,13.59,13.59,13.57,13.57,1132,-0.54,-3.83%
67,AKO-B,05/13/20,14.12,14.62,14.11,14.11,1232,0.88,6.65%
68,AKO-B,05/12/20,14.05,14.05,13.23,13.23,2755,-1.64,-11.03%
69,AKO-B,05/11/20,13.02,14.87,13.02,14.87,4135,-0.15,-1.00%
70,AKO-B,05/08/20,14.31,15.02,14.3,15.02,14600,1.02,7.29%
71,AKO-B,05/07/20,15.0,15.0,14.0,14.0,1019,-0.16,-1.13%
72,AKO-B,05/06/20,14.0,14.16,14.0,14.16,2483,0.28,2.02%
73,AKO-B,05/05/20,13.08,14.68,13.0,13.88,1420,0.24,1.76%
74,AKO-B,05/04/20,13.09,13.85,13.09,13.64,1466,0.56,4.28%
75,AKO-B,05/01/20,12.8,13.08,12.8,13.08,400,-0.8,-5.75%
76,AKO-B,04/30/20,13.86,13.88,13.86,13.88,661,-0.0,-0.02%
77,AKO-B,04/29/20,13.42,13.88,13.42,13.88,342,1.33,10.60%
78,AKO-B,04/28/20,11.32,13.12,11.32,12.55,17155,1.26,11.16%
79,AKO-B,04/27/20,11.31,12.24,11.29,11.29,73439,-0.22,-1.91%
80,AKO-B,04/24/20,12.26,12.26,11.51,11.51,800,-1.43,-11.05%
81,AKO-B,04/23/20,12.19,12.94,12.15,12.94,20679,0.66,5.37%
82,AKO-B,04/22/20,12.8,12.8,11.75,12.28,3185,-0.03,-0.24%
83,AKO-B,04/21/20,13.2,13.2,12.2,12.31,4516,-0.58,-4.50%
84,AKO-B,04/20/20,13.39,13.39,12.78,12.89,3911,-0.03,-0.23%
85,AKO-B,04/17/20,13.21,13.3,12.92,12.92,42900,-0.09,-0.69%
86,AKO-B,04/16/20,13.12,13.4,13.01,13.01,3202,-0.29,-2.18%
87,AKO-B,04/15/20,14.11,14.11,12.55,13.3,22548,-0.57,-4.11%
88,AKO-B,04/14/20,13.11,13.88,13.11,13.87,16395,0.76,5.80%
89,AKO-B,04/13/20,12.33,13.2,12.28,13.11,16478,0.01,0.08%
90,AKO-B,04/09/20,13.68,13.89,13.01,13.1,21700,-0.2,-1.50%
91,AKO-B,04/08/20,12.71,13.32,12.71,13.3,1582,-0.39,-2.85%
92,AKO-B,04/07/20,13.48,13.96,12.93,13.69,4556,0.55,4.19%
93,AKO-B,04/06/20,13.71,13.71,13.06,13.14,2807,-0.11,-0.83%
94,AKO-B,04/03/20,12.88,13.25,12.7,13.25,700,-0.18,-1.34%
95,AKO-B,04/02/20,12.65,13.66,12.65,13.43,3913,1.2,9.81%
96,AKO-B,04/01/20,11.84,12.63,11.84,12.23,5278,-0.1,-0.81%
97,AKO-B,03/31/20,10.73,12.83,10.73,12.33,31167,0.03,0.24%
98,AKO-B,03/30/20,12.36,13.09,12.0,12.3,5656,0.3,2.50%
99,AKO-B,03/27/20,12.56,12.56,11.61,12.0,1400,-0.5,-4.00%
100,AKO-B,03/26/20,12.12,13.28,11.9,12.5,11882,0.4,3.29%
101,AKO-B,03/25/20,10.58,12.1,10.58,12.1,2415,0.67,5.88%
102,AKO-B,03/24/20,11.9,12.0,11.43,11.43,3874,0.18,1.60%
103,AKO-B,03/23/20,11.06,11.34,10.15,11.25,7477,0.06,0.54%
104,AKO-B,03/20/20,10.95,12.25,10.85,11.19,59800,0.04,0.36%
105,AKO-B,03/19/20,10.75,11.54,10.75,11.15,13985,0.27,2.48%
106,AKO-B,03/18/20,12.2,12.2,10.62,10.88,12601,-1.78,-14.06%
107,AKO-B,03/17/20,11.19,12.66,10.25,12.66,24375,1.05,9.04%
108,AKO-B,03/16/20,12.49,12.6,11.33,11.61,17377,-1.45,-11.10%
109,AKO-B,03/13/20,13.85,14.91,12.11,13.06,38700,-0.12,-0.95%
110,AKO-B,03/12/20,13.04,13.69,12.72,13.19,15492,-0.48,-3.55%
111,AKO-B,03/11/20,13.8,14.47,13.28,13.67,157582,0.0,0.00%
112,AKO-B,03/10/20,14.13,14.53,13.67,13.67,1802,-0.08,-0.58%
113,AKO-B,03/09/20,14.68,14.68,13.7,13.75,11742,-0.51,-3.58%
114,AKO-B,03/06/20,15.35,15.41,14.26,14.26,4200,-0.74,-4.93%
115,AKO-B,03/05/20,15.18,15.39,14.61,15.0,6845,0.04,0.28%
116,AKO-B,03/04/20,14.8,15.07,14.79,14.96,6447,-0.04,-0.28%
117,AKO-B,03/03/20,14.75,15.17,14.75,15.0,3076,0.25,1.69%
118,AKO-B,03/02/20,14.68,14.8,14.43,14.75,6766,0.7,4.98%
119,AKO-B,02/28/20,14.76,15.0,14.05,14.05,7500,-0.5,-3.44%
120,AKO-B,02/27/20,14.5,14.95,14.15,14.55,9971,0.4,2.81%
121,AKO-B,02/26/20,14.34,14.65,14.15,14.15,2955,-0.09,-0.62%
122,AKO-B,02/25/20,14.62,14.65,14.24,14.24,1810,-0.37,-2.53%
123,AKO-B,02/24/20,14.92,14.92,14.58,14.61,1958,-0.53,-3.50%
124,AKO-B,02/21/20,14.97,15.5,14.9,15.14,4800,-0.07,-0.47%
125,AKO-B,02/20/20,15.25,15.25,14.9,15.21,9167,-0.04,-0.25%
126,AKO-B,02/19/20,15.3,15.4,14.9,15.25,9637,-0.24,-1.55%
127,AKO-B,02/18/20,15.25,15.5,15.25,15.49,2339,0.24,1.57%
128,AKO-B,02/14/20,15.59,15.6,15.16,15.25,8900,-0.02,-0.13%
129,AKO-B,02/13/20,15.24,15.27,14.99,15.27,1580,-0.19,-1.23%
130,AKO-B,02/12/20,15.59,15.73,15.46,15.46,1200,0.44,2.93%
131,AKO-B,02/11/20,15.29,15.54,15.02,15.02,20455,-0.22,-1.44%
132,AKO-B,02/10/20,15.49,15.53,15.22,15.24,11406,-0.28,-1.80%
133,AKO-B,02/07/20,15.55,15.68,15.52,15.52,900,-0.48,-3.00%
134,AKO-B,02/06/20,15.95,16.0,15.65,16.0,4203,-0.29,-1.78%
135,AKO-B,02/05/20,16.1,16.36,16.1,16.29,2325,0.59,3.76%
136,AKO-B,02/04/20,15.6,15.73,15.6,15.7,890,0.1,0.64%
137,AKO-B,02/03/20,15.71,15.71,15.6,15.6,634,0.09,0.58%
138,AKO-B,01/31/20,16.06,16.14,15.49,15.51,6600,-0.59,-3.66%
139,AKO-B,01/30/20,15.95,16.28,15.75,16.1,6732,-0.11,-0.68%
140,AKO-B,01/29/20,16.1,16.24,16.03,16.21,3919,0.19,1.20%
141,AKO-B,01/28/20,15.85,16.13,15.85,16.02,3951,0.47,3.01%
142,AKO-B,01/27/20,15.92,15.92,15.53,15.55,3047,-0.39,-2.45%
143,AKO-B,01/24/20,16.06,16.3,15.88,15.94,12600,-0.12,-0.75%
144,AKO-B,01/23/20,16.79,16.79,16.06,16.06,2353,-0.36,-2.19%
145,AKO-B,01/22/20,16.5,16.57,16.42,16.42,1814,-0.27,-1.62%
146,AKO-B,01/21/20,16.69,16.7,16.69,16.69,4228,-0.18,-1.07%
147,AKO-B,01/17/20,16.87,16.87,16.87,16.87,400,0.09,0.54%
148,AKO-B,01/16/20,16.87,17.4,16.78,16.78,31215,-0.2,-1.18%
149,AKO-B,01/15/20,16.53,16.98,16.53,16.98,1041,-0.17,-0.99%
150,AKO-B,01/14/20,16.48,17.15,16.48,17.15,2030,0.67,4.07%
151,AKO-B,01/13/20,16.7,16.94,16.13,16.48,11473,-0.22,-1.32%
152,AKO-B,01/10/20,16.9,17.05,16.63,16.7,3200,-0.6,-3.44%
153,AKO-B,01/09/20,17.28,17.3,17.28,17.3,829,0.24,1.38%
154,AKO-B,01/08/20,17.08,17.08,17.06,17.06,292,0.08,0.44%
155,AKO-B,01/07/20,16.98,16.98,16.98,16.98,1033,-0.22,-1.25%
156,AKO-B,01/06/20,17.2,17.2,17.02,17.2,1339,0.0,0.00%
157,AKO-B,01/03/20,17.7,17.7,16.68,17.2,14100,-0.59,-3.32%
158,AKO-B,01/02/20,18.36,18.36,17.14,17.79,17776,0.29,1.66%
159,AKO-B,12/31/19,17.5,17.5,17.5,17.5,600,-0.03,-0.17%
160,AKO-B,12/30/19,17.63,17.97,16.96,17.53,1765,-0.4,-2.23%
161,AKO-B,12/27/19,16.68,18.13,16.68,17.93,2700,1.25,7.47%
162,AKO-B,12/26/19,16.5,16.68,16.5,16.68,367,-0.32,-1.86%
163,AKO-B,12/24/19,17.0,17.0,17.0,17.0,100,0.0,0.00%
164,AKO-B,12/23/19,17.15,17.15,17.0,17.0,959,-0.37,-2.13%
165,AKO-B,12/20/19,17.34,17.71,17.06,17.37,1600,0.1,0.58%
166,AKO-B,12/19/19,17.27,18.01,17.06,17.27,6286,0.13,0.76%
167,AKO-B,12/18/19,17.62,17.62,17.04,17.14,15071,-0.55,-3.11%
168,AKO-B,12/17/19,18.0,18.0,17.62,17.69,4780,-0.06,-0.34%
169,AKO-B,12/16/19,18.03,18.03,17.55,17.75,28000,0.12,0.68%
170,AKO-B,12/13/19,17.91,18.31,17.63,17.63,1200,0.2,1.15%
171,AKO-B,12/12/19,17.34,17.54,17.34,17.43,6152,0.08,0.46%
172,AKO-B,12/11/19,16.89,17.39,16.89,17.35,8234,0.67,4.02%
173,AKO-B,12/10/19,16.46,16.79,16.4,16.68,4904,-0.12,-0.72%
174,AKO-B,12/09/19,16.63,16.89,16.63,16.8,3281,0.04,0.21%
175,AKO-B,12/06/19,16.58,16.76,16.5,16.76,6900,0.31,1.91%
176,AKO-B,12/05/19,15.7,16.55,15.57,16.45,55436,0.76,4.84%
177,AKO-B,12/04/19,15.16,16.02,15.16,15.69,10880,0.26,1.69%
178,AKO-B,12/03/19,15.13,15.43,15.06,15.43,7401,0.08,0.52%
179,AKO-B,12/02/19,15.22,15.45,15.2,15.35,7278,0.07,0.46%
180,AKO-B,11/29/19,14.93,15.28,14.93,15.28,6700,0.08,0.53%
181,AKO-B,11/27/19,15.34,15.4,15.18,15.2,3400,-0.1,-0.65%
182,AKO-B,11/26/19,16.0,16.0,15.2,15.3,28004,-0.68,-4.26%
183,AKO-B,11/25/19,15.5,16.14,15.5,15.98,5920,0.13,0.82%
184,AKO-B,11/22/19,15.36,16.09,15.32,15.85,9500,0.25,1.60%
185,AKO-B,11/21/19,15.3,16.15,15.3,15.6,4831,0.19,1.23%
186,AKO-B,11/20/19,15.62,16.07,15.41,15.41,3569,-0.21,-1.34%
187,AKO-B,11/19/19,16.39,16.39,15.62,15.62,4032,-0.58,-3.58%
188,AKO-B,11/18/19,15.83,16.5,15.83,16.2,14884,0.54,3.45%
189,AKO-B,11/15/19,14.95,16.0,14.65,15.66,93800,1.74,12.50%
190,AKO-B,11/14/19,14.3,14.34,13.85,13.92,12322,-0.37,-2.59%
191,AKO-B,11/13/19,14.91,14.91,14.13,14.29,32191,-0.93,-6.11%
192,AKO-B,11/12/19,15.05,15.6,14.19,15.22,41246,-0.27,-1.74%
193,AKO-B,11/11/19,16.02,16.03,15.49,15.49,13524,-0.85,-5.20%
194,AKO-B,11/08/19,16.58,16.61,16.33,16.34,5000,-0.36,-2.16%
195,AKO-B,11/07/19,16.9,17.06,16.58,16.7,3791,-0.12,-0.71%
196,AKO-B,11/06/19,17.14,17.14,16.7,16.82,30284,-0.46,-2.66%
197,AKO-B,11/05/19,17.52,17.52,17.07,17.28,1966,0.24,1.38%
198,AKO-B,11/04/19,17.04,17.9,17.04,17.05,8742,-0.01,-0.09%
199,AKO-B,11/01/19,17.01,17.06,17.01,17.06,1200,0.17,1.01%
200,AKO-B,10/31/19,16.81,16.89,16.81,16.89,498,-0.13,-0.76%
201,AKO-B,10/30/19,17.48,17.49,16.95,17.02,3007,-0.36,-2.07%
202,AKO-B,10/29/19,17.8,17.8,17.38,17.38,4033,-0.52,-2.91%
203,AKO-B,10/28/19,18.18,18.3,17.9,17.9,9902,-0.3,-1.65%
204,AKO-B,10/25/19,18.2,18.2,18.2,18.2,200,0.0,0.00%
205,AKO-B,10/24/19,18.34,18.35,18.2,18.2,4413,0.11,0.61%
206,AKO-B,10/23/19,18.2,18.24,17.9,18.09,8939,-0.27,-1.47%
207,AKO-B,10/22/19,18.36,18.36,18.36,18.36,208,0.0,0.00%
208,AKO-B,10/21/19,19.4,19.4,18.35,18.36,7614,-1.08,-5.56%
209,AKO-B,10/18/19,19.73,19.87,19.39,19.44,2100,0.11,0.57%
210,AKO-B,10/17/19,19.4,19.82,19.3,19.33,14833,0.43,2.28%
211,AKO-B,10/16/19,19.34,19.54,18.9,18.9,2881,-0.6,-3.08%
212,AKO-B,10/15/19,19.35,19.74,19.35,19.5,2158,-0.11,-0.56%
213,AKO-B,10/14/19,19.22,19.7,19.22,19.61,3265,0.35,1.82%
214,AKO-B,10/11/19,19.5,19.67,19.26,19.26,2300,0.16,0.84%
215,AKO-B,10/10/19,19.2,19.6,19.07,19.1,8764,0.29,1.54%
216,AKO-B,10/09/19,19.57,19.57,18.81,18.81,2483,-0.8,-4.08%
217,AKO-B,10/08/19,20.35,20.35,19.18,19.61,6930,-0.25,-1.24%
218,AKO-B,10/07/19,20.0,20.05,19.44,19.86,19486,0.05,0.24%
219,AKO-B,10/04/19,19.69,19.85,19.69,19.81,4800,0.65,3.39%
220,AKO-B,10/03/19,19.65,19.69,19.16,19.16,3962,-0.49,-2.49%
221,AKO-B,10/02/19,19.7,19.79,19.65,19.65,1177,-0.35,-1.75%
222,AKO-B,10/01/19,19.78,20.3,19.77,20.0,4839,-0.04,-0.20%
223,AKO-B,09/30/19,20.42,20.42,19.48,20.04,4529,-0.29,-1.43%
224,AKO-B,09/27/19,19.84,20.35,19.84,20.33,20300,0.78,3.99%
225,AKO-B,09/26/19,19.56,19.87,19.49,19.55,25737,0.15,0.77%
226,AKO-B,09/25/19,19.14,19.45,19.14,19.4,23535,-0.14,-0.72%
227,AKO-B,09/24/19,19.28,19.54,19.28,19.54,6268,0.47,2.46%
228,AKO-B,09/23/19,18.51,19.09,18.5,19.07,11446,0.32,1.71%
229,AKO-B,09/20/19,19.0,19.0,18.75,18.75,4300,-0.45,-2.34%
230,AKO-B,09/19/19,18.31,19.2,18.31,19.2,729,0.2,1.05%
231,AKO-B,09/18/19,18.92,19.0,18.92,19.0,2380,0.15,0.80%
232,AKO-B,09/17/19,18.8,19.15,18.74,18.85,28356,0.0,0.00%
233,AKO-B,09/16/19,18.83,18.98,18.29,18.85,13740,0.06,0.32%
234,AKO-B,09/13/19,18.75,18.8,18.53,18.79,28600,0.04,0.21%
235,AKO-B,09/12/19,18.81,19.0,18.75,18.75,3170,-0.2,-1.06%
236,AKO-B,09/11/19,19.18,19.18,18.64,18.95,1072,0.1,0.53%
237,AKO-B,09/10/19,18.5,19.27,18.45,18.85,142174,0.44,2.39%
238,AKO-B,09/09/19,18.41,18.41,18.41,18.41,562,0.0,0.00%
239,AKO-B,09/06/19,18.5,18.79,17.56,18.41,41600,0.23,1.27%
240,AKO-B,09/05/19,18.69,18.69,18.18,18.18,6430,-0.17,-0.93%
241,AKO-B,09/04/19,18.47,18.84,18.3,18.35,2042,-0.15,-0.81%
