,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
137,CDEV,02/03/20,3.26,3.31,3.05,3.09,8975178,-0.17,-5.21%
138,CDEV,01/31/20,3.24,3.31,3.17,3.26,6413200,-0.05,-1.51%
139,CDEV,01/30/20,3.21,3.35,3.19,3.31,6311165,0.03,0.91%
140,CDEV,01/29/20,3.46,3.58,3.27,3.28,5054291,-0.16,-4.65%
141,CDEV,01/28/20,3.42,3.55,3.31,3.44,5597587,0.07,2.08%
142,CDEV,01/27/20,3.41,3.62,3.34,3.37,8542458,-0.24,-6.65%
143,CDEV,01/24/20,3.85,3.87,3.53,3.61,11828400,-0.29,-7.44%
144,CDEV,01/23/20,4.09,4.09,3.74,3.9,9360652,-0.25,-6.02%
145,CDEV,01/22/20,4.28,4.345,4.06,4.15,9074109,-0.13,-3.04%
146,CDEV,01/21/20,4.27,4.48,4.155,4.28,9293173,-0.14,-3.17%
147,CDEV,01/17/20,4.55,4.63,4.37,4.42,9752500,-0.09,-2.00%
148,CDEV,01/16/20,4.48,4.67,4.42,4.51,5725351,0.09,2.15%
149,CDEV,01/15/20,4.46,4.52,4.35,4.415,4581658,-0.07,-1.45%
150,CDEV,01/14/20,4.44,4.58,4.34,4.48,3720599,0.08,1.82%
151,CDEV,01/13/20,4.45,4.55,4.3,4.4,6952711,-0.02,-0.45%
152,CDEV,01/10/20,4.63,4.63,4.37,4.42,5109600,-0.21,-4.54%
153,CDEV,01/09/20,4.63,4.63,4.365,4.63,5028354,0.02,0.43%
154,CDEV,01/08/20,4.95,4.95,4.46,4.61,4707385,-0.39,-7.80%
155,CDEV,01/07/20,4.98,5.01,4.71,5.0,5948058,-0.01,-0.20%
156,CDEV,01/06/20,4.96,5.03,4.82,5.01,7669805,0.22,4.59%
157,CDEV,01/03/20,5.05,5.35,4.695,4.79,12346801,0.1,2.13%
158,CDEV,01/02/20,4.67,4.8,4.57,4.69,4800700,0.07,1.52%
159,CDEV,12/31/19,4.4,4.74,4.36,4.62,3706900,0.18,4.05%
160,CDEV,12/30/19,4.35,4.565,4.32,4.44,3726045,0.11,2.54%
161,CDEV,12/27/19,4.52,4.555,4.3,4.33,2802000,-0.16,-3.56%
162,CDEV,12/26/19,4.55,4.61,4.47,4.49,1794191,-0.02,-0.44%
163,CDEV,12/24/19,4.55,4.6,4.4,4.51,3183700,-0.03,-0.55%
164,CDEV,12/23/19,4.4,4.55,4.31,4.535,5315784,0.17,3.78%
165,CDEV,12/20/19,4.4,4.4,4.19,4.37,5892900,-0.01,-0.23%
166,CDEV,12/19/19,4.37,4.45,4.29,4.38,4620880,0.03,0.69%
167,CDEV,12/18/19,4.3,4.48,4.26,4.35,5478939,0.03,0.69%
168,CDEV,12/17/19,4.12,4.34,4.05,4.32,7485768,0.21,5.11%
169,CDEV,12/16/19,3.91,4.36,3.81,4.11,7182039,0.28,7.31%
170,CDEV,12/13/19,4.05,4.22,3.8,3.83,7481100,-0.22,-5.43%
171,CDEV,12/12/19,3.78,4.11,3.73,4.05,8096601,0.29,7.71%
172,CDEV,12/11/19,3.83,3.89,3.74,3.76,3204586,-0.09,-2.34%
173,CDEV,12/10/19,3.86,4.05,3.68,3.85,5396982,-0.01,-0.26%
174,CDEV,12/09/19,3.6,3.91,3.54,3.86,8495115,0.25,6.93%
175,CDEV,12/06/19,3.31,3.71,3.29,3.61,10382900,0.2,5.87%
176,CDEV,12/05/19,3.38,3.46,3.28,3.41,9658811,0.05,1.49%
177,CDEV,12/04/19,3.07,3.42,3.0589999999999997,3.36,8020978,0.35,11.81%
178,CDEV,12/03/19,2.98,3.14,2.92,3.005,4591176,-0.03,-0.99%
179,CDEV,12/02/19,3.13,3.22,2.96,3.035,5784714,-0.05,-1.78%
180,CDEV,11/29/19,3.15,3.19,3.05,3.09,1719500,-0.12,-3.74%
181,CDEV,11/27/19,3.08,3.22,3.045,3.21,3162500,0.12,4.05%
182,CDEV,11/26/19,3.31,3.31,3.05,3.085,6657862,-0.21,-6.23%
183,CDEV,11/25/19,3.33,3.38,3.24,3.29,6825002,-0.1,-2.95%
184,CDEV,11/22/19,3.29,3.44,3.185,3.39,5410600,0.1,3.04%
185,CDEV,11/21/19,3.18,3.33,3.18,3.29,5208246,0.1,3.30%
186,CDEV,11/20/19,3.1,3.275,2.95,3.185,7781963,0.23,7.60%
187,CDEV,11/19/19,3.13,3.14,2.94,2.96,5746627,-0.19,-6.03%
188,CDEV,11/18/19,3.29,3.31,3.02,3.15,7618315,-0.18,-5.41%
189,CDEV,11/15/19,3.18,3.44,3.15,3.33,5986500,0.17,5.38%
190,CDEV,11/14/19,3.42,3.48,3.125,3.16,4739655,-0.11,-3.36%
191,CDEV,11/13/19,3.38,3.41,3.24,3.27,4613856,-0.15,-4.25%
192,CDEV,11/12/19,3.48,3.57,3.345,3.415,4447973,-0.04,-1.01%
193,CDEV,11/11/19,3.5,3.54,3.44,3.45,3368022,-0.11,-3.09%
194,CDEV,11/08/19,3.44,3.58,3.305,3.56,5036900,0.06,1.71%
195,CDEV,11/07/19,3.58,3.72,3.45,3.5,7426021,-0.01,-0.28%
196,CDEV,11/06/19,3.56,3.65,3.3,3.51,7830232,-0.04,-1.13%
197,CDEV,11/05/19,3.49,4.01,3.3,3.55,10775990,-0.22,-5.84%
198,CDEV,11/04/19,3.55,3.93,3.55,3.77,6591047,0.3,8.65%
199,CDEV,11/01/19,3.47,3.59,3.41,3.47,5428900,0.07,2.06%
200,CDEV,10/31/19,3.44,3.53,3.26,3.4,4474960,-0.06,-1.73%
201,CDEV,10/30/19,3.71,3.79,3.45,3.46,3909234,-0.24,-6.49%
202,CDEV,10/29/19,3.65,3.82,3.6,3.7,3087661,-0.01,-0.27%
203,CDEV,10/28/19,3.84,3.891,3.7,3.71,3960394,-0.12,-3.01%
204,CDEV,10/25/19,3.64,3.91,3.56,3.825,4974500,0.19,5.08%
205,CDEV,10/24/19,3.73,3.73,3.55,3.64,3778008,-0.03,-0.82%
206,CDEV,10/23/19,3.51,3.74,3.4,3.67,5378848,0.16,4.56%
207,CDEV,10/22/19,3.16,3.65,3.13,3.51,8680753,0.35,11.08%
208,CDEV,10/21/19,3.19,3.4,3.12,3.16,9286263,-0.03,-0.94%
209,CDEV,10/18/19,3.45,3.47,3.15,3.19,7264900,-0.25,-7.27%
210,CDEV,10/17/19,3.44,3.51,3.27,3.44,6579024,0.03,0.88%
211,CDEV,10/16/19,3.31,3.57,3.27,3.41,6227577,0.07,2.10%
212,CDEV,10/15/19,3.28,3.52,3.11,3.34,6971224,0.06,1.83%
213,CDEV,10/14/19,3.64,3.64,3.21,3.28,5282240,-0.42,-11.35%
214,CDEV,10/11/19,3.75,3.85,3.68,3.7,4855100,-0.01,-0.27%
215,CDEV,10/10/19,3.6,3.785,3.56,3.71,5166362,0.09,2.49%
216,CDEV,10/09/19,3.72,3.79,3.55,3.62,4701473,-0.02,-0.55%
217,CDEV,10/08/19,3.75,3.91,3.64,3.64,6479381,-0.19,-4.96%
218,CDEV,10/07/19,3.8,3.97,3.66,3.83,4965869,0.04,0.92%
219,CDEV,10/04/19,4.02,4.24,3.73,3.795,5662800,-0.21,-5.24%
220,CDEV,10/03/19,3.93,4.06,3.715,4.005,6192104,0.05,1.39%
221,CDEV,10/02/19,4.03,4.25,3.92,3.95,4900100,-0.13,-3.19%
222,CDEV,10/01/19,4.58,4.605,4.05,4.08,9669228,-0.43,-9.63%
223,CDEV,09/30/19,4.45,4.525,4.28,4.515,3870492,0.0,0.00%
224,CDEV,09/27/19,4.38,4.62,4.345,4.515,4796800,0.04,1.01%
225,CDEV,09/26/19,4.58,4.645,4.37,4.47,4908361,-0.14,-3.04%
226,CDEV,09/25/19,4.64,4.66,4.365,4.61,6504027,-0.1,-2.12%
227,CDEV,09/24/19,4.91,4.91,4.635,4.71,5664803,-0.26,-5.23%
228,CDEV,09/23/19,4.99,5.05,4.76,4.97,6274043,-0.05,-1.00%
229,CDEV,09/20/19,4.72,5.07,4.67,5.02,12528200,0.3,6.36%
230,CDEV,09/19/19,4.8,4.87,4.64,4.72,11251452,-0.04,-0.84%
231,CDEV,09/18/19,4.68,4.85,4.53,4.76,27964537,-0.08,-1.65%
232,CDEV,09/17/19,5.72,5.75,4.81,4.84,12276177,-0.96,-16.55%
233,CDEV,09/16/19,5.29,6.09,5.2,5.8,25741209,1.39,31.52%
234,CDEV,09/13/19,4.62,4.715,4.355,4.41,6274000,-0.11,-2.43%
235,CDEV,09/12/19,4.46,4.69,4.31,4.52,8646110,-0.08,-1.74%
236,CDEV,09/11/19,4.86,5.04,4.44,4.6,9958764,-0.18,-3.77%
237,CDEV,09/10/19,4.71,5.02,4.65,4.78,22247661,0.07,1.49%
238,CDEV,09/09/19,4.7,4.87,4.59,4.71,20070305,0.14,3.06%
239,CDEV,09/06/19,4.78,4.87,4.55,4.57,6449200,-0.24,-4.99%
240,CDEV,09/05/19,5.0,5.12,4.76,4.81,6151793,-0.29,-5.69%
241,CDEV,09/04/19,4.97,5.275,4.905,5.1,4518206,0.3,6.25%
