,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
48,EPIX,06/10/20,5.2,5.3,5.08,5.21,44604,0.05,0.97%
49,EPIX,06/09/20,5.3,5.305,4.98,5.16,14188,-0.24,-4.44%
50,EPIX,06/08/20,5.05,5.4,5.05,5.4,17106,0.3,5.88%
51,EPIX,06/05/20,5.25,5.39,5.1,5.1,46000,-0.06,-1.16%
52,EPIX,06/04/20,5.479,5.479,5.16,5.16,30628,-0.07,-1.34%
53,EPIX,06/03/20,5.25,5.275,5.2,5.23,9551,0.01,0.19%
54,EPIX,06/02/20,5.247000000000001,5.247000000000001,5.17,5.22,7921,0.06,1.16%
55,EPIX,06/01/20,5.2,5.2,5.11,5.16,7004,-0.06,-1.15%
56,EPIX,05/29/20,5.26,5.27,5.1,5.22,9400,0.0,0.00%
57,EPIX,05/28/20,5.17,5.3,5.17,5.22,16319,0.01,0.19%
58,EPIX,05/27/20,5.21,5.486000000000001,5.188,5.21,17897,0.01,0.19%
59,EPIX,05/26/20,5.1,5.295,5.1,5.2,58844,0.16,3.17%
60,EPIX,05/22/20,5.12,5.18,4.95,5.04,25000,-0.13,-2.51%
61,EPIX,05/21/20,4.95,5.43,4.9,5.17,45149,0.25,5.08%
62,EPIX,05/20/20,4.85,4.99,4.84,4.92,11864,0.06,1.23%
63,EPIX,05/19/20,4.56,4.87,4.55,4.86,27950,0.3,6.58%
64,EPIX,05/18/20,4.65,4.65,4.5,4.56,14068,-0.04,-0.87%
65,EPIX,05/15/20,4.52,4.61,4.45,4.6,30500,-0.08,-1.71%
66,EPIX,05/14/20,4.6,4.68,4.5,4.68,3596,0.08,1.74%
67,EPIX,05/13/20,4.31,4.75,4.31,4.6,3609,-0.15,-3.16%
68,EPIX,05/12/20,4.7,4.75,4.66,4.75,55552,0.05,1.06%
69,EPIX,05/11/20,4.47,4.75,4.47,4.7,46979,0.23,5.15%
70,EPIX,05/08/20,4.5,4.505,4.44,4.47,25500,-0.03,-0.67%
71,EPIX,05/07/20,4.5,4.71,4.49,4.5,6970,-0.04,-0.88%
72,EPIX,05/06/20,4.5,4.54,4.26,4.54,3140,0.04,0.90%
73,EPIX,05/05/20,4.59,4.62,4.29,4.499,6647,0.23,5.37%
74,EPIX,05/04/20,4.5,4.52,4.26,4.27,19025,-0.23,-5.11%
75,EPIX,05/01/20,4.47,4.67,4.434,4.5,62800,0.14,3.33%
76,EPIX,04/30/20,4.24,4.5,4.24,4.355,13549,0.16,3.69%
77,EPIX,04/29/20,4.2,4.203,3.932,4.2,133251,0.1,2.44%
78,EPIX,04/28/20,3.884,4.1,3.884,4.1,5901,-0.03,-0.73%
79,EPIX,04/27/20,4.15,4.17,4.1,4.13,23201,0.04,0.98%
80,EPIX,04/24/20,4.1,4.1,3.99,4.09,12300,0.09,2.25%
81,EPIX,04/23/20,4.12,4.163,4.0,4.0,10818,0.0,0.00%
82,EPIX,04/22/20,4.04,4.11,4.0,4.0,17367,-0.06,-1.51%
83,EPIX,04/21/20,4.06,4.061,3.76,4.061,10730,-0.02,-0.59%
84,EPIX,04/20/20,4.1,4.2,4.05,4.085,37822,0.04,0.87%
85,EPIX,04/17/20,4.08,4.08,3.9939999999999998,4.05,800,0.05,1.25%
86,EPIX,04/16/20,4.1,4.1,4.0,4.0,11626,-0.01,-0.25%
87,EPIX,04/15/20,4.25,4.25,4.01,4.01,1984,-0.04,-0.99%
88,EPIX,04/14/20,3.99,4.22,3.99,4.05,10586,0.09,2.26%
89,EPIX,04/13/20,3.929,3.9739999999999998,3.8,3.9610000000000003,1354,-0.02,-0.49%
90,EPIX,04/09/20,3.94,4.1,3.91,3.98,3100,0.04,1.02%
91,EPIX,04/08/20,3.991,4.194,3.85,3.94,5420,0.14,3.68%
92,EPIX,04/07/20,3.77,4.114,3.75,3.8,5055,-0.2,-5.00%
93,EPIX,04/06/20,4.03,4.03,4.0,4.0,1047,0.29,7.82%
94,EPIX,04/03/20,4.0,4.001,3.71,3.71,10100,-0.09,-2.37%
95,EPIX,04/02/20,3.89,3.92,3.8,3.8,1176,-0.0,-0.01%
96,EPIX,04/01/20,3.9,3.9,3.6039999999999996,3.8,1089,-0.2,-4.99%
97,EPIX,03/31/20,4.0,4.21,3.853,4.0,31714,0.0,0.00%
98,EPIX,03/30/20,3.77,4.15,3.75,4.0,19831,0.0,0.00%
99,EPIX,03/27/20,4.4,4.4,3.85,4.0,29700,-0.45,-10.11%
100,EPIX,03/26/20,4.0,4.46,3.825,4.45,35470,0.6,15.58%
101,EPIX,03/25/20,3.9,3.9,3.55,3.85,72909,-0.1,-2.47%
102,EPIX,03/24/20,3.73,4.0,3.73,3.947,19718,0.2,5.27%
103,EPIX,03/23/20,3.82,3.82,3.5,3.75,27193,0.35,10.29%
104,EPIX,03/20/20,3.74,3.91,3.4,3.4,50800,-0.1,-2.86%
105,EPIX,03/19/20,3.11,3.545,3.0,3.5,58947,0.27,8.36%
106,EPIX,03/18/20,3.86,3.86,3.15,3.23,46490,-0.51,-13.64%
107,EPIX,03/17/20,3.99,4.104,3.63,3.74,30996,-0.28,-6.97%
108,EPIX,03/16/20,3.25,4.34,3.25,4.02,47398,-0.45,-10.07%
109,EPIX,03/13/20,4.57,4.58,3.88,4.47,20900,0.17,3.95%
110,EPIX,03/12/20,3.79,4.37,3.76,4.3,29090,0.23,5.65%
111,EPIX,03/11/20,4.25,4.36,4.01,4.07,17668,-0.39,-8.74%
112,EPIX,03/10/20,4.33,4.66,4.17,4.46,19505,0.02,0.45%
113,EPIX,03/09/20,4.53,4.53,4.19,4.44,23129,-0.34,-7.11%
114,EPIX,03/06/20,4.56,4.8,4.52,4.78,22400,-0.04,-0.83%
115,EPIX,03/05/20,4.72,4.86,4.55,4.82,97082,-0.05,-1.03%
116,EPIX,03/04/20,4.75,4.95,4.6,4.87,121064,0.17,3.62%
117,EPIX,03/03/20,5.04,5.04,4.65,4.7,30774,-0.37,-7.30%
118,EPIX,03/02/20,4.72,5.1,4.7,5.07,36030,0.27,5.63%
119,EPIX,02/28/20,4.51,4.85,4.51,4.8,54400,-0.11,-2.24%
120,EPIX,02/27/20,4.8,5.21,4.32,4.91,16358,-0.09,-1.80%
121,EPIX,02/26/20,5.25,5.25,4.84,5.0,15803,-0.25,-4.76%
122,EPIX,02/25/20,5.2,5.28,4.46,5.25,63901,0.14,2.74%
123,EPIX,02/24/20,5.21,5.4,4.65,5.11,71888,-0.29,-5.37%
124,EPIX,02/21/20,5.25,5.4,5.25,5.4,105400,-0.01,-0.18%
125,EPIX,02/20/20,5.46,5.46,5.35,5.41,53271,-0.09,-1.64%
126,EPIX,02/19/20,5.25,5.5,5.126,5.5,191660,0.25,4.76%
127,EPIX,02/18/20,5.18,5.35,5.12,5.25,32303,-0.1,-1.87%
128,EPIX,02/14/20,5.22,5.36,5.08,5.35,29200,0.05,0.94%
129,EPIX,02/13/20,5.31,5.35,5.25,5.3,18078,-0.05,-0.87%
130,EPIX,02/12/20,5.35,5.36,5.1,5.347,18860,0.08,1.45%
131,EPIX,02/11/20,5.24,5.39,5.14,5.27,24748,0.12,2.33%
132,EPIX,02/10/20,5.3,5.3,5.13,5.15,32368,-0.25,-4.63%
133,EPIX,02/07/20,5.45,5.49,5.3,5.4,26300,0.1,1.89%
134,EPIX,02/06/20,5.5,5.5,5.3,5.3,42785,-0.26,-4.68%
135,EPIX,02/05/20,5.367000000000001,5.57,5.367000000000001,5.56,10558,0.05,0.91%
136,EPIX,02/04/20,5.51,5.51,5.35,5.51,14331,-0.02,-0.36%
137,EPIX,02/03/20,5.32,5.635,5.32,5.53,14883,-0.12,-2.12%
138,EPIX,01/31/20,5.59,5.65,5.388999999999999,5.65,7100,0.05,0.89%
139,EPIX,01/30/20,5.672999999999999,5.672999999999999,5.0,5.6,42042,-0.07,-1.23%
140,EPIX,01/29/20,5.7,5.7,5.6,5.67,20694,-0.08,-1.39%
141,EPIX,01/28/20,5.69,5.75,5.69,5.75,42293,0.0,0.00%
142,EPIX,01/27/20,5.75,5.75,5.65,5.75,21840,0.0,0.00%
143,EPIX,01/24/20,5.73,5.75,5.65,5.75,99900,0.0,0.00%
144,EPIX,01/23/20,5.74,5.75,5.65,5.75,76073,0.11,1.95%
145,EPIX,01/22/20,5.72,5.75,5.62,5.64,28435,-0.16,-2.76%
146,EPIX,01/21/20,5.7,5.835,5.6,5.8,18237,0.07,1.22%
147,EPIX,01/17/20,5.75,5.75,5.67,5.73,35000,0.01,0.17%
148,EPIX,01/16/20,5.66,5.72,5.63,5.72,30927,0.06,1.06%
149,EPIX,01/15/20,5.94,5.94,5.66,5.66,42143,-0.21,-3.58%
150,EPIX,01/14/20,5.75,5.87,5.7,5.87,11335,0.02,0.34%
151,EPIX,01/13/20,5.77,5.85,5.659,5.85,16140,0.1,1.74%
152,EPIX,01/10/20,5.31,5.8,5.31,5.75,12100,0.0,0.00%
153,EPIX,01/09/20,5.65,5.75,5.46,5.75,26642,-0.04,-0.69%
154,EPIX,01/08/20,5.58,5.79,5.35,5.79,53372,0.21,3.76%
155,EPIX,01/07/20,5.58,5.58,5.481,5.58,22839,0.0,0.00%
156,EPIX,01/06/20,5.5,5.58,5.337999999999999,5.58,13361,0.0,0.00%
157,EPIX,01/03/20,5.3,5.58,5.3,5.58,9400,0.06,1.09%
158,EPIX,01/02/20,5.52,5.52,5.246,5.52,16454,0.02,0.36%
159,EPIX,12/31/19,5.48,5.5,5.12,5.5,22000,0.0,0.00%
160,EPIX,12/30/19,5.38,5.58,5.38,5.5,5536,-0.08,-1.43%
161,EPIX,12/27/19,5.36,5.58,5.36,5.58,7600,0.0,0.00%
162,EPIX,12/26/19,5.27,5.58,5.0,5.58,42174,0.08,1.45%
163,EPIX,12/24/19,5.29,5.58,5.26,5.5,4600,0.05,0.92%
164,EPIX,12/23/19,5.42,5.72,5.42,5.45,13615,-0.25,-4.39%
165,EPIX,12/20/19,5.62,5.812,5.35,5.7,27100,0.2,3.64%
166,EPIX,12/19/19,5.55,5.55,5.399,5.5,27106,-0.21,-3.68%
167,EPIX,12/18/19,5.43,5.71,5.343,5.71,14202,0.17,3.07%
168,EPIX,12/17/19,5.75,5.75,5.45,5.54,23360,-0.28,-4.77%
169,EPIX,12/16/19,6.05,6.05,5.316,5.817,47546,-0.18,-3.05%
170,EPIX,12/13/19,5.98,6.1370000000000005,5.901,6.0,37500,0.14,2.39%
171,EPIX,12/12/19,5.75,5.99,5.644,5.86,35228,0.23,4.12%
172,EPIX,12/11/19,5.584,5.725,5.5,5.627999999999999,14352,0.18,3.36%
173,EPIX,12/10/19,5.459,5.55,5.26,5.445,15658,0.2,3.79%
174,EPIX,12/09/19,5.2,5.36,5.2,5.246,27635,0.1,1.87%
175,EPIX,12/06/19,5.5,5.575,5.0,5.15,36900,0.16,3.10%
176,EPIX,12/05/19,5.6,5.74,4.95,4.995,207953,-0.6,-10.80%
177,EPIX,12/04/19,5.0,5.6,4.8,5.6,84211,0.61,12.22%
178,EPIX,12/03/19,5.75,5.75,4.9,4.99,274513,-0.55,-9.92%
179,EPIX,12/02/19,5.05,5.54,5.01,5.54,19241,0.59,11.84%
180,EPIX,11/29/19,5.3260000000000005,5.3260000000000005,4.898,4.954,10600,-0.35,-6.54%
181,EPIX,11/27/19,5.4,5.43,5.11,5.3,11600,0.0,0.00%
182,EPIX,11/26/19,5.4,5.65,5.3,5.3,119777,-0.05,-0.93%
183,EPIX,11/25/19,5.0,5.35,4.96,5.35,46930,0.35,7.00%
184,EPIX,11/22/19,5.04,5.12,4.7,5.0,25000,-0.03,-0.54%
185,EPIX,11/21/19,4.71,5.05,4.71,5.027,25410,0.18,3.65%
186,EPIX,11/20/19,4.88,4.881,3.92,4.85,54804,-0.01,-0.10%
187,EPIX,11/19/19,4.93,5.0,4.843,4.855,45036,-0.06,-1.32%
188,EPIX,11/18/19,5.25,5.25,4.673,4.92,26281,-0.23,-4.47%
189,EPIX,11/15/19,5.0,5.25,5.0,5.15,26400,0.15,3.00%
190,EPIX,11/14/19,4.94,5.056,4.78,5.0,16841,0.15,3.09%
191,EPIX,11/13/19,4.46,5.09,4.349,4.85,91442,0.54,12.49%
192,EPIX,11/12/19,4.283,4.413,4.17,4.312,25237,0.01,0.27%
193,EPIX,11/11/19,4.313,4.313,4.11,4.3,12251,-0.07,-1.69%
194,EPIX,11/08/19,4.246,4.4,4.216,4.374,16100,0.02,0.44%
195,EPIX,11/07/19,4.29,4.355,4.159,4.355,15988,0.06,1.28%
196,EPIX,11/06/19,4.36,4.36,4.2,4.3,24389,-0.01,-0.23%
197,EPIX,11/05/19,4.2,4.46,3.7710000000000004,4.31,67227,-0.1,-2.33%
198,EPIX,11/04/19,4.56,4.6,4.413,4.413,42429,-0.09,-1.94%
199,EPIX,11/01/19,4.6,4.66,4.395,4.5,78300,-0.2,-4.26%
200,EPIX,10/31/19,4.6,4.899,4.5,4.7,115505,-0.05,-1.05%
201,EPIX,10/30/19,4.82,4.82,4.51,4.75,27988,0.08,1.64%
202,EPIX,10/29/19,4.69,4.81,4.6,4.673,28486,0.07,1.59%
203,EPIX,10/28/19,4.45,4.678,4.45,4.6,56957,0.25,5.75%
204,EPIX,10/25/19,4.51,4.51,4.29,4.35,14600,-0.02,-0.46%
205,EPIX,10/24/19,4.43,4.54,4.3,4.37,39492,0.02,0.46%
206,EPIX,10/23/19,4.18,4.54,4.14,4.35,35436,0.24,5.97%
207,EPIX,10/22/19,4.1,4.202,4.01,4.105,50439,0.08,1.86%
208,EPIX,10/21/19,3.88,4.24,3.85,4.03,80689,0.15,3.87%
209,EPIX,10/18/19,3.62,3.9,3.56,3.88,35000,0.29,8.08%
210,EPIX,10/17/19,3.49,3.64,3.29,3.59,17641,0.16,4.66%
211,EPIX,10/16/19,3.29,3.43,3.196,3.43,11246,-0.01,-0.44%
212,EPIX,10/15/19,3.19,3.69,3.19,3.445,40112,0.15,4.39%
213,EPIX,10/14/19,3.15,3.75,3.02,3.3,172991,0.0,0.00%
214,EPIX,10/11/19,3.25,3.3,3.096,3.3,5400,0.19,6.20%
215,EPIX,10/10/19,3.0780000000000003,3.16,3.0780000000000003,3.1069999999999998,1500,-0.28,-8.34%
216,EPIX,10/09/19,3.0239999999999996,3.39,3.0239999999999996,3.39,6418,0.29,9.35%
217,EPIX,10/08/19,3.09,3.111,3.0,3.1,3369,-0.12,-3.73%
218,EPIX,10/07/19,3.2,3.23,3.09,3.22,15683,-0.01,-0.31%
219,EPIX,10/04/19,3.304,3.304,3.12,3.23,10700,0.09,2.87%
220,EPIX,10/03/19,3.41,3.41,3.14,3.14,9229,-0.19,-5.71%
221,EPIX,10/02/19,3.03,3.41,3.025,3.33,41127,0.28,9.18%
222,EPIX,10/01/19,3.26,3.37,3.03,3.05,27409,-0.32,-9.50%
223,EPIX,09/30/19,3.39,3.39,3.0810000000000004,3.37,29457,0.12,3.69%
224,EPIX,09/27/19,3.15,3.25,3.13,3.25,15400,0.11,3.50%
225,EPIX,09/26/19,3.07,3.15,3.0,3.14,47017,0.04,1.29%
226,EPIX,09/25/19,3.14,3.14,2.86,3.1,20427,-0.03,-0.96%
227,EPIX,09/24/19,2.99,3.14,2.8510000000000004,3.13,28560,0.15,5.03%
228,EPIX,09/23/19,2.93,2.98,2.85,2.98,2432,0.12,4.20%
229,EPIX,09/20/19,2.9,3.003,2.82,2.86,94300,-0.19,-6.23%
230,EPIX,09/19/19,2.8,3.065,2.8,3.05,11335,0.2,7.02%
231,EPIX,09/18/19,3.0,3.14,2.85,2.85,12868,-0.09,-3.06%
232,EPIX,09/17/19,2.972,3.0260000000000002,2.9,2.94,20124,-0.06,-2.00%
233,EPIX,09/16/19,3.05,3.05,2.9,3.0,18450,-0.05,-1.64%
234,EPIX,09/13/19,2.985,3.06,2.985,3.05,7400,-0.01,-0.33%
235,EPIX,09/12/19,2.88,3.06,2.8,3.06,103721,0.29,10.47%
236,EPIX,09/11/19,2.9,2.94,2.75,2.77,35773,-0.17,-5.78%
237,EPIX,09/10/19,2.91,2.94,2.63,2.94,15993,0.04,1.38%
238,EPIX,09/09/19,2.86,2.91,2.57,2.9,26105,0.04,1.40%
239,EPIX,09/06/19,2.79,2.92,2.75,2.86,31300,0.01,0.35%
240,EPIX,09/05/19,2.9,2.9,2.65,2.85,24695,-0.05,-1.72%
241,EPIX,09/04/19,2.92,2.92,2.65,2.9,51169,0.07,2.47%
