,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
49,CFFAW,06/09/20,0.82,0.82,0.75,0.7751,42896,-0.04,-5.48%
50,CFFAW,06/08/20,0.8201,0.8201,0.76,0.82,30884,-0.03,-3.53%
51,CFFAW,06/05/20,0.88,0.9,0.8,0.85,107500,0.07,8.97%
52,CFFAW,06/04/20,0.86,0.86,0.75,0.78,11091,-0.02,-2.50%
53,CFFAW,06/03/20,0.9,0.9,0.65,0.8,19434,-0.09,-10.11%
54,CFFAW,06/02/20,0.87,0.9,0.85,0.89,62261,0.04,4.69%
55,CFFAW,06/01/20,1.0,1.0,0.85,0.8501,121536,0.0,0.01%
56,CFFAW,05/29/20,0.6,0.99,0.5899,0.85,325600,0.27,46.58%
57,CFFAW,05/28/20,0.5799,0.5799,0.5799,0.5799,11000,-0.0,-0.02%
58,CFFAW,05/27/20,0.57,0.58,0.57,0.58,2221,0.01,1.75%
59,CFFAW,05/26/20,0.57,0.57,0.57,0.57,206,0.0,0.00%
60,CFFAW,05/21/20,,0.57,0.57,0.57,0,-0.01,-1.72%
61,CFFAW,05/20/20,0.56,0.58,0.55,0.58,2971,0.06,11.54%
62,CFFAW,05/19/20,0.4598,0.52,0.4598,0.52,5888,0.06,13.17%
63,CFFAW,05/15/20,,0.4595,0.4595,0.4595,0,0.0,0.00%
64,CFFAW,05/14/20,0.4595,0.4595,0.4595,0.4595,121,0.04,9.40%
65,CFFAW,05/13/20,0.445,0.445,0.42,0.42,71550,-0.04,-8.70%
66,CFFAW,05/12/20,0.46,0.5,0.46,0.46,6145,-0.01,-1.71%
67,CFFAW,05/11/20,0.46,0.4899,0.46,0.468,1700,-0.01,-2.50%
68,CFFAW,05/08/20,0.48,0.48,0.48,0.48,500,-0.02,-3.98%
69,CFFAW,05/06/20,,0.4999,0.4999,0.4999,0,0.0,0.00%
70,CFFAW,05/04/20,,0.4999,0.4999,0.4999,0,0.0,0.00%
71,CFFAW,04/30/20,,0.4999,0.4999,0.4999,0,0.07,16.26%
72,CFFAW,04/29/20,0.43,0.43,0.43,0.43,101080,-0.02,-4.44%
73,CFFAW,04/28/20,0.4999,0.4999,0.45,0.45,150100,0.0,0.00%
74,CFFAW,04/27/20,0.5498,0.5498,0.45,0.45,520400,-0.12,-21.05%
75,CFFAW,04/24/20,0.509,0.57,0.3211,0.57,4300,0.04,7.57%
76,CFFAW,04/23/20,0.4112,0.58,0.4112,0.5299,32209,0.21,64.98%
77,CFFAW,04/22/20,0.44,0.44,0.3212,0.3212,602,-0.11,-26.18%
78,CFFAW,04/21/20,0.45,0.45,0.4351,0.4351,6600,-0.06,-12.98%
79,CFFAW,04/20/20,0.5,0.5,0.5,0.5,100,0.1,25.00%
80,CFFAW,04/17/20,0.5,0.5,0.4,0.4,566200,-0.1,-20.00%
81,CFFAW,04/14/20,,0.5,0.5,0.5,0,-0.05,-9.09%
82,CFFAW,04/09/20,,0.55,0.55,0.55,0,0.13,30.95%
83,CFFAW,04/08/20,0.4,0.44,0.4,0.42,150175,-0.03,-6.67%
84,CFFAW,04/07/20,0.43,0.45,0.4,0.45,155006,0.01,2.27%
85,CFFAW,04/06/20,0.44,0.45,0.2114,0.44,77201,-0.01,-2.22%
86,CFFAW,04/03/20,0.45,0.45,0.45,0.45,100,-0.05,-10.00%
87,CFFAW,04/01/20,,0.5,0.5,0.5,0,0.0,0.00%
88,CFFAW,03/31/20,0.4988,0.5,0.4988,0.5,14000,0.0,0.24%
89,CFFAW,03/30/20,,0.4988,0.4988,0.4988,14,0.0,0.00%
90,CFFAW,03/27/20,0.4988,0.4988,0.4988,0.4988,100,-0.0,-0.24%
91,CFFAW,03/26/20,0.4,0.51,0.4,0.5,26498,-0.09,-15.12%
92,CFFAW,03/25/20,0.5576,0.59,0.5576,0.5891,4000,0.06,12.21%
93,CFFAW,03/24/20,0.525,0.525,0.525,0.525,100,-0.06,-11.00%
94,CFFAW,03/23/20,0.5899,0.5899,0.5899,0.5899,100,-0.0,-0.02%
95,CFFAW,03/20/20,0.59,0.59,0.59,0.59,200,-0.09,-13.48%
96,CFFAW,03/19/20,,0.6819,0.6819,0.6819,2400,0.0,0.00%
97,CFFAW,03/18/20,0.56,0.85,0.56,0.6819,2327,-0.12,-14.76%
98,CFFAW,03/16/20,,0.8,0.8,0.8,0,0.0,0.13%
99,CFFAW,03/13/20,0.63,0.799,0.63,0.799,25100,-0.1,-11.22%
100,CFFAW,03/12/20,0.9,0.9,0.9,0.9,100,-0.1,-10.00%
101,CFFAW,03/10/20,,1.0,1.0,1.0,0,0.0,0.00%
102,CFFAW,03/09/20,1.01,1.01,0.999,1.0,18530,-0.02,-1.96%
103,CFFAW,03/06/20,1.02,1.02,1.02,1.02,1100,0.0,0.00%
104,CFFAW,03/05/20,1.02,1.02,1.02,1.02,5325,0.0,0.00%
105,CFFAW,03/04/20,1.05,1.05,1.02,1.02,301779,0.01,0.99%
106,CFFAW,03/03/20,1.01,1.01,1.01,1.01,4495,-0.02,-1.94%
107,CFFAW,03/02/20,1.0,1.03,1.0,1.03,1595,0.03,3.00%
108,CFFAW,02/28/20,1.07,1.07,1.0,1.0,2100,-0.08,-7.41%
109,CFFAW,02/27/20,1.08,1.08,1.08,1.08,800,-0.01,-0.92%
110,CFFAW,02/26/20,,1.09,1.09,1.09,50,0.0,0.00%
111,CFFAW,02/25/20,1.09,1.09,1.09,1.09,7235,-0.06,-5.22%
112,CFFAW,02/24/20,1.14,1.15,1.1340000000000001,1.15,34665,0.01,0.88%
113,CFFAW,02/21/20,1.1,1.14,1.1,1.14,172900,-0.01,-0.87%
114,CFFAW,02/20/20,1.15,1.15,1.15,1.15,106,0.01,0.88%
115,CFFAW,02/19/20,1.14,1.14,1.14,1.14,603,0.03,2.70%
116,CFFAW,02/18/20,1.14,1.15,1.1,1.11,52836,0.06,5.71%
117,CFFAW,02/14/20,1.05,1.05,1.05,1.05,50000,-0.05,-4.55%
118,CFFAW,02/12/20,,1.1,1.1,1.1,0,0.1,10.00%
119,CFFAW,02/11/20,0.98,1.0,0.98,1.0,101253,0.0,0.00%
120,CFFAW,02/10/20,0.97,1.0,0.97,1.0,10544,0.0,0.00%
121,CFFAW,02/07/20,,1.0,1.0,1.0,24,0.0,0.00%
122,CFFAW,02/05/20,,1.0,1.0,1.0,0,0.0,0.00%
123,CFFAW,02/04/20,0.92,1.0,0.92,1.0,1350,0.02,2.04%
124,CFFAW,02/03/20,0.98,0.98,0.98,0.98,100,0.0,0.00%
125,CFFAW,01/31/20,0.98,1.0,0.98,0.98,15400,-0.02,-2.00%
126,CFFAW,01/28/20,,1.0,1.0,1.0,0,0.0,0.00%
127,CFFAW,01/27/20,1.0,1.0,1.0,1.0,100,-0.05,-4.76%
128,CFFAW,01/24/20,1.05,1.05,1.05,1.05,100,0.0,0.00%
129,CFFAW,01/23/20,1.09,1.09,1.05,1.05,900,0.06,6.06%
130,CFFAW,01/21/20,,0.99,0.99,0.99,0,0.0,0.00%
131,CFFAW,01/17/20,0.94,0.99,0.94,0.99,26500,0.06,6.45%
132,CFFAW,01/16/20,0.92,0.93,0.92,0.93,1000,0.01,1.09%
133,CFFAW,01/15/20,,0.92,0.92,0.92,9,0.0,0.00%
134,CFFAW,01/14/20,0.95,0.95,0.9,0.92,10400,0.05,5.75%
135,CFFAW,01/13/20,0.93,0.93,0.81,0.87,1425,-0.06,-5.95%
136,CFFAW,01/10/20,,0.925,0.925,0.925,8,0.0,0.00%
137,CFFAW,01/09/20,0.925,0.925,0.925,0.925,50000,0.03,2.78%
138,CFFAW,01/08/20,,0.9,0.9,0.9,8,0.0,0.00%
139,CFFAW,01/06/20,,0.9,0.9,0.9,0,0.0,0.00%
140,CFFAW,01/03/20,0.9,0.9,0.9,0.9,100,0.0,0.00%
141,CFFAW,01/02/20,0.9,0.9,0.9,0.9,122,0.0,0.00%
142,CFFAW,12/30/19,,0.9,0.9,0.9,0,0.0,0.00%
143,CFFAW,12/27/19,0.9,0.9,0.9,0.9,200,0.04,4.65%
144,CFFAW,12/24/19,,0.86,0.86,0.86,0,0.0,0.00%
145,CFFAW,12/23/19,,0.86,0.86,0.86,40,0.0,0.00%
146,CFFAW,12/16/19,,0.86,0.86,0.86,0,0.04,4.88%
147,CFFAW,12/13/19,0.81,0.85,0.8,0.82,176900,-0.01,-1.20%
148,CFFAW,12/12/19,0.9,0.9,0.8,0.83,4600,-0.02,-2.35%
149,CFFAW,12/11/19,0.83,0.85,0.8,0.85,200100,0.01,1.19%
150,CFFAW,12/10/19,0.85,0.85,0.84,0.84,300,0.0,0.00%
151,CFFAW,12/06/19,,0.84,0.84,0.84,0,-0.01,-1.18%
152,CFFAW,12/05/19,0.85,0.85,0.85,0.85,100,-0.03,-3.41%
153,CFFAW,12/04/19,0.84,0.88,0.84,0.88,310,0.08,10.00%
154,CFFAW,12/03/19,0.78,0.87,0.74,0.8,1768,0.0,0.00%
155,CFFAW,12/02/19,0.8,0.8,0.8,0.8,100,-0.03,-3.61%
156,CFFAW,11/29/19,0.83,0.83,0.83,0.83,7600,0.03,3.75%
157,CFFAW,11/27/19,,0.8,0.8,0.8,6,0.0,0.00%
158,CFFAW,11/26/19,0.81,0.81,0.8,0.8,5250,0.0,0.00%
159,CFFAW,11/22/19,,0.8,0.8,0.8,0,0.0,0.00%
160,CFFAW,11/21/19,0.8,0.8,0.74,0.8,24993,-0.01,-1.23%
161,CFFAW,11/20/19,0.81,0.81,0.81,0.81,100,0.01,1.25%
162,CFFAW,11/19/19,0.79,0.8,0.73,0.8,10325,0.0,0.00%
163,CFFAW,11/18/19,0.8,0.8,0.8,0.8,146,0.0,0.00%
164,CFFAW,11/15/19,0.8,0.8,0.8,0.8,1100,0.0,0.00%
165,CFFAW,11/13/19,,0.8,0.8,0.8,0,0.06,8.11%
166,CFFAW,11/12/19,0.73,0.74,0.72,0.74,8800,0.0,0.00%
167,CFFAW,11/11/19,0.72,0.74,0.67,0.74,7601,0.01,1.37%
168,CFFAW,11/08/19,0.72,0.73,0.67,0.73,7600,0.0,0.00%
169,CFFAW,11/07/19,0.68,0.73,0.68,0.73,55701,0.0,0.00%
170,CFFAW,11/06/19,0.74,0.74,0.73,0.73,200,-0.01,-1.35%
171,CFFAW,11/04/19,,0.74,0.74,0.74,0,0.0,0.00%
172,CFFAW,11/01/19,0.74,0.74,0.74,0.74,100,0.02,2.78%
173,CFFAW,10/29/19,,0.72,0.72,0.72,0,-0.02,-2.70%
174,CFFAW,10/28/19,0.74,0.74,0.74,0.74,747,0.0,0.00%
175,CFFAW,10/25/19,0.74,0.74,0.74,0.74,100,0.0,0.00%
176,CFFAW,10/24/19,0.74,0.74,0.74,0.74,200,0.01,1.37%
177,CFFAW,10/23/19,,0.73,0.73,0.73,2,0.0,0.00%
178,CFFAW,10/22/19,0.71,0.73,0.67,0.73,91800,0.0,0.00%
179,CFFAW,10/21/19,0.66,0.73,0.66,0.73,203,0.0,0.00%
180,CFFAW,10/18/19,,0.73,0.73,0.73,33,0.0,0.00%
181,CFFAW,10/17/19,0.73,0.73,0.73,0.73,100,-0.01,-1.35%
182,CFFAW,10/15/19,,0.74,0.74,0.74,0,0.02,2.78%
183,CFFAW,10/10/19,,0.72,0.72,0.72,0,0.07,10.77%
184,CFFAW,10/07/19,,0.65,0.65,0.65,0,0.0,0.00%
185,CFFAW,10/04/19,0.69,0.7,0.62,0.65,240400,0.01,1.56%
186,CFFAW,10/03/19,0.58,0.69,0.58,0.64,21109,-0.04,-5.88%
187,CFFAW,10/02/19,0.65,0.68,0.6,0.68,6410,0.01,1.49%
188,CFFAW,10/01/19,0.67,0.7,0.67,0.67,213,0.02,3.08%
189,CFFAW,09/30/19,0.65,0.65,0.6,0.65,50212,0.0,0.00%
190,CFFAW,09/27/19,0.6,0.65,0.6,0.65,25700,0.04,6.56%
191,CFFAW,09/26/19,,0.61,0.61,0.61,1,0.0,0.00%
192,CFFAW,09/25/19,0.61,0.61,0.61,0.61,200007,0.03,5.17%
193,CFFAW,09/24/19,0.58,0.58,0.58,0.58,100,-0.02,-3.33%
194,CFFAW,09/23/19,,0.6,0.6,0.6,64,0.0,0.00%
195,CFFAW,09/20/19,,0.6,0.6,0.6,3,0.0,0.00%
196,CFFAW,09/18/19,,0.6,0.6,0.6,0,0.0,0.00%
197,CFFAW,09/17/19,,0.6,0.6,0.6,6,0.0,0.00%
198,CFFAW,09/16/19,0.61,0.61,0.6,0.6,5017,0.0,0.00%
199,CFFAW,09/13/19,0.6,0.6,0.6,0.6,20600,0.0,0.00%
200,CFFAW,09/12/19,0.6,0.6,0.6,0.6,15009,0.0,0.00%
201,CFFAW,09/11/19,0.6,0.6,0.6,0.6,299015,0.0,0.00%
202,CFFAW,09/10/19,0.6,0.6,0.6,0.6,10000,0.0,0.00%
203,CFFAW,09/09/19,0.6,0.6,0.6,0.6,100000,-0.02,-3.23%
204,CFFAW,09/06/19,0.6,0.62,0.5806,0.62,45600,0.02,3.33%
205,CFFAW,09/05/19,0.6,0.6,0.59,0.6,6600,0.0,0.00%
206,CFFAW,09/04/19,0.59,0.6,0.59,0.6,603,0.0,0.00%
