,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
77,SB,04/29/20,1.11,1.13,1.05,1.08,299694,-0.03,-2.70%
78,SB,04/28/20,1.14,1.14,1.09,1.11,218534,0.01,0.91%
79,SB,04/27/20,1.12,1.15,1.09,1.1,119974,0.0,0.00%
80,SB,04/24/20,1.08,1.12,1.08,1.1,60900,0.01,0.92%
81,SB,04/23/20,1.1,1.12,1.08,1.09,147693,0.0,0.00%
82,SB,04/22/20,1.1,1.11,1.07,1.09,91205,-0.01,-0.91%
83,SB,04/21/20,1.12,1.12,1.07,1.1,200866,0.01,0.92%
84,SB,04/20/20,1.06,1.12,1.06,1.09,104799,-0.03,-2.68%
85,SB,04/17/20,1.11,1.13,1.09,1.12,131300,0.06,5.66%
86,SB,04/16/20,1.08,1.09,1.04,1.06,210870,0.01,0.95%
87,SB,04/15/20,1.1,1.1,1.035,1.05,197079,-0.05,-4.55%
88,SB,04/14/20,1.14,1.155,1.09,1.1,164987,0.0,0.00%
89,SB,04/13/20,1.1,1.14,1.08,1.1,132337,-0.05,-4.35%
90,SB,04/09/20,1.12,1.17,1.09,1.15,112300,0.02,1.77%
91,SB,04/08/20,1.14,1.15,1.08,1.13,142441,0.04,3.67%
92,SB,04/07/20,1.15,1.206,1.08,1.09,244687,-0.06,-5.22%
93,SB,04/06/20,1.08,1.15,1.06,1.15,187201,0.14,13.86%
94,SB,04/03/20,1.01,1.045,1.0,1.01,218200,-0.03,-2.88%
95,SB,04/02/20,1.06,1.07,1.0,1.04,260619,0.0,0.00%
96,SB,04/01/20,1.19,1.19,1.04,1.04,439655,-0.15,-12.61%
97,SB,03/31/20,1.18,1.24,1.11,1.19,274281,0.05,4.39%
98,SB,03/30/20,1.08,1.23,1.08,1.14,299347,0.06,5.56%
99,SB,03/27/20,1.17,1.19,1.07,1.08,289000,-0.14,-11.48%
100,SB,03/26/20,1.08,1.22,1.08,1.22,382864,0.1,8.93%
101,SB,03/25/20,1.13,1.17,1.08,1.12,260396,-0.03,-2.61%
102,SB,03/24/20,1.06,1.15,1.04,1.15,340673,0.11,10.58%
103,SB,03/23/20,0.99,1.07,0.95,1.04,207385,0.03,2.97%
104,SB,03/20/20,1.09,1.1,1.01,1.01,449100,-0.07,-6.48%
105,SB,03/19/20,1.03,1.1,1.0,1.08,385972,0.09,9.08%
106,SB,03/18/20,1.05,1.19,0.99,0.9901,415492,-0.13,-11.60%
107,SB,03/17/20,0.8212,1.24,0.8212,1.12,912705,0.26,30.22%
108,SB,03/16/20,0.99,1.067,0.74,0.8601,479005,-0.19,-18.09%
109,SB,03/13/20,1.18,1.2309999999999999,1.04,1.05,824500,-0.08,-7.08%
110,SB,03/12/20,1.1,1.22,1.08,1.13,425074,-0.04,-3.42%
111,SB,03/11/20,1.23,1.27,1.17,1.17,240427,-0.08,-6.40%
112,SB,03/10/20,1.25,1.3,1.21,1.25,291450,0.04,3.31%
113,SB,03/09/20,1.21,1.24,1.2,1.21,334294,-0.06,-4.72%
114,SB,03/06/20,1.25,1.3,1.25,1.27,231600,0.0,0.00%
115,SB,03/05/20,1.32,1.35,1.27,1.27,146280,-0.09,-6.62%
116,SB,03/04/20,1.36,1.39,1.32,1.36,237489,0.01,0.74%
117,SB,03/03/20,1.35,1.39,1.35,1.35,223689,0.0,0.00%
118,SB,03/02/20,1.29,1.4,1.26,1.35,363176,0.03,2.27%
119,SB,02/28/20,1.24,1.37,1.2,1.32,457300,0.05,3.94%
120,SB,02/27/20,1.23,1.29,1.11,1.27,690601,0.02,1.60%
121,SB,02/26/20,1.25,1.29,1.23,1.25,373984,0.0,0.00%
122,SB,02/25/20,1.36,1.36,1.24,1.25,495643,-0.08,-6.02%
123,SB,02/24/20,1.35,1.38,1.32,1.33,475316,-0.08,-5.67%
124,SB,02/21/20,1.41,1.43,1.39,1.41,247000,0.0,0.00%
125,SB,02/20/20,1.4,1.42,1.39,1.41,266555,0.01,0.71%
126,SB,02/19/20,1.39,1.43,1.39,1.4,180095,0.01,0.72%
127,SB,02/18/20,1.38,1.42,1.38,1.39,258364,0.02,1.46%
128,SB,02/14/20,1.41,1.42,1.35,1.37,465900,-0.03,-2.14%
129,SB,02/13/20,1.4,1.42,1.37,1.4,276149,0.01,0.72%
130,SB,02/12/20,1.38,1.42,1.38,1.39,275504,0.04,2.96%
131,SB,02/11/20,1.3,1.42,1.295,1.35,527584,0.08,6.30%
132,SB,02/10/20,1.28,1.31,1.27,1.27,300934,0.0,0.00%
133,SB,02/07/20,1.31,1.31,1.25,1.27,354000,-0.04,-3.05%
134,SB,02/06/20,1.31,1.36,1.3,1.31,396510,0.01,0.77%
135,SB,02/05/20,1.34,1.39,1.3,1.3,541624,0.0,0.00%
136,SB,02/04/20,1.31,1.34,1.3,1.3,369117,0.02,1.56%
137,SB,02/03/20,1.29,1.33,1.28,1.28,320721,-0.02,-1.54%
138,SB,01/31/20,1.37,1.37,1.3,1.3,301200,-0.02,-1.52%
139,SB,01/30/20,1.35,1.39,1.32,1.32,309551,-0.05,-3.65%
140,SB,01/29/20,1.42,1.42,1.32,1.37,385159,-0.03,-2.14%
141,SB,01/28/20,1.42,1.42,1.39,1.4,342741,-0.01,-0.71%
142,SB,01/27/20,1.47,1.47,1.37,1.41,299119,-0.06,-4.08%
143,SB,01/24/20,1.49,1.52,1.47,1.47,177300,-0.02,-1.34%
144,SB,01/23/20,1.53,1.55,1.49,1.49,240010,-0.03,-1.97%
145,SB,01/22/20,1.54,1.56,1.52,1.52,256444,-0.01,-0.65%
146,SB,01/21/20,1.62,1.62,1.53,1.53,321193,-0.07,-4.38%
147,SB,01/17/20,1.61,1.63,1.6,1.6,189500,-0.01,-0.62%
148,SB,01/16/20,1.64,1.69,1.61,1.61,242946,-0.05,-3.01%
149,SB,01/15/20,1.75,1.75,1.65,1.66,179525,-0.08,-4.60%
150,SB,01/14/20,1.62,1.75,1.61,1.74,392046,0.11,6.75%
151,SB,01/13/20,1.62,1.65,1.6,1.63,277938,0.04,2.52%
152,SB,01/10/20,1.61,1.63,1.59,1.59,170900,-0.02,-1.24%
153,SB,01/09/20,1.63,1.66,1.59,1.61,221985,-0.02,-1.23%
154,SB,01/08/20,1.68,1.69,1.62,1.63,151217,-0.04,-2.40%
155,SB,01/07/20,1.66,1.68,1.64,1.67,183454,0.01,0.60%
156,SB,01/06/20,1.61,1.67,1.58,1.66,267143,0.03,1.84%
157,SB,01/03/20,1.68,1.7,1.59,1.63,563800,-0.07,-4.12%
158,SB,01/02/20,1.7,1.75,1.66,1.7,298828,0.0,0.00%
159,SB,12/31/19,1.69,1.72,1.69,1.7,190500,0.0,0.00%
160,SB,12/30/19,1.75,1.75,1.7,1.7,300035,-0.05,-2.86%
161,SB,12/27/19,1.78,1.79,1.74,1.75,136200,-0.01,-0.57%
162,SB,12/26/19,1.74,1.79,1.73,1.76,136764,0.01,0.57%
163,SB,12/24/19,1.76,1.76,1.73,1.75,59100,0.02,1.16%
164,SB,12/23/19,1.74,1.76,1.71,1.73,182360,0.03,1.76%
165,SB,12/20/19,1.75,1.79,1.7,1.7,484800,-0.05,-2.86%
166,SB,12/19/19,1.68,1.78,1.68,1.75,224442,0.05,2.94%
167,SB,12/18/19,1.7,1.74,1.69,1.7,84038,0.0,0.00%
168,SB,12/17/19,1.68,1.73,1.6780000000000002,1.7,115292,0.04,2.41%
169,SB,12/16/19,1.72,1.75,1.65,1.66,289001,-0.06,-3.49%
170,SB,12/13/19,1.72,1.76,1.69,1.72,147300,-0.01,-0.58%
171,SB,12/12/19,1.8,1.8,1.72,1.73,166545,-0.07,-3.89%
172,SB,12/11/19,1.73,1.82,1.69,1.8,339085,0.06,3.45%
173,SB,12/10/19,1.69,1.74,1.67,1.74,131871,0.06,3.57%
174,SB,12/09/19,1.7,1.74,1.67,1.68,85456,-0.02,-1.18%
175,SB,12/06/19,1.78,1.81,1.68,1.7,116400,0.01,0.59%
176,SB,12/05/19,1.65,1.72,1.65,1.69,93511,0.04,2.42%
177,SB,12/04/19,1.68,1.74,1.65,1.65,148061,-0.03,-1.79%
178,SB,12/03/19,1.72,1.74,1.67,1.68,253416,-0.07,-4.00%
179,SB,12/02/19,1.77,1.8,1.7,1.75,340172,0.0,0.00%
180,SB,11/29/19,1.69,1.795,1.68,1.75,185200,0.07,4.17%
181,SB,11/27/19,1.68,1.74,1.68,1.68,117200,-0.01,-0.59%
182,SB,11/26/19,1.7,1.73,1.67,1.69,108131,-0.02,-1.17%
183,SB,11/25/19,1.67,1.73,1.63,1.71,214608,0.04,2.40%
184,SB,11/22/19,1.8,1.8,1.65,1.67,278000,-0.11,-6.18%
185,SB,11/21/19,1.67,1.79,1.64,1.78,368554,0.11,6.59%
186,SB,11/20/19,1.66,1.69,1.6019999999999999,1.67,339194,0.04,2.45%
187,SB,11/19/19,1.6,1.66,1.577,1.63,229424,0.04,2.52%
188,SB,11/18/19,1.63,1.64,1.58,1.59,288052,-0.05,-3.05%
189,SB,11/15/19,1.63,1.69,1.63,1.64,248000,0.03,1.86%
190,SB,11/14/19,1.61,1.67,1.6,1.61,465103,0.05,3.21%
191,SB,11/13/19,1.66,1.66,1.56,1.56,566847,-0.12,-7.14%
192,SB,11/12/19,1.68,1.73,1.68,1.68,92239,0.0,0.00%
193,SB,11/11/19,1.7,1.71,1.68,1.68,73832,-0.03,-1.75%
194,SB,11/08/19,1.65,1.74,1.65,1.71,189200,0.04,2.40%
195,SB,11/07/19,1.72,1.76,1.64,1.67,315645,-0.05,-2.91%
196,SB,11/06/19,1.78,1.78,1.68,1.72,175590,-0.05,-2.82%
197,SB,11/05/19,1.77,1.81,1.76,1.77,320240,0.02,1.14%
198,SB,11/04/19,1.78,1.83,1.74,1.75,308797,0.01,0.57%
199,SB,11/01/19,1.66,1.745,1.66,1.74,439400,0.11,6.75%
200,SB,10/31/19,1.74,1.74,1.62,1.63,471711,-0.09,-5.23%
201,SB,10/30/19,1.78,1.78,1.72,1.72,210464,-0.06,-3.37%
202,SB,10/29/19,1.79,1.8,1.74,1.78,212219,-0.01,-0.56%
203,SB,10/28/19,1.79,1.86,1.77,1.79,215449,0.0,0.00%
204,SB,10/25/19,1.84,1.89,1.78,1.79,535800,-0.16,-8.21%
205,SB,10/24/19,1.92,1.99,1.92,1.95,292184,0.04,2.09%
206,SB,10/23/19,1.8,1.935,1.8,1.91,313822,0.11,6.11%
207,SB,10/22/19,1.82,1.82,1.79,1.8,131140,-0.01,-0.55%
208,SB,10/21/19,1.88,1.88,1.79,1.81,271560,-0.02,-1.09%
209,SB,10/18/19,1.82,1.88,1.82,1.83,179200,-0.02,-1.08%
210,SB,10/17/19,1.87,1.92,1.83,1.85,203742,0.0,0.00%
211,SB,10/16/19,1.81,1.87,1.81,1.85,115594,0.01,0.54%
212,SB,10/15/19,1.92,1.94,1.83,1.84,180050,-0.06,-3.16%
213,SB,10/14/19,1.91,1.93,1.86,1.9,181878,-0.02,-1.04%
214,SB,10/11/19,1.9,1.96,1.9,1.92,412900,0.04,2.13%
215,SB,10/10/19,1.8,1.89,1.79,1.88,421162,0.06,3.30%
216,SB,10/09/19,1.79,1.87,1.785,1.82,313996,0.05,2.82%
217,SB,10/08/19,1.83,1.831,1.73,1.77,426805,-0.09,-4.84%
218,SB,10/07/19,1.81,1.87,1.78,1.86,271822,0.07,3.91%
219,SB,10/04/19,1.66,1.79,1.66,1.79,291600,0.13,7.83%
220,SB,10/03/19,1.65,1.69,1.63,1.66,155998,-0.01,-0.60%
221,SB,10/02/19,1.69,1.71,1.645,1.67,262676,0.0,0.00%
222,SB,10/01/19,1.76,1.8,1.65,1.67,271960,-0.08,-4.57%
223,SB,09/30/19,1.78,1.82,1.69,1.75,424913,-0.03,-1.69%
224,SB,09/27/19,1.82,1.85,1.75,1.78,253800,-0.03,-1.66%
225,SB,09/26/19,1.9,1.9,1.81,1.81,270660,-0.1,-5.24%
226,SB,09/25/19,1.94,1.95,1.9,1.91,182823,-0.02,-1.04%
227,SB,09/24/19,1.93,1.96,1.89,1.93,156948,0.0,0.00%
228,SB,09/23/19,1.92,1.95,1.85,1.93,304574,-0.03,-1.53%
229,SB,09/20/19,1.99,2.02,1.95,1.96,259500,-0.04,-2.00%
230,SB,09/19/19,2.0,2.1,1.99,2.0,516932,0.0,0.00%
231,SB,09/18/19,1.99,2.05,1.96,2.0,249007,0.01,0.50%
232,SB,09/17/19,2.01,2.09,1.99,1.99,360602,-0.06,-2.93%
233,SB,09/16/19,2.2,2.24,2.0269999999999997,2.05,361397,-0.13,-5.96%
234,SB,09/13/19,2.18,2.2,2.157,2.18,302800,0.02,0.93%
235,SB,09/12/19,2.12,2.17,2.05,2.16,441905,0.06,2.86%
236,SB,09/11/19,2.08,2.11,2.02,2.1,204408,0.03,1.45%
237,SB,09/10/19,2.08,2.15,2.04,2.07,369783,-0.01,-0.48%
238,SB,09/09/19,2.05,2.09,2.03,2.08,353182,0.03,1.46%
239,SB,09/06/19,2.07,2.11,2.0,2.05,255000,-0.01,-0.49%
240,SB,09/05/19,2.08,2.12,2.0,2.06,338669,0.01,0.49%
241,SB,09/04/19,1.91,2.05,1.86,2.05,888541,-0.09,-4.21%
