,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
100,PDEX,03/26/20,16.0,17.02,15.19,15.19,29558,-0.87,-5.42%
101,PDEX,03/25/20,14.85,16.96,14.01,16.06,38006,0.88,5.80%
102,PDEX,03/24/20,15.08,15.72,14.5,15.18,25167,1.09,7.74%
103,PDEX,03/23/20,13.5,15.5,13.5,14.09,41677,0.05,0.36%
104,PDEX,03/20/20,15.25,15.25,14.0,14.04,20300,-1.35,-8.77%
105,PDEX,03/19/20,14.49,16.1,14.06,15.39,24999,0.94,6.47%
106,PDEX,03/18/20,14.49,16.12,13.8,14.46,27587,-1.12,-7.16%
107,PDEX,03/17/20,14.56,16.27,13.49,15.57,29456,0.87,5.92%
108,PDEX,03/16/20,15.51,15.89,12.83,14.7,23919,-2.21,-13.04%
109,PDEX,03/13/20,17.69,18.42,16.75,16.91,43100,-0.34,-2.00%
110,PDEX,03/12/20,17.43,18.13,17.12,17.25,13211,-0.95,-5.22%
111,PDEX,03/11/20,18.85,19.62,18.17,18.2,12806,-1.55,-7.85%
112,PDEX,03/10/20,21.36,21.36,18.83,19.75,19033,0.25,1.28%
113,PDEX,03/09/20,21.0,21.36,18.58,19.5,15141,-2.26,-10.38%
114,PDEX,03/06/20,21.21,22.0,20.5,21.76,3900,-0.34,-1.54%
115,PDEX,03/05/20,21.81,23.9,21.11,22.1,56338,-0.15,-0.67%
116,PDEX,03/04/20,20.03,22.4,20.03,22.25,30365,2.41,12.15%
117,PDEX,03/03/20,19.59,19.98,19.17,19.84,17823,0.54,2.82%
118,PDEX,03/02/20,18.89,19.5,18.65,19.3,10557,0.81,4.40%
119,PDEX,02/28/20,17.21,18.6,17.21,18.48,14900,0.44,2.42%
120,PDEX,02/27/20,17.65,18.43,17.49,18.05,19355,-0.42,-2.30%
121,PDEX,02/26/20,19.41,19.41,18.4,18.47,1786,-0.0,-0.00%
122,PDEX,02/25/20,18.37,19.6,18.25,18.47,15579,-0.27,-1.44%
123,PDEX,02/24/20,18.16,18.9,18.04,18.74,24380,-0.37,-1.94%
124,PDEX,02/21/20,19.31,19.35,18.74,19.11,5600,-0.01,-0.05%
125,PDEX,02/20/20,18.61,19.27,18.61,19.12,10570,0.5,2.69%
126,PDEX,02/19/20,18.51,19.37,18.4,18.62,11162,0.12,0.65%
127,PDEX,02/18/20,18.51,19.85,18.13,18.5,11050,-0.23,-1.23%
128,PDEX,02/14/20,19.33,19.79,18.73,18.73,5600,-0.32,-1.68%
129,PDEX,02/13/20,19.66,19.66,19.05,19.05,5432,-0.25,-1.30%
130,PDEX,02/12/20,19.75,20.0,19.22,19.3,22769,-0.71,-3.55%
131,PDEX,02/11/20,19.98,20.5,19.87,20.01,11752,0.31,1.58%
132,PDEX,02/10/20,18.4,20.05,18.4,19.7,31499,1.49,8.18%
133,PDEX,02/07/20,17.23,19.97,17.23,18.21,35700,0.88,5.08%
134,PDEX,02/06/20,16.94,17.65,16.5,17.33,12179,0.44,2.61%
135,PDEX,02/05/20,16.58,16.89,16.48,16.89,6165,0.47,2.86%
136,PDEX,02/04/20,16.24,16.66,16.2,16.42,6715,0.27,1.67%
137,PDEX,02/03/20,15.75,16.73,15.75,16.15,2921,0.71,4.62%
138,PDEX,01/31/20,16.41,16.45,15.44,15.44,11600,-0.56,-3.52%
139,PDEX,01/30/20,16.23,16.5,16.0,16.0,8201,-0.47,-2.84%
140,PDEX,01/29/20,16.96,16.96,16.4,16.47,7237,-0.51,-3.02%
141,PDEX,01/28/20,16.38,16.99,16.38,16.98,7409,0.6,3.66%
142,PDEX,01/27/20,16.58,17.0,16.24,16.38,10693,-0.4,-2.38%
143,PDEX,01/24/20,17.18,17.22,16.75,16.78,10700,0.09,0.54%
144,PDEX,01/23/20,17.07,17.07,16.24,16.69,5357,-0.24,-1.42%
145,PDEX,01/22/20,17.27,17.5,16.65,16.93,31076,-0.4,-2.31%
146,PDEX,01/21/20,17.0,17.33,16.93,17.33,5891,0.28,1.64%
147,PDEX,01/17/20,17.32,17.39,16.98,17.05,2200,-0.25,-1.45%
148,PDEX,01/16/20,17.0,17.3,16.67,17.3,8157,0.62,3.72%
149,PDEX,01/15/20,16.91,17.16,16.68,16.68,6127,-0.33,-1.94%
150,PDEX,01/14/20,17.02,17.04,16.74,17.01,4716,0.11,0.65%
151,PDEX,01/13/20,16.72,16.94,16.55,16.9,5167,0.32,1.93%
152,PDEX,01/10/20,16.2,16.89,16.15,16.58,6900,0.37,2.28%
153,PDEX,01/09/20,16.33,17.07,15.95,16.21,7791,-0.29,-1.76%
154,PDEX,01/08/20,16.98,17.22,16.5,16.5,14949,-0.51,-3.00%
155,PDEX,01/07/20,17.47,17.5,16.59,17.01,19327,-0.34,-1.96%
156,PDEX,01/06/20,17.1,17.42,17.1,17.35,6210,0.04,0.23%
157,PDEX,01/03/20,17.39,17.68,17.07,17.31,8700,-0.28,-1.59%
158,PDEX,01/02/20,17.59,18.16,17.55,17.59,20811,0.04,0.23%
159,PDEX,12/31/19,17.26,17.94,17.0,17.55,33300,0.52,3.05%
160,PDEX,12/30/19,16.49,17.68,16.17,17.03,15266,0.4,2.37%
161,PDEX,12/27/19,16.29,16.8,16.22,16.64,8500,0.42,2.56%
162,PDEX,12/26/19,16.3,16.6,15.68,16.22,20853,-0.08,-0.49%
163,PDEX,12/24/19,16.52,16.52,16.18,16.3,2300,-0.35,-2.10%
164,PDEX,12/23/19,16.05,16.78,16.05,16.65,4391,0.25,1.52%
165,PDEX,12/20/19,16.34,16.78,15.88,16.4,22800,0.0,0.00%
166,PDEX,12/19/19,16.23,16.91,15.89,16.4,15543,0.4,2.50%
167,PDEX,12/18/19,16.18,16.18,15.75,16.0,18218,0.08,0.50%
168,PDEX,12/17/19,16.16,16.18,15.73,15.92,11322,0.02,0.13%
169,PDEX,12/16/19,15.72,16.2,15.48,15.9,55110,0.26,1.66%
170,PDEX,12/13/19,15.2,15.71,15.2,15.64,7800,-0.09,-0.57%
171,PDEX,12/12/19,14.61,15.75,14.61,15.73,13900,0.72,4.80%
172,PDEX,12/11/19,14.33,15.45,13.54,15.01,39415,0.73,5.11%
173,PDEX,12/10/19,15.42,15.49,14.11,14.28,23296,-1.45,-9.22%
174,PDEX,12/09/19,15.77,16.24,15.44,15.73,22440,-0.14,-0.91%
175,PDEX,12/06/19,15.83,15.92,15.0,15.88,26400,0.28,1.76%
176,PDEX,12/05/19,15.64,15.87,15.15,15.6,18544,0.14,0.91%
177,PDEX,12/04/19,14.35,15.7,14.35,15.46,27782,1.24,8.72%
178,PDEX,12/03/19,14.0,14.86,13.89,14.22,13050,0.16,1.10%
179,PDEX,12/02/19,13.99,14.16,13.96,14.06,11787,-0.0,-0.03%
180,PDEX,11/29/19,13.55,14.07,13.46,14.07,14100,0.65,4.82%
181,PDEX,11/27/19,13.07,13.42,12.97,13.42,17200,0.52,4.05%
182,PDEX,11/26/19,12.44,12.98,12.44,12.9,12026,0.45,3.61%
183,PDEX,11/25/19,12.25,12.92,12.25,12.45,37635,0.3,2.47%
184,PDEX,11/22/19,12.34,12.51,11.63,12.15,41300,-0.13,-1.06%
185,PDEX,11/21/19,12.49,13.3,11.85,12.28,32513,-0.4,-3.15%
186,PDEX,11/20/19,12.4,12.86,11.88,12.68,6330,0.32,2.58%
187,PDEX,11/19/19,12.1,12.53,11.89,12.36,18360,0.64,5.46%
188,PDEX,11/18/19,11.78,12.18,11.67,11.72,16510,-0.06,-0.51%
189,PDEX,11/15/19,11.54,12.15,11.51,11.78,28600,0.1,0.90%
190,PDEX,11/14/19,11.82,12.29,11.4,11.68,32469,-0.41,-3.43%
191,PDEX,11/13/19,13.18,13.18,12.07,12.09,61271,-1.3,-9.71%
192,PDEX,11/12/19,13.3,13.65,13.29,13.39,11338,0.12,0.90%
193,PDEX,11/11/19,13.35,14.0,13.2,13.27,40917,-0.03,-0.23%
194,PDEX,11/08/19,13.62,13.62,13.21,13.3,4200,-0.32,-2.35%
195,PDEX,11/07/19,13.85,13.86,13.56,13.62,7712,0.01,0.07%
196,PDEX,11/06/19,13.72,13.84,13.13,13.61,8835,-0.07,-0.51%
197,PDEX,11/05/19,13.6,14.08,13.6,13.68,2686,0.28,2.09%
198,PDEX,11/04/19,13.41,13.79,13.17,13.4,12381,0.24,1.82%
199,PDEX,11/01/19,13.36,13.62,13.16,13.16,8100,-0.19,-1.42%
200,PDEX,10/31/19,13.38,13.65,13.13,13.35,12639,0.0,0.00%
201,PDEX,10/30/19,13.59,13.67,13.3,13.35,4578,0.05,0.38%
202,PDEX,10/29/19,13.39,13.86,13.3,13.3,3233,0.0,0.00%
203,PDEX,10/28/19,14.0,14.0,13.13,13.3,10428,-0.6,-4.32%
204,PDEX,10/25/19,14.13,14.31,13.9,13.9,4800,-0.36,-2.52%
205,PDEX,10/24/19,13.97,14.26,13.59,14.26,1591,0.44,3.18%
206,PDEX,10/23/19,13.68,14.22,13.56,13.82,9782,-0.43,-3.02%
207,PDEX,10/22/19,14.37,14.42,14.05,14.25,5055,-0.12,-0.84%
208,PDEX,10/21/19,14.26,14.48,14.09,14.37,3401,0.36,2.57%
209,PDEX,10/18/19,13.9,14.46,13.9,14.01,3500,0.17,1.23%
210,PDEX,10/17/19,13.42,14.19,13.42,13.84,13715,0.63,4.77%
211,PDEX,10/16/19,13.61,13.64,13.21,13.21,3848,-0.4,-2.94%
212,PDEX,10/15/19,13.66,13.85,13.6,13.61,8616,-0.04,-0.29%
213,PDEX,10/14/19,13.63,13.92,13.63,13.65,6667,0.0,0.00%
214,PDEX,10/11/19,13.45,13.99,13.45,13.65,5500,0.07,0.52%
215,PDEX,10/10/19,13.78,13.88,13.18,13.58,4652,-0.39,-2.79%
216,PDEX,10/09/19,14.23,14.23,13.51,13.97,13614,-0.08,-0.57%
217,PDEX,10/08/19,13.9,14.23,13.9,14.05,7010,-0.33,-2.29%
218,PDEX,10/07/19,14.78,14.81,14.38,14.38,5493,-0.61,-4.07%
219,PDEX,10/04/19,15.2,15.2,14.6,14.99,3100,-0.19,-1.23%
220,PDEX,10/03/19,15.58,15.64,14.93,15.18,5215,0.17,1.11%
221,PDEX,10/02/19,14.96,15.29,14.9,15.01,1637,-0.12,-0.76%
222,PDEX,10/01/19,15.27,15.8,14.95,15.12,9703,-0.18,-1.14%
223,PDEX,09/30/19,15.13,15.34,15.12,15.3,2689,0.17,1.12%
224,PDEX,09/27/19,15.0,15.33,14.68,15.13,2000,0.04,0.27%
225,PDEX,09/26/19,15.09,15.21,14.98,15.09,1849,0.27,1.82%
226,PDEX,09/25/19,14.73,15.25,14.57,14.82,40236,0.08,0.54%
227,PDEX,09/24/19,15.45,15.51,14.55,14.74,10074,-1.06,-6.71%
228,PDEX,09/23/19,15.36,15.8,15.2,15.8,7598,0.19,1.22%
229,PDEX,09/20/19,15.12,15.8,14.39,15.61,8100,0.22,1.43%
230,PDEX,09/19/19,14.78,15.57,14.78,15.39,11432,0.32,2.12%
231,PDEX,09/18/19,15.0,15.47,14.8,15.07,14441,0.42,2.87%
232,PDEX,09/17/19,15.3,15.44,14.65,14.65,9710,-0.81,-5.24%
233,PDEX,09/16/19,15.7,15.95,15.24,15.46,10294,0.08,0.52%
234,PDEX,09/13/19,15.3,16.55,14.9,15.38,85400,0.08,0.49%
235,PDEX,09/12/19,15.27,15.59,14.77,15.3,31264,0.23,1.56%
236,PDEX,09/11/19,15.4,15.89,14.55,15.07,35974,-0.1,-0.66%
237,PDEX,09/10/19,13.63,15.52,13.59,15.17,35263,1.47,10.73%
238,PDEX,09/09/19,14.11,14.11,13.46,13.7,38640,-0.19,-1.37%
239,PDEX,09/06/19,14.22,14.33,13.46,13.89,42200,-0.53,-3.68%
240,PDEX,09/05/19,13.97,14.42,13.44,14.42,17117,0.33,2.34%
241,PDEX,09/04/19,14.01,14.2,13.66,14.09,19239,0.24,1.73%
