,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
27,OXBRW,07/06/20,0.08,0.08,0.08,0.08,989,-0.01,-7.41%
28,OXBRW,07/02/20,0.088,0.088,0.0657,0.0864,300,0.0,1.77%
29,OXBRW,07/01/20,0.07,0.0849,0.0657,0.0849,2408,0.0,0.00%
30,OXBRW,06/30/20,0.0701,0.0858,0.0651,0.0849,111786,0.03,54.08%
31,OXBRW,06/29/20,0.0551,0.0551,0.0551,0.0551,493,-0.01,-21.06%
32,OXBRW,06/26/20,0.0688,0.0698,0.0501,0.0698,7300,-0.0,-0.29%
33,OXBRW,06/25/20,0.07,0.07,0.07,0.07,550,0.01,7.69%
34,OXBRW,06/24/20,0.0741,0.0741,0.065,0.065,5850,0.01,8.33%
35,OXBRW,06/23/20,0.0629,0.0629,0.0497,0.06,103705,-0.03,-33.33%
36,OXBRW,06/22/20,0.08,0.0999,0.06,0.09,45183,0.01,6.38%
37,OXBRW,06/19/20,0.055,0.19,0.05,0.0846,431500,0.02,40.77%
38,OXBRW,06/18/20,0.0756,0.0756,0.0601,0.0601,25103,-0.02,-20.50%
39,OXBRW,06/17/20,0.063,0.1301,0.0626,0.0756,70694,0.02,26.42%
40,OXBRW,06/16/20,0.0501,0.0598,0.041,0.0598,2500,-0.01,-9.39%
41,OXBRW,06/15/20,0.0756,0.0756,0.0501,0.066,3012,0.02,32.00%
42,OXBRW,06/12/20,0.042,0.08,0.042,0.05,23400,-0.0,-0.20%
43,OXBRW,06/11/20,0.0776,0.0777,0.0402,0.0501,15629,-0.0,-8.91%
44,OXBRW,06/10/20,0.054,0.06,0.054,0.055,45627,0.01,37.16%
45,OXBRW,06/09/20,0.0489,0.055,0.0401,0.0401,17210,-0.01,-18.00%
46,OXBRW,06/08/20,0.055,0.055,0.035,0.0489,49474,0.01,22.25%
47,OXBRW,06/05/20,0.04,0.04,0.0375,0.04,1200,-0.01,-27.14%
48,OXBRW,06/04/20,0.0351,0.0549,0.0322,0.0549,13685,0.0,10.02%
49,OXBRW,06/03/20,0.04,0.0499,0.04,0.0499,1525,0.0,5.05%
50,OXBRW,06/02/20,0.0399,0.0475,0.0399,0.0475,7595,0.02,48.90%
51,OXBRW,06/01/20,0.04,0.0499,0.0312,0.0319,28219,-0.01,-20.25%
52,OXBRW,05/29/20,0.0301,0.04,0.0301,0.04,200,-0.0,-6.76%
53,OXBRW,05/28/20,0.03,0.0484,0.03,0.0429,12259,-0.01,-12.27%
54,OXBRW,05/27/20,0.0302,0.049,0.023,0.0489,8400,0.0,1.45%
55,OXBRW,05/26/20,0.0301,0.0484,0.0301,0.0482,3200,-0.0,-3.60%
56,OXBRW,05/22/20,0.05,0.05,0.05,0.05,2000,0.0,0.40%
57,OXBRW,05/21/20,0.0365,0.0499,0.022,0.0498,3538,0.01,36.44%
58,OXBRW,05/20/20,0.037,0.0371,0.0365,0.0365,9912,0.0,1.39%
59,OXBRW,05/19/20,0.0361,0.0361,0.036,0.036,448,-0.01,-26.53%
60,OXBRW,05/18/20,,0.049,0.049,0.049,68,0.0,0.00%
61,OXBRW,05/15/20,0.0487,0.049,0.0275,0.049,10400,0.03,145.00%
62,OXBRW,05/14/20,0.0271,0.0271,0.02,0.02,2500,-0.03,-59.18%
63,OXBRW,05/13/20,,0.049,0.049,0.049,1,0.0,0.00%
64,OXBRW,05/11/20,,0.049,0.049,0.049,0,0.0,0.00%
65,OXBRW,05/05/20,,0.049,0.049,0.049,0,0.0,0.00%
66,OXBRW,05/04/20,0.049,0.049,0.049,0.049,260,0.0,0.00%
67,OXBRW,05/01/20,0.0285,0.049,0.0285,0.049,7000,0.02,81.48%
68,OXBRW,04/30/20,0.025,0.027,0.025,0.027,2225,-0.02,-44.90%
69,OXBRW,04/29/20,0.049,0.049,0.049,0.049,458,0.01,27.60%
70,OXBRW,04/28/20,0.0389,0.039,0.0384,0.0384,1869,0.02,82.86%
71,OXBRW,04/27/20,0.043,0.0516,0.021,0.021,7516,-0.02,-50.82%
72,OXBRW,04/24/20,0.0429,0.0429,0.0427,0.0427,200,0.02,103.33%
73,OXBRW,04/23/20,0.0212,0.0212,0.021,0.021,500,-0.03,-58.00%
74,OXBRW,04/20/20,,0.05,0.05,0.05,0,0.0,0.00%
75,OXBRW,04/17/20,0.04,0.05,0.04,0.05,1100,-0.0,-6.54%
76,OXBRW,04/16/20,0.0549,0.0549,0.04,0.0535,1665,0.01,33.75%
77,OXBRW,04/15/20,0.0401,0.0401,0.04,0.04,28780,-0.01,-26.74%
78,OXBRW,04/14/20,0.0402,0.0549,0.0402,0.0546,2700,0.0,9.20%
79,OXBRW,04/07/20,,0.05,0.05,0.05,0,0.01,25.00%
80,OXBRW,04/06/20,,0.04,0.04,0.04,10,0.0,0.00%
81,OXBRW,04/02/20,,0.04,0.04,0.04,0,0.0,0.00%
82,OXBRW,03/31/20,,0.04,0.04,0.04,0,-0.0,-2.68%
83,OXBRW,03/30/20,,0.0411,0.0411,0.0411,50,0.0,0.00%
84,OXBRW,03/26/20,,0.0411,0.0411,0.0411,0,0.0,0.00%
85,OXBRW,03/25/20,0.0411,0.0411,0.0411,0.0411,250,-0.0,-0.24%
86,OXBRW,03/23/20,,0.0412,0.0412,0.0412,0,0.0,0.00%
87,OXBRW,03/20/20,0.0401,0.0412,0.0401,0.0412,1300,0.0,3.00%
88,OXBRW,03/17/20,,0.04,0.04,0.04,0,-0.0,-0.25%
89,OXBRW,03/13/20,,0.0401,0.0401,0.0401,0,-0.0,-0.25%
90,OXBRW,03/12/20,0.04,0.0402,0.04,0.0402,600,-0.02,-32.55%
91,OXBRW,03/10/20,,0.0596,0.0596,0.0596,0,0.02,49.00%
92,OXBRW,03/09/20,0.05,0.05,0.04,0.04,4010,-0.02,-33.00%
93,OXBRW,03/05/20,,0.0597,0.0597,0.0597,0,0.0,0.00%
94,OXBRW,03/04/20,0.06,0.06,0.0597,0.0597,235,0.01,18.92%
95,OXBRW,03/03/20,0.0502,0.0502,0.0502,0.0502,100,0.0,0.20%
96,OXBRW,03/02/20,0.05,0.0503,0.05,0.0501,9862,0.0,0.20%
97,OXBRW,02/26/20,,0.05,0.05,0.05,0,0.0,0.00%
98,OXBRW,02/25/20,0.0502,0.0502,0.05,0.05,7820,-0.01,-9.91%
99,OXBRW,02/24/20,0.0751,0.0751,0.0501,0.0555,11512,-0.0,-7.65%
100,OXBRW,02/21/20,0.06,0.0674,0.06,0.0601,38400,-0.01,-8.94%
101,OXBRW,02/19/20,,0.066,0.066,0.066,0,0.02,31.74%
102,OXBRW,02/18/20,0.077,0.077,0.0501,0.0501,5645,-0.01,-14.51%
103,OXBRW,02/14/20,0.0799,0.0799,0.052,0.0586,9500,-0.01,-16.29%
104,OXBRW,02/13/20,0.063,0.0756,0.0502,0.07,9265,0.01,11.11%
105,OXBRW,02/12/20,0.063,0.063,0.063,0.063,418,-0.0,-1.72%
106,OXBRW,02/11/20,0.115,0.115,0.05,0.0641,29064,0.0,7.37%
107,OXBRW,02/10/20,0.19,0.19,0.055,0.0597,32943,-0.0,-6.13%
108,OXBRW,02/07/20,0.05,0.5,0.0496,0.0636,164800,0.01,27.20%
109,OXBRW,02/06/20,0.035,0.05,0.035,0.05,45771,0.03,150.00%
110,OXBRW,02/05/20,0.033,0.033,0.02,0.02,1565,-0.01,-38.08%
111,OXBRW,02/04/20,0.0323,0.0323,0.0323,0.0323,1900,-0.01,-24.53%
112,OXBRW,02/03/20,0.0221,0.043,0.0221,0.0428,300,-0.0,-2.73%
113,OXBRW,01/31/20,0.044,0.044,0.044,0.044,200,-0.0,-2.00%
114,OXBRW,01/30/20,0.035,0.0449,0.02,0.0449,24965,0.02,123.38%
115,OXBRW,01/29/20,0.0497,0.0497,0.0201,0.0201,600,-0.01,-42.57%
116,OXBRW,01/28/20,,0.035,0.035,0.035,20,0.0,0.00%
117,OXBRW,01/23/20,,0.035,0.035,0.035,0,0.0,0.00%
118,OXBRW,01/22/20,0.054,0.054,0.035,0.035,4010,-0.01,-29.72%
119,OXBRW,01/21/20,0.0546,0.0546,0.0497,0.0498,23870,-0.01,-16.72%
120,OXBRW,01/16/20,,0.0598,0.0598,0.0598,0,0.0,0.00%
121,OXBRW,01/15/20,0.0598,0.0598,0.0598,0.0598,1010,-0.0,-0.17%
122,OXBRW,01/14/20,0.0599,0.0599,0.0599,0.0599,224,0.03,80.97%
123,OXBRW,01/13/20,0.04,0.0455,0.033,0.0331,38526,-0.0,-5.43%
124,OXBRW,01/10/20,0.0166,0.035,0.0166,0.035,2000,0.02,173.44%
125,OXBRW,01/09/20,0.036,0.036,0.0128,0.0128,2631,0.0,1.59%
126,OXBRW,01/08/20,0.0126,0.0126,0.0126,0.0126,668,-0.02,-65.95%
127,OXBRW,01/07/20,0.037,0.037,0.0121,0.037,22545,0.0,0.00%
128,OXBRW,01/03/20,,0.037,0.037,0.037,0,0.0,0.00%
129,OXBRW,01/02/20,0.0399,0.0399,0.0358,0.037,3750,0.02,203.28%
130,OXBRW,12/31/19,0.0157,0.04,0.0122,0.0122,6700,0.0,0.83%
131,OXBRW,12/30/19,,0.0121,0.0121,0.0121,50,0.0,0.00%
132,OXBRW,12/27/19,0.02,0.02,0.0121,0.0121,3000,0.0,0.83%
133,OXBRW,12/26/19,,0.0121,0.0121,0.012,39320,-0.0,-0.83%
134,OXBRW,12/24/19,0.0121,0.0121,0.0121,0.0121,1600,0.0,0.00%
135,OXBRW,12/23/19,0.016,0.016,0.0121,0.0121,6000,-0.0,-1.63%
136,OXBRW,12/20/19,0.0122,0.0123,0.0122,0.0123,200,-0.03,-69.25%
137,OXBRW,12/19/19,0.03,0.04,0.03,0.04,13000,0.02,91.39%
138,OXBRW,12/18/19,0.0194,0.021,0.0146,0.0209,20400,-0.02,-47.62%
139,OXBRW,12/17/19,0.04,0.04,0.0399,0.0399,500,-0.0,-0.25%
140,OXBRW,12/13/19,,0.04,0.04,0.04,0,0.0,0.25%
141,OXBRW,12/12/19,0.0399,0.04,0.0399,0.0399,2000,0.02,95.59%
142,OXBRW,12/11/19,0.0332,0.0332,0.0204,0.0204,2160,-0.04,-67.26%
143,OXBRW,12/10/19,0.0625,0.0625,0.0623,0.0623,2000,0.02,38.44%
144,OXBRW,12/09/19,0.07,0.077,0.031,0.045,102859,0.03,305.41%
145,OXBRW,12/06/19,0.0111,0.0111,0.0111,0.0111,100,0.0,0.91%
146,OXBRW,12/05/19,0.0298,0.0298,0.011,0.011,67855,-0.0,-0.90%
147,OXBRW,12/04/19,0.011,0.0111,0.011,0.0111,9450,-0.0,-25.50%
148,OXBRW,12/03/19,0.02,0.0249,0.011,0.0149,18612,0.0,31.86%
149,OXBRW,12/02/19,0.0113,0.0113,0.0113,0.0113,3010,-0.02,-59.06%
150,OXBRW,11/27/19,,0.0276,0.0276,0.0276,0,0.02,150.91%
151,OXBRW,11/26/19,0.0245,0.0245,0.011,0.011,14633,-0.02,-63.21%
152,OXBRW,11/25/19,0.0273,0.0299,0.011,0.0299,37015,0.01,42.38%
153,OXBRW,11/22/19,0.0279,0.03,0.021,0.021,9900,-0.0,-16.00%
154,OXBRW,11/20/19,,0.025,0.025,0.025,0,0.0,0.00%
155,OXBRW,11/19/19,0.03,0.03,0.025,0.025,1900,-0.01,-36.55%
156,OXBRW,11/18/19,0.03,0.0394,0.03,0.0394,28172,-0.0,-1.25%
157,OXBRW,11/15/19,0.04,0.04,0.0399,0.0399,12000,-0.0,-0.25%
158,OXBRW,11/11/19,,0.04,0.04,0.04,0,0.01,33.33%
159,OXBRW,11/08/19,0.042,0.042,0.03,0.03,2200,-0.03,-50.00%
160,OXBRW,11/06/19,,0.06,0.06,0.06,0,0.02,50.00%
161,OXBRW,11/05/19,0.04,0.04,0.03,0.04,53600,0.0,0.00%
162,OXBRW,11/04/19,0.04,0.04,0.04,0.04,18000,-0.03,-42.69%
163,OXBRW,11/01/19,0.04,0.0698,0.0399,0.0698,10000,0.02,39.60%
164,OXBRW,10/31/19,,0.05,0.05,0.05,14,0.0,0.00%
165,OXBRW,10/30/19,0.07,0.07,0.05,0.05,7268,-0.02,-27.95%
166,OXBRW,10/29/19,0.0697,0.0697,0.0694,0.0694,2000,0.02,38.80%
167,OXBRW,10/24/19,,0.05,0.05,0.05,0,0.0,0.00%
168,OXBRW,10/22/19,,0.05,0.05,0.05,0,-0.01,-15.40%
169,OXBRW,10/21/19,0.0483,0.0591,0.0483,0.0591,398,-0.01,-15.57%
170,OXBRW,10/15/19,,0.07,0.07,0.07,0,0.0,0.29%
171,OXBRW,10/14/19,0.0698,0.0698,0.0698,0.0698,1050,0.0,0.00%
172,OXBRW,10/11/19,0.0698,0.0698,0.0698,0.0698,500,0.04,132.67%
173,OXBRW,10/10/19,0.03,0.07,0.03,0.03,48026,-0.04,-55.82%
174,OXBRW,10/09/19,0.068,0.07,0.0678,0.0679,1556,0.03,74.10%
175,OXBRW,10/08/19,,0.039,0.039,0.039,1,0.0,0.00%
176,OXBRW,10/07/19,,0.039,0.039,0.039,1,0.0,0.00%
177,OXBRW,10/03/19,,0.039,0.039,0.039,0,0.0,0.00%
178,OXBRW,10/01/19,,0.039,0.039,0.039,0,0.01,30.00%
179,OXBRW,09/24/19,,0.03,0.03,0.03,0,-0.04,-57.14%
180,OXBRW,09/18/19,,0.07,0.07,0.07,0,0.0,5.58%
181,OXBRW,09/17/19,,0.0663,0.0663,0.0663,15,0.0,0.00%
182,OXBRW,09/16/19,,0.0663,0.0663,0.0663,156,0.0,0.00%
183,OXBRW,09/13/19,,0.0663,0.0663,0.0663,1500,0.0,0.00%
184,OXBRW,09/09/19,,0.0663,0.0663,0.0663,0,-0.0,-4.74%
185,OXBRW,09/06/19,0.0302,0.0698,0.03,0.0696,6400,0.04,129.70%
186,OXBRW,09/05/19,0.0301,0.0303,0.0301,0.0303,4000,-0.04,-56.71%
