,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
41,DHCNL,06/19/20,19.6,19.68,19.49,19.49,31100,0.0,0.00%
42,DHCNL,06/18/20,19.6,19.86,19.47,19.49,19451,-0.42,-2.11%
43,DHCNL,06/17/20,19.89,20.27,19.89,19.91,11055,-0.07,-0.35%
44,DHCNL,06/16/20,19.8,20.12,19.76,19.98,17563,0.32,1.63%
45,DHCNL,06/15/20,19.55,19.66,19.27,19.66,20041,-0.01,-0.03%
46,DHCNL,06/12/20,20.0,20.97,19.5,19.67,17200,0.27,1.37%
47,DHCNL,06/11/20,19.84,19.9,19.2,19.4,37155,-1.04,-5.10%
48,DHCNL,06/10/20,20.5,20.51,20.15,20.44,27461,0.19,0.94%
49,DHCNL,06/09/20,20.59,20.59,20.02,20.25,39836,0.01,0.05%
50,DHCNL,06/08/20,19.4,20.25,19.39,20.24,38549,0.84,4.33%
51,DHCNL,06/05/20,19.54,19.79,19.23,19.4,153000,0.17,0.88%
52,DHCNL,06/04/20,19.42,19.63,19.1,19.23,37998,0.0,0.00%
53,DHCNL,06/03/20,18.6,19.39,18.6,19.23,82809,0.63,3.39%
54,DHCNL,06/02/20,19.1,19.14,18.5,18.6,34376,-0.32,-1.69%
55,DHCNL,06/01/20,19.2,19.36,18.86,18.92,43310,0.13,0.69%
56,DHCNL,05/29/20,18.95,18.95,18.52,18.79,54200,0.03,0.16%
57,DHCNL,05/28/20,18.2,19.05,18.2,18.76,28337,0.58,3.19%
58,DHCNL,05/27/20,18.17,18.35,17.88,18.18,16769,0.07,0.39%
59,DHCNL,05/26/20,17.78,18.38,17.78,18.11,25210,0.47,2.66%
60,DHCNL,05/22/20,17.9,18.0,17.33,17.64,15300,-0.1,-0.56%
61,DHCNL,05/21/20,18.2,18.2,17.6,17.74,27533,-0.47,-2.58%
62,DHCNL,05/20/20,18.5,18.68,18.2,18.21,13840,-0.21,-1.11%
63,DHCNL,05/19/20,18.5,18.5,18.34,18.42,13800,0.12,0.63%
64,DHCNL,05/18/20,18.49,18.49,18.06,18.3,12820,0.5,2.81%
65,DHCNL,05/15/20,17.81,18.24,17.8,17.8,5600,-0.44,-2.41%
66,DHCNL,05/14/20,18.6,18.6,17.6,18.24,23913,-0.71,-3.75%
67,DHCNL,05/13/20,19.17,19.17,18.61,18.95,28533,-0.22,-1.15%
68,DHCNL,05/12/20,19.32,20.23,19.16,19.17,16719,-0.16,-0.83%
69,DHCNL,05/11/20,19.5,19.5,19.15,19.33,16115,-0.06,-0.31%
70,DHCNL,05/08/20,19.19,19.39,19.0,19.39,11200,0.39,2.05%
71,DHCNL,05/07/20,18.75,19.19,18.75,19.0,19151,0.46,2.47%
72,DHCNL,05/06/20,18.45,18.65,18.45,18.54,14244,0.19,1.05%
73,DHCNL,05/05/20,18.9,18.94,18.33,18.35,24335,-0.59,-3.12%
74,DHCNL,05/04/20,18.33,18.98,18.04,18.94,27334,0.61,3.33%
75,DHCNL,05/01/20,18.91,18.92,17.86,18.33,32900,-0.54,-2.86%
76,DHCNL,04/30/20,18.89,18.89,18.25,18.87,43771,0.43,2.33%
77,DHCNL,04/29/20,18.3,18.49,18.05,18.44,18565,0.14,0.77%
78,DHCNL,04/28/20,18.5,18.5,18.0,18.3,41562,0.0,0.00%
79,DHCNL,04/27/20,18.32,18.49,18.19,18.3,14904,-0.02,-0.11%
80,DHCNL,04/24/20,18.35,18.73,18.13,18.32,52500,-0.02,-0.11%
81,DHCNL,04/23/20,18.4,18.4,17.9,18.34,49503,0.09,0.49%
82,DHCNL,04/22/20,17.75,18.3,17.75,18.25,60573,0.57,3.22%
83,DHCNL,04/21/20,18.33,18.33,17.22,17.68,36327,-0.65,-3.55%
84,DHCNL,04/20/20,18.0,18.49,17.83,18.33,114927,0.15,0.83%
85,DHCNL,04/17/20,18.25,18.5,18.0,18.18,44800,0.31,1.73%
86,DHCNL,04/16/20,18.0,18.19,17.83,17.87,41620,0.04,0.22%
87,DHCNL,04/15/20,18.0,18.09,17.28,17.83,41389,-0.42,-2.27%
88,DHCNL,04/14/20,18.1,18.47,17.9,18.25,52895,0.38,2.16%
89,DHCNL,04/13/20,18.3,18.3,16.94,17.86,34895,-0.39,-2.14%
90,DHCNL,04/09/20,17.57,18.75,17.56,18.25,124100,0.68,3.87%
91,DHCNL,04/08/20,16.54,17.88,16.14,17.57,36127,1.77,11.20%
92,DHCNL,04/07/20,14.0,15.8,14.0,15.8,70258,2.3,17.04%
93,DHCNL,04/06/20,12.29,14.08,12.29,13.5,45758,0.7,5.47%
94,DHCNL,04/03/20,12.39,13.04,11.76,12.8,36600,-0.12,-0.93%
95,DHCNL,04/02/20,13.44,14.99,12.65,12.92,30823,-0.66,-4.86%
96,DHCNL,04/01/20,16.53,16.53,13.32,13.58,50535,-2.71,-16.64%
97,DHCNL,03/31/20,17.5,17.74,16.29,16.29,20438,-0.79,-4.63%
98,DHCNL,03/30/20,17.98,17.98,16.75,17.08,35561,-0.34,-1.95%
99,DHCNL,03/27/20,18.2,18.58,17.0,17.42,47200,-1.18,-6.34%
100,DHCNL,03/26/20,17.5,19.12,16.75,18.6,50434,1.76,10.45%
101,DHCNL,03/25/20,16.5,17.55,16.11,16.84,37360,0.34,2.06%
102,DHCNL,03/24/20,15.52,16.5,14.35,16.5,24768,2.15,14.98%
103,DHCNL,03/23/20,15.0,15.0,12.44,14.35,45442,-0.87,-5.72%
104,DHCNL,03/20/20,11.58,15.61,11.58,15.22,57800,4.34,39.89%
105,DHCNL,03/19/20,7.01,10.94,7.01,10.88,132733,3.88,55.43%
106,DHCNL,03/18/20,13.55,14.14,5.07,7.0,83255,-6.52,-48.22%
107,DHCNL,03/17/20,17.24,17.82,13.19,13.52,28531,-2.48,-15.50%
108,DHCNL,03/16/20,16.98,16.98,16.0,16.0,40231,-2.1,-11.60%
109,DHCNL,03/13/20,17.19,19.39,16.93,18.1,44700,2.1,13.13%
110,DHCNL,03/12/20,22.79,23.04,15.63,16.0,79654,-7.26,-31.21%
111,DHCNL,03/11/20,23.9,24.02,22.6,23.26,50328,-0.53,-2.23%
112,DHCNL,03/10/20,24.98,24.98,23.66,23.79,34281,-0.02,-0.08%
113,DHCNL,03/09/20,24.62,24.62,23.65,23.81,29422,-1.19,-4.76%
114,DHCNL,03/06/20,25.28,25.5,25.0,25.0,25400,-0.36,-1.42%
115,DHCNL,03/05/20,25.56,25.69,25.36,25.36,6761,-0.13,-0.51%
116,DHCNL,03/04/20,25.15,25.51,25.15,25.49,27574,0.34,1.35%
117,DHCNL,03/03/20,25.0,25.55,25.0,25.15,25366,0.65,2.65%
118,DHCNL,03/02/20,24.37,25.7,24.2,24.5,23012,0.9,3.81%
119,DHCNL,02/28/20,25.02,25.06,23.6,23.6,69300,-1.6,-6.35%
120,DHCNL,02/27/20,25.4,25.46,25.2,25.2,25080,-0.05,-0.20%
121,DHCNL,02/26/20,25.32,25.41,25.25,25.25,49025,0.05,0.20%
122,DHCNL,02/25/20,25.31,25.49,25.2,25.2,35029,-0.06,-0.24%
123,DHCNL,02/24/20,25.45,25.6,25.26,25.26,18917,-0.48,-1.86%
124,DHCNL,02/21/20,26.08,26.08,25.55,25.74,26300,-0.34,-1.30%
125,DHCNL,02/20/20,26.01,26.15,25.82,26.08,9395,0.3,1.16%
126,DHCNL,02/19/20,26.56,26.56,25.74,25.78,40444,-0.69,-2.63%
127,DHCNL,02/18/20,26.25,26.56,26.25,26.48,8261,0.12,0.47%
128,DHCNL,02/14/20,26.19,26.38,26.1,26.35,2300,0.14,0.53%
129,DHCNL,02/13/20,26.05,26.33,25.9,26.21,20178,0.08,0.31%
130,DHCNL,02/12/20,26.34,26.34,26.13,26.13,14774,-0.19,-0.72%
131,DHCNL,02/11/20,26.84,26.84,26.32,26.32,15603,-0.52,-1.94%
132,DHCNL,02/10/20,26.92,26.92,26.8,26.84,3512,-0.14,-0.52%
133,DHCNL,02/07/20,26.87,27.08,26.87,26.98,4700,-0.12,-0.44%
134,DHCNL,02/06/20,26.89,27.1,26.89,27.1,11883,0.16,0.59%
135,DHCNL,02/05/20,27.16,27.16,26.8,26.94,12492,-0.22,-0.81%
136,DHCNL,02/04/20,27.04,27.32,27.04,27.16,9341,-0.01,-0.04%
137,DHCNL,02/03/20,27.01,27.19,27.01,27.17,6041,-0.05,-0.18%
138,DHCNL,01/31/20,27.67,27.72,27.02,27.22,47200,-0.68,-2.44%
139,DHCNL,01/30/20,27.5,27.94,27.26,27.9,28666,0.4,1.45%
140,DHCNL,01/29/20,27.32,27.5,27.25,27.5,17076,0.08,0.29%
141,DHCNL,01/28/20,27.43,27.5,27.3,27.42,12142,-0.18,-0.65%
142,DHCNL,01/27/20,27.44,27.64,27.16,27.6,21997,-0.28,-1.00%
143,DHCNL,01/24/20,27.31,27.94,26.44,27.88,30300,0.41,1.49%
144,DHCNL,01/23/20,26.83,27.47,26.65,27.47,44293,0.63,2.35%
145,DHCNL,01/22/20,26.74,26.85,26.61,26.84,21341,-0.0,-0.02%
146,DHCNL,01/21/20,26.84,26.85,26.55,26.84,15446,-0.01,-0.02%
147,DHCNL,01/17/20,26.7,26.85,26.52,26.85,20100,0.01,0.04%
148,DHCNL,01/16/20,26.39,26.89,26.25,26.84,34544,0.48,1.82%
149,DHCNL,01/15/20,26.3,26.42,26.3,26.36,19294,0.02,0.08%
150,DHCNL,01/14/20,26.2,26.38,26.19,26.34,10595,-0.04,-0.13%
151,DHCNL,01/13/20,26.09,26.45,26.09,26.38,22838,0.2,0.74%
152,DHCNL,01/10/20,25.92,26.37,25.92,26.18,36000,0.02,0.08%
153,DHCNL,01/09/20,26.2,26.2,26.01,26.16,14388,-0.03,-0.11%
154,DHCNL,01/08/20,26.18,26.2,26.17,26.19,25347,0.01,0.04%
155,DHCNL,01/07/20,26.11,26.2,26.07,26.18,22013,0.0,0.02%
156,DHCNL,01/06/20,26.2,26.2,26.01,26.18,11888,-0.21,-0.81%
157,DHCNL,01/03/20,26.99,26.99,26.38,26.39,23500,-1.68,-5.98%
