,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
73,ONVO,05/05/20,0.455,0.4563,0.4298,0.4298,528892,0.0,0.07%
74,ONVO,05/04/20,0.44,0.462,0.41,0.4295,967832,0.03,8.08%
75,ONVO,05/01/20,0.419,0.43,0.39,0.3974,466700,-0.03,-6.07%
76,ONVO,04/30/20,0.4005,0.43,0.4,0.4231,484268,0.01,3.17%
77,ONVO,04/29/20,0.4193,0.45,0.41,0.4101,1323016,-0.01,-1.91%
78,ONVO,04/28/20,0.43,0.45,0.4122,0.4181,661958,-0.01,-2.70%
79,ONVO,04/27/20,0.37,0.45,0.3627,0.4297,2187734,0.06,17.47%
80,ONVO,04/24/20,0.326,0.37,0.326,0.3658,547900,0.03,8.61%
81,ONVO,04/23/20,0.3297,0.34,0.3151,0.3368,297246,-0.0,-0.91%
82,ONVO,04/22/20,0.3026,0.34,0.3026,0.3399,381566,0.0,0.44%
83,ONVO,04/21/20,0.3386,0.3386,0.318,0.3384,237602,-0.0,-0.06%
84,ONVO,04/20/20,0.34,0.34,0.3123,0.3386,389954,0.0,1.38%
85,ONVO,04/17/20,0.32,0.3449,0.29,0.334,764500,0.01,4.34%
86,ONVO,04/16/20,0.3101,0.3342,0.3101,0.3201,362227,0.01,3.26%
87,ONVO,04/15/20,0.3123,0.32,0.303,0.31,493877,-0.01,-1.81%
88,ONVO,04/14/20,0.32,0.3351,0.3009,0.3157,758786,-0.0,-1.34%
89,ONVO,04/13/20,0.3,0.33,0.3,0.32,299460,0.0,0.57%
90,ONVO,04/09/20,0.3262,0.33,0.2901,0.3182,696100,-0.01,-3.58%
91,ONVO,04/08/20,0.28,0.33,0.26,0.33,1079317,0.04,13.83%
92,ONVO,04/07/20,0.3,0.3,0.2655,0.2899,671901,-0.01,-1.76%
93,ONVO,04/06/20,0.29,0.32,0.2698,0.2951,753752,0.03,11.70%
94,ONVO,04/03/20,0.2686,0.2744,0.2602,0.2642,327300,0.01,3.20%
95,ONVO,04/02/20,0.3,0.304,0.24,0.256,939799,-0.04,-13.19%
96,ONVO,04/01/20,0.37,0.38,0.2701,0.2949,2799736,-0.12,-28.07%
97,ONVO,03/31/20,0.285,0.445,0.285,0.41,5959657,0.12,43.36%
98,ONVO,03/30/20,0.303,0.303,0.28,0.286,396357,-0.0,-1.21%
99,ONVO,03/27/20,0.3,0.3048,0.2662,0.2895,384500,0.0,1.29%
100,ONVO,03/26/20,0.285,0.3094,0.2676,0.2858,646729,0.01,4.84%
101,ONVO,03/25/20,0.253,0.2849,0.25,0.2726,839671,0.02,9.04%
102,ONVO,03/24/20,0.22,0.25,0.22,0.25,557359,0.03,12.11%
103,ONVO,03/23/20,0.26,0.26,0.215,0.223,380045,-0.03,-10.80%
104,ONVO,03/20/20,0.253,0.26,0.235,0.25,502400,-0.0,-1.19%
105,ONVO,03/19/20,0.21,0.26,0.21,0.253,1506126,0.04,20.48%
106,ONVO,03/18/20,0.2306,0.24,0.21,0.21,334832,-0.01,-5.53%
107,ONVO,03/17/20,0.1933,0.23,0.1933,0.2223,543394,-0.01,-3.31%
108,ONVO,03/16/20,0.225,0.2299,0.2152,0.2299,552010,-0.01,-5.23%
109,ONVO,03/13/20,0.297,0.3,0.225,0.2426,752600,0.02,7.82%
110,ONVO,03/12/20,0.25,0.2528,0.225,0.225,694560,-0.04,-13.46%
111,ONVO,03/11/20,0.29,0.3,0.26,0.26,287386,-0.02,-7.14%
112,ONVO,03/10/20,0.31,0.31,0.27,0.28,329800,0.01,2.90%
113,ONVO,03/09/20,0.26,0.3,0.26,0.2721,674349,-0.03,-10.79%
114,ONVO,03/06/20,0.31,0.3272,0.3033,0.305,361600,-0.02,-6.76%
115,ONVO,03/05/20,0.3246,0.3395,0.3148,0.3271,297457,-0.01,-3.79%
116,ONVO,03/04/20,0.3265,0.3422,0.32,0.34,346863,-0.0,-0.67%
117,ONVO,03/03/20,0.3599,0.363,0.3112,0.3423,431913,-0.01,-4.14%
118,ONVO,03/02/20,0.3105,0.3687,0.31,0.3571,618844,0.03,10.56%
119,ONVO,02/28/20,0.34,0.34,0.3093,0.323,474500,0.01,3.86%
120,ONVO,02/27/20,0.28,0.319,0.26,0.311,905636,0.03,10.95%
121,ONVO,02/26/20,0.302,0.309,0.28,0.2803,423849,-0.03,-9.67%
122,ONVO,02/25/20,0.3279,0.3394,0.31,0.3103,252860,-0.02,-5.40%
123,ONVO,02/24/20,0.332,0.3497,0.325,0.328,315460,-0.02,-7.08%
124,ONVO,02/21/20,0.35,0.3531,0.33,0.353,251200,0.0,0.00%
125,ONVO,02/20/20,0.33,0.357,0.33,0.353,525360,0.02,6.13%
126,ONVO,02/19/20,0.32,0.335,0.3179,0.3326,369249,0.01,3.45%
127,ONVO,02/18/20,0.3292,0.335,0.315,0.3215,256230,-0.01,-3.45%
128,ONVO,02/14/20,0.33,0.335,0.32,0.333,246700,0.0,0.03%
129,ONVO,02/13/20,0.3301,0.3499,0.325,0.3329,406376,0.0,0.88%
130,ONVO,02/12/20,0.35,0.36,0.31,0.33,377372,-0.02,-4.46%
131,ONVO,02/11/20,0.3265,0.3544,0.32,0.3454,385602,0.01,2.43%
132,ONVO,02/10/20,0.3201,0.3461,0.3118,0.3372,465573,0.01,3.95%
133,ONVO,02/07/20,0.3275,0.33,0.3201,0.3244,199700,-0.0,-0.95%
134,ONVO,02/06/20,0.33,0.332,0.324,0.3275,366968,0.01,2.34%
135,ONVO,02/05/20,0.33,0.335,0.3101,0.32,518487,0.03,8.51%
136,ONVO,02/04/20,0.31,0.3197,0.281,0.2949,766495,0.0,1.34%
137,ONVO,02/03/20,0.32,0.32,0.28,0.291,724387,-0.03,-8.03%
138,ONVO,01/31/20,0.35,0.3505,0.3124,0.3164,852700,-0.04,-11.10%
139,ONVO,01/30/20,0.3668,0.3668,0.3467,0.3559,404951,-0.01,-3.10%
140,ONVO,01/29/20,0.36,0.3706,0.3586,0.3673,655313,0.01,3.44%
141,ONVO,01/28/20,0.38,0.38,0.35,0.3551,390823,0.0,0.68%
142,ONVO,01/27/20,0.36,0.36,0.3466,0.3527,475386,-0.01,-3.37%
143,ONVO,01/24/20,0.3781,0.38,0.3515,0.365,585500,0.02,4.58%
144,ONVO,01/23/20,0.375,0.3858,0.341,0.349,912867,-0.01,-3.91%
145,ONVO,01/22/20,0.3916,0.4,0.36,0.3632,1155521,-0.04,-9.20%
146,ONVO,01/21/20,0.44,0.44,0.37,0.4,1185306,-0.06,-12.64%
147,ONVO,01/17/20,0.46,0.46,0.439,0.4579,474700,-0.0,-0.41%
148,ONVO,01/16/20,0.46,0.47,0.4523,0.4598,428534,-0.01,-1.82%
149,ONVO,01/15/20,0.456,0.48,0.45,0.4683,300003,0.01,2.97%
150,ONVO,01/14/20,0.4598,0.4799,0.45,0.4548,713740,0.0,0.78%
151,ONVO,01/13/20,0.4717,0.48,0.45,0.4513,409978,0.0,0.29%
152,ONVO,01/10/20,0.47,0.4824,0.44,0.45,331500,-0.01,-2.05%
153,ONVO,01/09/20,0.51,0.51,0.44,0.4594,761340,-0.03,-6.24%
154,ONVO,01/08/20,0.46,0.5,0.46,0.49,871568,0.03,6.54%
155,ONVO,01/07/20,0.4334,0.48,0.4334,0.4599,1193739,0.04,8.60%
156,ONVO,01/06/20,0.41,0.435,0.4,0.4235,845419,0.03,8.28%
157,ONVO,01/03/20,0.38,0.41,0.373,0.3911,624400,0.01,2.89%
158,ONVO,01/02/20,0.37,0.39,0.3598,0.3801,693622,0.02,6.86%
159,ONVO,12/31/19,0.358,0.3849,0.35,0.3557,990500,-0.0,-1.06%
160,ONVO,12/30/19,0.4001,0.4119,0.35,0.3595,1194332,-0.04,-10.15%
161,ONVO,12/27/19,0.3925,0.42,0.39,0.4001,491000,-0.01,-1.50%
162,ONVO,12/26/19,0.4167,0.42,0.3888,0.4062,450913,-0.01,-3.26%
163,ONVO,12/24/19,0.4,0.42,0.3939,0.4199,319700,-0.01,-2.35%
164,ONVO,12/23/19,0.44,0.47,0.39,0.43,1169082,-0.02,-4.55%
165,ONVO,12/20/19,0.5013,0.503,0.4219,0.4505,1095500,-0.05,-10.24%
166,ONVO,12/19/19,0.51,0.52,0.5013,0.5019,498270,-0.02,-3.48%
167,ONVO,12/18/19,0.53,0.56,0.5,0.52,653478,-0.01,-2.69%
168,ONVO,12/17/19,0.62,0.63,0.5253,0.5344,1282608,-0.09,-13.81%
169,ONVO,12/16/19,0.58,0.65,0.52,0.62,4007866,0.12,25.13%
170,ONVO,12/13/19,0.4804,0.51,0.4804,0.4955,318900,-0.01,-1.88%
171,ONVO,12/12/19,0.5,0.51,0.482,0.505,355829,0.01,1.00%
172,ONVO,12/11/19,0.46,0.51,0.46,0.5,419069,0.03,6.38%
173,ONVO,12/10/19,0.47,0.48,0.47,0.47,486693,-0.01,-2.10%
174,ONVO,12/09/19,0.4925,0.51,0.4626,0.4801,282222,-0.01,-2.54%
175,ONVO,12/06/19,0.4918,0.5,0.486,0.4926,204800,0.0,0.33%
176,ONVO,12/05/19,0.505,0.513,0.485,0.491,299702,-0.02,-2.98%
177,ONVO,12/04/19,0.4954,0.51,0.4935,0.5061,232650,0.02,3.08%
178,ONVO,12/03/19,0.4984,0.512,0.48,0.491,264080,-0.02,-3.73%
179,ONVO,12/02/19,0.52,0.52,0.49,0.51,509280,0.01,1.17%
180,ONVO,11/29/19,0.475,0.5148,0.473,0.5041,873900,0.03,6.24%
181,ONVO,11/27/19,0.4736,0.4891,0.458,0.4745,552000,-0.01,-1.15%
182,ONVO,11/26/19,0.46,0.49,0.45,0.48,583606,0.01,1.95%
183,ONVO,11/25/19,0.45,0.4885,0.45,0.4708,488257,0.02,3.47%
184,ONVO,11/22/19,0.45,0.4553,0.43,0.455,589800,0.02,5.64%
185,ONVO,11/21/19,0.49,0.495,0.42,0.4307,745925,-0.04,-9.33%
186,ONVO,11/20/19,0.5,0.52,0.47,0.475,935257,-0.01,-2.60%
187,ONVO,11/19/19,0.46,0.5,0.4581,0.4877,1455397,0.03,6.81%
188,ONVO,11/18/19,0.45,0.4898,0.44,0.4566,1583598,0.02,4.56%
189,ONVO,11/15/19,0.37,0.45,0.3671,0.4367,1497800,0.05,13.75%
190,ONVO,11/14/19,0.37,0.3942,0.37,0.3839,322450,0.01,3.76%
191,ONVO,11/13/19,0.3858,0.4,0.37,0.37,326351,-0.02,-5.54%
192,ONVO,11/12/19,0.38,0.41,0.38,0.3917,358918,0.01,2.94%
193,ONVO,11/11/19,0.3701,0.39,0.3602,0.3805,249014,-0.01,-2.83%
194,ONVO,11/08/19,0.365,0.396,0.3602,0.3916,454400,0.01,1.45%
195,ONVO,11/07/19,0.399,0.4048,0.382,0.386,273057,0.01,1.58%
196,ONVO,11/06/19,0.4,0.42,0.37,0.38,639774,-0.02,-4.69%
197,ONVO,11/05/19,0.4175,0.424,0.3721,0.3987,685059,-0.0,-0.40%
198,ONVO,11/04/19,0.4147,0.4179,0.365,0.4003,1260460,0.01,1.50%
199,ONVO,11/01/19,0.31,0.398,0.3066,0.3944,2597800,0.09,31.47%
200,ONVO,10/31/19,0.29,0.31,0.29,0.3,440781,0.01,3.63%
201,ONVO,10/30/19,0.271,0.3,0.271,0.2895,463164,-0.0,-0.17%
202,ONVO,10/29/19,0.27,0.29,0.27,0.29,566988,0.02,6.85%
203,ONVO,10/28/19,0.262,0.2849,0.2586,0.2714,606433,0.01,3.59%
204,ONVO,10/25/19,0.27,0.27,0.255,0.262,373500,-0.01,-2.57%
205,ONVO,10/24/19,0.265,0.2737,0.2595,0.2689,202233,0.01,2.99%
206,ONVO,10/23/19,0.27,0.2701,0.2551,0.2611,424964,-0.01,-4.60%
207,ONVO,10/22/19,0.2812,0.2895,0.2613,0.2737,551777,-0.01,-2.25%
208,ONVO,10/21/19,0.28,0.29,0.28,0.28,146190,-0.0,-0.28%
209,ONVO,10/18/19,0.283,0.2908,0.28,0.2808,160100,-0.0,-1.47%
210,ONVO,10/17/19,0.2826,0.2929,0.2825,0.285,195282,0.0,0.32%
211,ONVO,10/16/19,0.291,0.2984,0.28,0.2841,467881,-0.01,-3.79%
212,ONVO,10/15/19,0.2835,0.31,0.28,0.2953,480917,-0.0,-0.57%
213,ONVO,10/14/19,0.2804,0.2997,0.2726,0.297,448367,0.02,6.07%
214,ONVO,10/11/19,0.2722,0.2826,0.2703,0.28,178700,0.01,3.70%
215,ONVO,10/10/19,0.29,0.29,0.27,0.27,200682,-0.0,-1.57%
216,ONVO,10/09/19,0.292,0.2986,0.27,0.2743,470189,-0.02,-5.41%
217,ONVO,10/08/19,0.3,0.302,0.281,0.29,248210,0.0,0.00%
218,ONVO,10/07/19,0.28,0.3,0.28,0.29,382529,0.01,3.57%
219,ONVO,10/04/19,0.3031,0.32,0.2715,0.28,618500,-0.02,-7.62%
220,ONVO,10/03/19,0.3018,0.31,0.28,0.3031,730665,0.02,8.25%
221,ONVO,10/02/19,0.2653,0.336,0.2653,0.28,3697881,0.02,5.94%
222,ONVO,10/01/19,0.26,0.268,0.2525,0.2643,548271,0.0,1.46%
223,ONVO,09/30/19,0.2678,0.285,0.26,0.2605,247174,-0.01,-3.63%
224,ONVO,09/27/19,0.2685,0.285,0.26,0.2703,342800,0.0,0.11%
225,ONVO,09/26/19,0.27,0.27,0.26,0.27,315526,0.01,3.85%
226,ONVO,09/25/19,0.2634,0.275,0.26,0.26,295675,-0.0,-1.29%
227,ONVO,09/24/19,0.26,0.2783,0.26,0.2634,455989,0.0,0.57%
228,ONVO,09/23/19,0.2783,0.2783,0.252,0.2619,443198,-0.02,-5.89%
229,ONVO,09/20/19,0.3,0.3,0.2745,0.2783,262700,-0.01,-4.03%
230,ONVO,09/19/19,0.27,0.3,0.27,0.29,269157,0.02,5.92%
231,ONVO,09/18/19,0.2825,0.2825,0.2738,0.2738,116349,-0.0,-0.44%
232,ONVO,09/17/19,0.2811,0.2896,0.275,0.275,384305,-0.01,-3.54%
233,ONVO,09/16/19,0.29,0.2949,0.285,0.2851,188512,-0.0,-0.52%
234,ONVO,09/13/19,0.301,0.307,0.282,0.2866,310000,-0.01,-4.47%
235,ONVO,09/12/19,0.3,0.32,0.3,0.3,403562,0.01,3.45%
236,ONVO,09/11/19,0.3,0.31,0.28,0.29,546230,0.0,1.33%
237,ONVO,09/10/19,0.29,0.2965,0.27,0.2862,316067,-0.0,-1.31%
238,ONVO,09/09/19,0.27,0.29,0.27,0.29,329224,0.03,9.97%
239,ONVO,09/06/19,0.27,0.2878,0.2513,0.2637,630100,-0.0,-0.86%
240,ONVO,09/05/19,0.25,0.273,0.2431,0.266,394315,0.02,6.27%
241,ONVO,09/04/19,0.2579,0.2599,0.25,0.2503,539118,-0.01,-3.73%
