,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
104,AGFSW,03/03/20,0.0045,0.0045,0.0045,0.0045,200,0.0,4.65%
105,AGFSW,03/02/20,0.0043,0.0091,0.0043,0.0043,3300,-0.01,-56.12%
106,AGFSW,02/28/20,0.0099,0.0099,0.0033,0.0098,178300,0.0,15.29%
107,AGFSW,02/27/20,0.007,0.0085,0.0069,0.0085,6782,0.0,21.43%
108,AGFSW,02/26/20,0.007,0.007,0.007,0.007,650,0.0,16.67%
109,AGFSW,02/25/20,0.006,0.006,0.006,0.006,1000,0.0,1.69%
110,AGFSW,02/24/20,0.0057,0.0059,0.0056,0.0059,179208,-0.0,-4.84%
111,AGFSW,02/21/20,0.0048,0.0062,0.0047,0.0062,108900,0.0,26.53%
112,AGFSW,02/20/20,0.0047,0.0049,0.0047,0.0049,5100,0.0,2.08%
113,AGFSW,02/19/20,0.0048,0.0048,0.0048,0.0048,30303,0.0,45.45%
114,AGFSW,02/18/20,0.0033,0.0034,0.0033,0.0033,3019,-0.0,-44.07%
115,AGFSW,02/14/20,0.0042,0.0059,0.0042,0.0059,48900,0.0,40.48%
116,AGFSW,02/13/20,0.005,0.005,0.004,0.0042,37200,-0.0,-27.59%
117,AGFSW,02/12/20,0.006,0.006,0.0058,0.0058,12000,-0.0,-6.45%
118,AGFSW,02/10/20,,0.0062,0.0062,0.0062,0,0.0,0.00%
119,AGFSW,02/07/20,0.0061,0.0062,0.0035,0.0062,10500,-0.0,-1.59%
120,AGFSW,02/06/20,0.0063,0.0063,0.0063,0.0063,10800,0.0,0.00%
121,AGFSW,02/05/20,0.0063,0.0063,0.0033,0.0063,9200,-0.0,-1.56%
122,AGFSW,02/04/20,0.0065,0.0065,0.0064,0.0064,16600,0.0,6.67%
123,AGFSW,02/03/20,0.0032,0.0061,0.0032,0.006,236271,0.0,20.00%
124,AGFSW,01/31/20,0.0062,0.0062,0.003,0.005,340500,0.0,13.64%
125,AGFSW,01/30/20,0.004,0.0071,0.004,0.0044,291900,-0.0,-20.00%
126,AGFSW,01/29/20,0.0055,0.0071,0.0055,0.0055,115000,-0.0,-26.67%
127,AGFSW,01/28/20,0.0075,0.0075,0.0074,0.0075,55000,0.0,10.29%
128,AGFSW,01/27/20,0.0088,0.0095,0.0068,0.0068,31170,0.0,0.00%
129,AGFSW,01/24/20,0.0068,0.0068,0.0068,0.0068,100,-0.01,-45.60%
130,AGFSW,01/23/20,,0.0125,0.0125,0.0125,90,0.0,0.00%
131,AGFSW,01/22/20,0.0075,0.0135,0.0075,0.0125,15600,0.01,66.67%
132,AGFSW,01/21/20,0.0075,0.0076,0.0074,0.0075,105400,-0.0,-20.21%
133,AGFSW,01/17/20,0.011,0.011,0.0094,0.0094,500,-0.01,-40.13%
134,AGFSW,01/16/20,0.0158,0.0158,0.0109,0.0157,32000,0.01,118.06%
135,AGFSW,01/15/20,0.0071,0.0072,0.0069,0.0072,2950,-0.0,-34.55%
136,AGFSW,01/14/20,0.0149,0.0149,0.0105,0.011,4905,-0.0,-4.35%
137,AGFSW,01/13/20,0.015,0.015,0.0115,0.0115,10900,-0.01,-30.30%
138,AGFSW,01/10/20,0.0105,0.0166,0.0056,0.0165,9700,0.0,10.74%
139,AGFSW,01/09/20,0.012,0.0149,0.012,0.0149,25396,0.0,24.17%
140,AGFSW,01/08/20,0.0094,0.0157,0.0089,0.012,43703,0.01,263.64%
141,AGFSW,01/07/20,0.0033,0.0033,0.0033,0.0033,255,-0.01,-64.89%
142,AGFSW,01/06/20,0.0095,0.0095,0.0094,0.0094,6521,-0.0,-1.05%
143,AGFSW,01/03/20,0.0031,0.0137,0.0031,0.0095,39400,-0.01,-36.24%
144,AGFSW,01/02/20,0.0057,0.0156,0.0057,0.0149,1696,0.01,75.29%
145,AGFSW,12/31/19,0.008,0.0085,0.008,0.0085,1100,0.0,49.12%
146,AGFSW,12/30/19,0.0057,0.0057,0.0057,0.0057,9000,-0.0,-14.93%
147,AGFSW,12/27/19,,0.0067,0.0067,0.0067,100,0.0,0.00%
148,AGFSW,12/26/19,0.0068,0.0068,0.0067,0.0067,237,0.0,26.42%
149,AGFSW,12/24/19,0.007,0.009,0.0053,0.0053,1400,-0.0,-1.85%
150,AGFSW,12/23/19,0.0066,0.0094,0.0054,0.0054,9200,0.0,5.88%
151,AGFSW,12/20/19,0.0051,0.0094,0.0051,0.0051,2100,-0.0,-46.32%
152,AGFSW,12/19/19,0.0094,0.0098,0.0094,0.0095,12017,-0.0,-1.04%
153,AGFSW,12/18/19,0.0096,0.0096,0.0096,0.0096,200,0.0,0.00%
154,AGFSW,12/17/19,0.0035,0.01,0.0035,0.0096,25274,0.0,92.00%
155,AGFSW,12/16/19,0.0061,0.0061,0.005,0.005,14938,-0.0,-45.05%
156,AGFSW,12/13/19,0.0091,0.0091,0.0091,0.0091,100,0.0,0.00%
157,AGFSW,12/12/19,0.0078,0.0091,0.0077,0.0091,1250,0.0,51.67%
158,AGFSW,12/11/19,0.0059,0.006,0.0059,0.006,10284,-0.0,-14.29%
159,AGFSW,12/10/19,0.0116,0.0116,0.0059,0.007,18196,0.0,7.69%
160,AGFSW,12/09/19,0.01,0.0108,0.006,0.0065,2670,-0.01,-45.83%
161,AGFSW,12/06/19,0.012,0.012,0.012,0.012,1200,0.0,0.00%
162,AGFSW,12/05/19,0.0037,0.0121,0.0037,0.012,6338,-0.0,-2.44%
163,AGFSW,12/04/19,0.0034,0.0148,0.0034,0.0123,52132,0.01,136.54%
164,AGFSW,12/03/19,,0.0052,0.0052,0.0052,4,0.0,0.00%
165,AGFSW,12/02/19,0.0051,0.0149,0.0051,0.0052,7029,-0.0,-48.00%
166,AGFSW,11/27/19,,0.01,0.01,0.01,0,0.0,92.31%
167,AGFSW,11/25/19,,0.0052,0.0052,0.0052,0,-0.01,-58.40%
168,AGFSW,11/20/19,,0.0125,0.0125,0.0125,0,0.01,247.22%
169,AGFSW,11/19/19,0.015,0.015,0.0036,0.0036,33679,-0.01,-64.00%
170,AGFSW,11/15/19,,0.01,0.01,0.01,0,0.0,0.00%
171,AGFSW,11/14/19,0.01,0.01,0.01,0.01,1000,0.0,42.86%
172,AGFSW,11/13/19,0.01,0.01,0.007,0.007,11000,0.0,0.00%
173,AGFSW,11/12/19,0.006,0.007,0.006,0.007,796,0.0,12.90%
174,AGFSW,11/11/19,,0.0062,0.0062,0.0062,7,0.0,0.00%
175,AGFSW,11/07/19,,0.0062,0.0062,0.0062,0,0.0,29.17%
176,AGFSW,11/06/19,0.0048,0.0049,0.0047,0.0048,2050,-0.01,-52.00%
177,AGFSW,11/05/19,0.01,0.01,0.01,0.01,1198,0.0,0.00%
178,AGFSW,11/04/19,0.0051,0.01,0.0051,0.01,2942,0.0,36.99%
179,AGFSW,11/01/19,0.0073,0.0073,0.0073,0.0073,400,-0.0,-17.98%
180,AGFSW,10/31/19,0.0089,0.0089,0.0089,0.0089,1400,-0.0,-11.00%
181,AGFSW,10/30/19,0.0054,0.0114,0.005,0.01,67493,-0.0,-6.54%
182,AGFSW,10/28/19,,0.0107,0.0107,0.0107,0,0.0,28.92%
183,AGFSW,10/25/19,0.0157,0.0157,0.0083,0.0083,22100,-0.01,-47.13%
184,AGFSW,10/24/19,0.0073,0.0157,0.0073,0.0157,9108,0.0,0.64%
185,AGFSW,10/23/19,0.0115,0.0157,0.0115,0.0156,13500,0.01,75.28%
186,AGFSW,10/22/19,0.0089,0.0089,0.0089,0.0089,101,0.0,28.99%
187,AGFSW,10/21/19,0.0069,0.0069,0.0069,0.0069,1952,-0.01,-55.48%
188,AGFSW,10/17/19,,0.0155,0.0155,0.0155,0,0.0,0.00%
189,AGFSW,10/15/19,,0.0155,0.0155,0.0155,0,-0.0,-1.27%
190,AGFSW,10/14/19,,0.0156,0.0156,0.0157,12914,0.0,0.64%
191,AGFSW,10/11/19,0.0159,0.0159,0.0156,0.0156,700,0.0,0.00%
192,AGFSW,10/10/19,0.0156,0.0156,0.0156,0.0156,271,0.0,0.65%
193,AGFSW,10/08/19,,0.0155,0.0155,0.0155,0,0.01,187.04%
194,AGFSW,10/04/19,,0.0054,0.0054,0.0054,0,-0.0,-3.57%
195,AGFSW,10/03/19,0.0052,0.0056,0.0052,0.0056,627,0.0,7.69%
196,AGFSW,10/02/19,0.0157,0.0157,0.0052,0.0052,14501,-0.01,-66.88%
197,AGFSW,10/01/19,0.0157,0.0157,0.0157,0.0157,500,0.01,185.45%
198,AGFSW,09/30/19,0.01,0.0101,0.0051,0.0055,16585,-0.01,-66.05%
199,AGFSW,09/25/19,,0.0162,0.0162,0.0162,0,-0.0,-4.71%
200,AGFSW,09/23/19,,0.017,0.017,0.017,0,-0.0,-4.49%
201,AGFSW,09/20/19,0.01,0.0178,0.0053,0.0178,21000,0.0,1.14%
202,AGFSW,09/19/19,0.0053,0.0178,0.0053,0.0176,22097,0.01,76.00%
203,AGFSW,09/18/19,0.01,0.01,0.01,0.01,8500,-0.01,-36.71%
204,AGFSW,09/16/19,,0.0158,0.0158,0.0158,0,-0.0,-10.73%
205,AGFSW,09/13/19,0.0175,0.0177,0.0175,0.0177,1100,0.01,77.00%
206,AGFSW,09/12/19,0.01,0.01,0.01,0.01,433,0.0,0.00%
207,AGFSW,09/10/19,,0.01,0.01,0.01,0,-0.01,-43.82%
208,AGFSW,09/06/19,,0.0178,0.0178,0.0178,0,0.01,54.78%
209,AGFSW,09/05/19,0.0051,0.014,0.0051,0.0115,1410,0.0,15.00%
210,AGFSW,09/04/19,0.01,0.01,0.01,0.01,4174,-0.01,-43.18%
