,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
94,VBIV,04/03/20,0.97,1.04,0.8707,1.01,3284300,0.09,9.78%
95,VBIV,04/02/20,0.86,0.92,0.85,0.92,2061478,0.05,5.75%
96,VBIV,04/01/20,0.92,0.94,0.85,0.87,2870768,-0.08,-8.42%
97,VBIV,03/31/20,1.15,1.22,0.9,0.95,13946044,0.01,1.06%
98,VBIV,03/30/20,0.92,0.97,0.87,0.94,1534204,0.01,1.02%
99,VBIV,03/27/20,0.99,0.9999,0.92,0.9305,1912600,-0.09,-8.77%
100,VBIV,03/26/20,0.87,1.04,0.82,1.02,2635254,0.14,15.91%
101,VBIV,03/25/20,0.81,0.88,0.77,0.88,1628837,0.07,8.64%
102,VBIV,03/24/20,0.76,0.82,0.73,0.81,2388326,0.09,11.72%
103,VBIV,03/23/20,0.7624,0.77,0.71,0.725,1986817,-0.06,-7.55%
104,VBIV,03/20/20,0.8026,0.8026,0.72,0.7842,2767600,-0.01,-0.73%
105,VBIV,03/19/20,0.75,0.82,0.73,0.79,2115471,0.05,6.76%
106,VBIV,03/18/20,0.75,0.85,0.72,0.74,2171599,-0.08,-9.76%
107,VBIV,03/17/20,0.74,0.83,0.7,0.82,2628056,0.09,12.33%
108,VBIV,03/16/20,0.7,0.86,0.69,0.73,2515207,-0.04,-5.18%
109,VBIV,03/13/20,0.77,0.89,0.6901,0.7699,3457500,0.03,4.42%
110,VBIV,03/12/20,0.8,0.84,0.7169,0.7373,4067475,-0.18,-19.61%
111,VBIV,03/11/20,0.9135,1.1,0.9,0.9171,3841788,-0.04,-4.47%
112,VBIV,03/10/20,1.18,1.21,0.88,0.96,6420272,-0.16,-14.29%
113,VBIV,03/09/20,1.1,1.22,1.07,1.12,3638872,-0.17,-13.18%
114,VBIV,03/06/20,1.22,1.3,1.22,1.29,2825600,-0.01,-0.77%
115,VBIV,03/05/20,1.33,1.43,1.28,1.3,3085261,-0.11,-7.80%
116,VBIV,03/04/20,1.35,1.42,1.28,1.41,2421546,0.08,6.02%
117,VBIV,03/03/20,1.41,1.46,1.26,1.33,3581687,0.03,2.31%
118,VBIV,03/02/20,1.3,1.39,1.2,1.3,5437696,0.1,8.33%
119,VBIV,02/28/20,1.26,1.39,1.2,1.2,3556800,-0.11,-8.40%
120,VBIV,02/27/20,1.21,1.32,1.11,1.31,4800054,0.04,3.15%
121,VBIV,02/26/20,1.26,1.46,1.2,1.27,3102030,0.02,1.60%
122,VBIV,02/25/20,1.4,1.42,1.24,1.25,3610180,-0.17,-11.97%
123,VBIV,02/24/20,1.43,1.45,1.34,1.42,2280122,-0.07,-4.70%
124,VBIV,02/21/20,1.49,1.55,1.46,1.49,1791100,-0.01,-0.67%
125,VBIV,02/20/20,1.47,1.53,1.42,1.5,2184123,0.0,0.00%
126,VBIV,02/19/20,1.52,1.55,1.44,1.5,2274129,-0.03,-1.96%
127,VBIV,02/18/20,1.5,1.53,1.43,1.53,2487630,0.0,0.00%
128,VBIV,02/14/20,1.58,1.62,1.52,1.53,1810100,-0.06,-3.77%
129,VBIV,02/13/20,1.63,1.66,1.57,1.59,1892483,-0.04,-2.45%
130,VBIV,02/12/20,1.57,1.68,1.55,1.63,3774798,0.06,3.82%
131,VBIV,02/11/20,1.57,1.62,1.53,1.57,1721746,0.0,0.00%
132,VBIV,02/10/20,1.47,1.6,1.47,1.57,2994577,0.09,6.08%
133,VBIV,02/07/20,1.49,1.55,1.46,1.48,2820900,-0.04,-2.63%
134,VBIV,02/06/20,1.53,1.63,1.5,1.52,3566173,-0.03,-1.94%
135,VBIV,02/05/20,1.42,1.56,1.38,1.55,3428970,0.13,9.15%
136,VBIV,02/04/20,1.39,1.45,1.34,1.42,2785827,0.06,4.41%
137,VBIV,02/03/20,1.34,1.36,1.3,1.36,2431753,-0.01,-0.73%
138,VBIV,01/31/20,1.38,1.4,1.33,1.37,1901100,-0.02,-1.44%
139,VBIV,01/30/20,1.52,1.53,1.35,1.39,4254519,-0.07,-4.79%
140,VBIV,01/29/20,1.46,1.61,1.43,1.46,6667704,0.05,3.55%
141,VBIV,01/28/20,1.31,1.42,1.28,1.41,2816803,0.05,3.68%
142,VBIV,01/27/20,1.23,1.38,1.18,1.36,4794490,0.08,6.25%
143,VBIV,01/24/20,1.35,1.4,1.23,1.28,4385600,-0.01,-0.78%
144,VBIV,01/23/20,1.46,1.48,1.05,1.29,13127450,-0.17,-11.64%
145,VBIV,01/22/20,1.64,1.66,1.45,1.46,5830327,-0.2,-12.05%
146,VBIV,01/21/20,1.65,1.74,1.6,1.66,3567838,0.03,1.84%
147,VBIV,01/17/20,1.77,1.77,1.58,1.63,6650200,-0.15,-8.43%
148,VBIV,01/16/20,1.85,1.87,1.74,1.78,4009998,-0.04,-2.20%
149,VBIV,01/15/20,1.72,1.84,1.66,1.82,5278826,0.09,5.20%
150,VBIV,01/14/20,1.92,1.93,1.59,1.73,9992618,-0.18,-9.42%
151,VBIV,01/13/20,1.74,1.98,1.67,1.91,16316083,0.28,17.18%
152,VBIV,01/10/20,1.47,1.7,1.41,1.63,13184700,0.2,13.99%
153,VBIV,01/09/20,1.59,1.65,1.38,1.43,29924278,0.07,5.15%
154,VBIV,01/08/20,1.35,1.39,1.28,1.36,4476087,-0.03,-2.16%
155,VBIV,01/07/20,1.47,1.53,1.35,1.39,6358380,-0.02,-1.42%
156,VBIV,01/06/20,1.31,1.42,1.26,1.41,4538814,0.09,7.22%
157,VBIV,01/03/20,1.28,1.35,1.28,1.315,3676900,-0.03,-1.87%
158,VBIV,01/02/20,1.41,1.41,1.3,1.34,4928963,-0.04,-2.90%
159,VBIV,12/31/19,1.25,1.38,1.2,1.38,4604200,0.11,8.66%
160,VBIV,12/30/19,1.36,1.44,1.23,1.27,5758669,-0.09,-6.62%
161,VBIV,12/27/19,1.37,1.37,1.03,1.36,6892800,0.0,0.00%
162,VBIV,12/26/19,1.32,1.39,1.26,1.36,6797166,0.13,10.57%
163,VBIV,12/24/19,1.22,1.35,1.16,1.23,7347300,0.03,2.50%
164,VBIV,12/23/19,1.01,1.23,0.98,1.2,11432437,0.22,22.65%
165,VBIV,12/20/19,0.9221,0.9899,0.9102,0.9784,10465699,0.06,6.35%
166,VBIV,12/19/19,0.95,0.96,0.88,0.92,3698324,-0.03,-3.16%
167,VBIV,12/18/19,0.9753,0.9825,0.9018,0.95,3265224,-0.03,-3.06%
168,VBIV,12/17/19,0.96,0.99,0.94,0.98,3670654,-0.0,-0.27%
169,VBIV,12/16/19,0.985,0.99,0.95,0.9827,2712247,0.01,0.67%
170,VBIV,12/13/19,1.05,1.05,0.94,0.9762,5842900,-0.01,-1.39%
171,VBIV,12/12/19,0.93,1.0,0.93,0.99,6754755,0.08,8.34%
172,VBIV,12/11/19,0.885,0.93,0.85,0.9138,3173072,0.04,4.59%
173,VBIV,12/10/19,0.9,0.9,0.857,0.8737,2694518,-0.01,-0.72%
174,VBIV,12/09/19,0.87,0.91,0.84,0.88,4565415,0.02,1.80%
175,VBIV,12/06/19,0.81,0.89,0.8071,0.8644,3121500,0.06,7.10%
176,VBIV,12/05/19,0.8,0.8199,0.78,0.8071,2601388,-0.01,-1.57%
177,VBIV,12/04/19,0.84,0.85,0.76,0.82,3464143,-0.04,-5.17%
178,VBIV,12/03/19,0.88,0.8901,0.8129,0.8647,3724019,-0.04,-4.52%
179,VBIV,12/02/19,0.95,0.965,0.7275,0.9056,9021209,0.01,0.81%
180,VBIV,11/29/19,0.938,0.9586,0.864,0.8983,8319100,0.05,6.18%
181,VBIV,11/27/19,0.759,0.85,0.747,0.846,7672300,0.1,12.80%
182,VBIV,11/26/19,0.71,0.76,0.69,0.75,6399981,0.07,10.29%
183,VBIV,11/25/19,0.67,0.7,0.64,0.68,3687701,0.04,6.17%
184,VBIV,11/22/19,0.687,0.689,0.6025,0.6405,7909500,-0.05,-7.09%
185,VBIV,11/21/19,0.6649,0.728,0.66,0.6894,9168224,0.05,7.82%
186,VBIV,11/20/19,0.59,0.6449,0.5742,0.6394,4818896,0.05,8.35%
187,VBIV,11/19/19,0.6,0.65,0.58,0.5901,7044124,0.0,0.02%
188,VBIV,11/18/19,0.61,0.61,0.58,0.59,1877572,-0.0,-0.22%
189,VBIV,11/15/19,0.57,0.598,0.56,0.5913,2574500,0.03,5.14%
190,VBIV,11/14/19,0.59,0.6199,0.56,0.5624,3698312,0.0,0.59%
191,VBIV,11/13/19,0.57,0.58,0.55,0.5591,945919,-0.01,-1.91%
192,VBIV,11/12/19,0.59,0.6,0.56,0.57,2355901,0.01,1.79%
193,VBIV,11/11/19,0.57,0.57,0.54,0.56,1112190,0.01,0.90%
194,VBIV,11/08/19,0.5569,0.56,0.5325,0.555,1625500,0.0,0.84%
195,VBIV,11/07/19,0.5671,0.58,0.548,0.5504,1672730,-0.02,-3.44%
196,VBIV,11/06/19,0.58,0.59,0.55,0.57,2266886,-0.03,-5.00%
197,VBIV,11/05/19,0.6,0.62,0.58,0.6,1311562,-0.0,-0.65%
198,VBIV,11/04/19,0.6,0.6149,0.579,0.6039,1213044,0.0,0.77%
199,VBIV,11/01/19,0.59,0.6,0.58,0.5993,1523700,0.01,2.44%
200,VBIV,10/31/19,0.5612,0.61,0.54,0.585,3518920,0.03,5.39%
201,VBIV,10/30/19,0.575,0.5788,0.5311,0.5551,2854888,-0.03,-5.92%
202,VBIV,10/29/19,0.62,0.63,0.57,0.59,2022476,-0.01,-1.47%
203,VBIV,10/28/19,0.66,0.68,0.5902,0.5988,3654744,-0.04,-6.55%
204,VBIV,10/25/19,0.58,0.6475,0.565,0.6408,2987300,0.06,10.48%
205,VBIV,10/24/19,0.59,0.62,0.56,0.58,2329792,-0.01,-2.44%
206,VBIV,10/23/19,0.566,0.62,0.563,0.5945,4311312,0.03,6.24%
207,VBIV,10/22/19,0.55,0.5641,0.532,0.5596,1842883,0.02,3.63%
208,VBIV,10/21/19,0.53,0.55,0.52,0.54,617474,0.01,2.12%
209,VBIV,10/18/19,0.5392,0.5392,0.51,0.5288,1209200,-0.01,-1.97%
210,VBIV,10/17/19,0.5332,0.545,0.522,0.5394,1699591,0.02,3.73%
211,VBIV,10/16/19,0.53,0.54,0.52,0.52,953486,-0.01,-1.48%
212,VBIV,10/15/19,0.507,0.5317,0.4886,0.5278,3207708,0.02,4.72%
213,VBIV,10/14/19,0.53,0.5309,0.5,0.504,1833051,-0.02,-3.08%
214,VBIV,10/11/19,0.52,0.53,0.5121,0.52,1589300,0.01,1.29%
215,VBIV,10/10/19,0.522,0.5344,0.5021,0.5134,2089038,-0.01,-1.65%
216,VBIV,10/09/19,0.54,0.5485,0.52,0.522,1586968,-0.02,-3.33%
217,VBIV,10/08/19,0.55,0.56,0.53,0.54,1257557,-0.02,-3.57%
218,VBIV,10/07/19,0.53,0.58,0.52,0.56,5721168,0.03,6.08%
219,VBIV,10/04/19,0.52,0.545,0.4999,0.5279,4706800,0.01,1.52%
220,VBIV,10/03/19,0.55,0.55,0.49,0.52,5760754,-0.01,-2.05%
221,VBIV,10/02/19,0.5,0.5458,0.473,0.5309,7109251,0.05,10.90%
222,VBIV,10/01/19,0.485,0.4935,0.4701,0.4787,2616307,0.01,1.85%
223,VBIV,09/30/19,0.5,0.51,0.47,0.47,5312838,-0.02,-4.86%
224,VBIV,09/27/19,0.51,0.535,0.494,0.494,6498700,-0.02,-3.14%
225,VBIV,09/26/19,0.56,0.57,0.5,0.51,4998447,-0.04,-7.27%
226,VBIV,09/25/19,0.56,0.585,0.5228,0.55,14893908,0.02,3.77%
227,VBIV,09/24/19,0.54,0.54,0.51,0.53,5334991,0.02,3.92%
228,VBIV,09/23/19,0.5,0.52,0.5,0.51,3538368,0.01,0.99%
229,VBIV,09/20/19,0.5101,0.52,0.4913,0.505,3144600,0.01,2.62%
230,VBIV,09/19/19,0.5,0.5396,0.49,0.4921,10905020,-0.18,-26.55%
231,VBIV,09/18/19,0.74,0.74,0.66,0.67,928598,-0.05,-7.14%
232,VBIV,09/17/19,0.7262,0.7344,0.662,0.7215,682593,-0.02,-2.10%
233,VBIV,09/16/19,0.77,0.7794,0.72,0.737,334223,-0.02,-2.24%
234,VBIV,09/13/19,0.74,0.773,0.72,0.7539,903400,0.01,1.88%
235,VBIV,09/12/19,0.79,0.8353,0.6701,0.74,1783356,-0.02,-2.61%
236,VBIV,09/11/19,0.66,0.79,0.6201,0.7598,1663689,0.14,22.21%
237,VBIV,09/10/19,0.5868,0.6559,0.5741,0.6217,1582473,0.06,10.43%
238,VBIV,09/09/19,0.5787,0.579,0.5501,0.563,257260,-0.01,-1.90%
239,VBIV,09/06/19,0.5509,0.5946,0.54,0.5739,341600,0.02,3.42%
240,VBIV,09/05/19,0.579,0.579,0.535,0.5549,554460,-0.02,-2.67%
241,VBIV,09/04/19,0.6032,0.6063,0.565,0.5701,457046,-0.03,-4.82%
