,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
143,OGI,01/24/20,2.95,2.96,2.71,2.76,4326400,-0.13,-4.50%
144,OGI,01/23/20,2.95,2.98,2.83,2.89,4126883,-0.04,-1.36%
145,OGI,01/22/20,3.02,3.04,2.85,2.93,6607131,-0.08,-2.66%
146,OGI,01/21/20,3.35,3.35,2.98,3.01,8766357,-0.25,-7.67%
147,OGI,01/17/20,3.38,3.47,3.18,3.26,7760500,-0.14,-4.12%
148,OGI,01/16/20,3.36,3.64,3.15,3.4,17113122,0.26,8.28%
149,OGI,01/15/20,2.76,3.25,2.62,3.14,23232141,0.98,45.37%
150,OGI,01/14/20,2.2,2.26,2.05,2.16,6056331,-0.07,-3.14%
151,OGI,01/13/20,1.95,2.27,1.89,2.23,3674483,0.21,10.40%
152,OGI,01/10/20,2.1,2.11,2.0,2.02,1926200,-0.08,-3.81%
153,OGI,01/09/20,2.09,2.19,2.05,2.1,2222908,-0.03,-1.41%
154,OGI,01/08/20,2.06,2.25,1.98,2.13,2886977,0.07,3.40%
155,OGI,01/07/20,2.18,2.22,2.03,2.06,2285415,-0.12,-5.50%
156,OGI,01/06/20,2.28,2.29,2.12,2.18,2720589,-0.09,-3.96%
157,OGI,01/03/20,2.34,2.3890000000000002,2.26,2.27,1386400,-0.06,-2.58%
158,OGI,01/02/20,2.5,2.5,2.3,2.33,2109705,-0.12,-4.90%
159,OGI,12/31/19,2.23,2.48,2.224,2.45,5133600,0.22,9.87%
160,OGI,12/30/19,2.3,2.36,2.2,2.23,3947779,-0.12,-5.11%
161,OGI,12/27/19,2.41,2.44,2.29,2.35,3610300,0.01,0.43%
162,OGI,12/26/19,2.47,2.51,2.34,2.34,1971447,-0.17,-6.77%
163,OGI,12/24/19,2.46,2.52,2.41,2.51,1181700,0.04,1.62%
164,OGI,12/23/19,2.35,2.53,2.31,2.47,3140919,0.09,3.78%
165,OGI,12/20/19,2.46,2.46,2.32,2.38,1977500,-0.06,-2.46%
166,OGI,12/19/19,2.38,2.51,2.33,2.44,2968617,0.08,3.39%
167,OGI,12/18/19,2.54,2.54,2.34,2.36,2931812,-0.17,-6.72%
168,OGI,12/17/19,2.54,2.58,2.44,2.53,2022110,-0.03,-1.17%
169,OGI,12/16/19,2.6,2.64,2.54,2.56,2174772,-0.03,-1.16%
170,OGI,12/13/19,2.62,2.7089999999999996,2.56,2.59,2343700,0.02,0.78%
171,OGI,12/12/19,2.57,2.61,2.51,2.57,2815546,0.01,0.39%
172,OGI,12/11/19,2.59,2.62,2.54,2.56,1507098,-0.02,-0.78%
173,OGI,12/10/19,2.68,2.71,2.58,2.58,1920469,-0.11,-4.09%
174,OGI,12/09/19,2.59,2.73,2.59,2.69,3635467,0.1,3.86%
175,OGI,12/06/19,2.62,2.65,2.54,2.59,1564900,-0.03,-1.15%
176,OGI,12/05/19,2.59,2.64,2.51,2.62,2364972,0.05,1.95%
177,OGI,12/04/19,2.73,2.77,2.57,2.57,3665391,-0.26,-9.19%
178,OGI,12/03/19,2.62,2.87,2.59,2.83,3087714,0.14,5.20%
179,OGI,12/02/19,2.69,2.7,2.55,2.69,2421762,0.0,0.00%
180,OGI,11/29/19,2.73,2.73,2.6,2.69,1644200,-0.01,-0.37%
181,OGI,11/27/19,2.54,2.74,2.49,2.7,2735400,0.16,6.30%
182,OGI,11/26/19,2.43,2.6,2.35,2.54,3162674,0.01,0.40%
183,OGI,11/25/19,2.54,2.86,2.45,2.53,4424405,-0.11,-4.17%
184,OGI,11/22/19,2.87,2.88,2.59,2.64,4677300,-0.22,-7.69%
185,OGI,11/21/19,2.59,3.15,2.52,2.86,9123502,0.4,16.26%
186,OGI,11/20/19,2.35,2.57,2.27,2.46,6208008,0.14,6.03%
187,OGI,11/19/19,2.03,2.39,2.0,2.32,3630660,0.26,12.62%
188,OGI,11/18/19,2.29,2.315,2.02,2.06,4684956,-0.23,-10.04%
189,OGI,11/15/19,2.49,2.52,2.25,2.29,3467900,-0.18,-7.29%
190,OGI,11/14/19,2.44,2.57,2.29,2.47,4289563,-0.04,-1.59%
191,OGI,11/13/19,2.75,2.84,2.43,2.51,4530635,-0.22,-8.06%
192,OGI,11/12/19,2.79,3.09,2.7,2.73,8722415,-0.66,-19.47%
193,OGI,11/11/19,3.7,3.71,3.35,3.39,3035732,-0.27,-7.38%
194,OGI,11/08/19,3.52,3.77,3.515,3.66,2194500,0.14,3.98%
195,OGI,11/07/19,3.75,3.76,3.46,3.52,1928170,-0.18,-4.86%
196,OGI,11/06/19,3.48,3.74,3.45,3.7,2557161,0.25,7.25%
197,OGI,11/05/19,3.35,3.49,3.2110000000000003,3.45,1579870,0.19,5.83%
198,OGI,11/04/19,3.33,3.47,3.26,3.26,1301104,-0.15,-4.40%
199,OGI,11/01/19,3.36,3.48,3.28,3.41,916500,0.08,2.40%
200,OGI,10/31/19,3.33,3.37,3.19,3.33,1184226,-0.02,-0.60%
201,OGI,10/30/19,3.4,3.52,3.24,3.35,1636794,-0.04,-1.18%
202,OGI,10/29/19,3.64,3.65,3.39,3.39,1534238,-0.25,-6.87%
203,OGI,10/28/19,3.8,4.01,3.62,3.64,1586269,-0.13,-3.45%
204,OGI,10/25/19,3.56,3.925,3.47,3.77,1784700,0.21,5.90%
205,OGI,10/24/19,3.58,3.72,3.53,3.56,882088,-0.04,-1.11%
206,OGI,10/23/19,3.52,3.65,3.42,3.6,1225961,0.06,1.69%
207,OGI,10/22/19,3.55,3.62,3.47,3.54,828149,-0.02,-0.56%
208,OGI,10/21/19,3.6,3.67,3.39,3.56,1447223,-0.04,-1.11%
209,OGI,10/18/19,3.74,3.8,3.47,3.6,2107800,-0.13,-3.49%
210,OGI,10/17/19,3.55,3.76,3.46,3.73,1917568,0.29,8.43%
211,OGI,10/16/19,3.6,3.62,3.36,3.44,1660540,-0.1,-2.82%
212,OGI,10/15/19,3.38,3.67,3.34,3.54,2832356,0.28,8.59%
213,OGI,10/14/19,3.1,3.33,2.91,3.26,3395551,0.1,3.16%
214,OGI,10/11/19,2.76,3.33,2.75,3.16,5920100,0.44,16.18%
215,OGI,10/10/19,3.08,3.08,2.71,2.72,3271427,-0.43,-13.65%
216,OGI,10/09/19,3.19,3.29,3.1,3.15,1008319,0.0,0.00%
217,OGI,10/08/19,3.19,3.24,3.09,3.15,1706004,-0.07,-2.17%
218,OGI,10/07/19,3.35,3.39,3.2,3.22,1840706,-0.2,-5.85%
219,OGI,10/04/19,3.59,3.69,3.3930000000000002,3.42,1677900,-0.14,-3.93%
220,OGI,10/03/19,3.59,3.6,3.36,3.56,2562946,-0.02,-0.56%
221,OGI,10/02/19,3.51,3.75,3.28,3.58,1507513,0.04,1.13%
222,OGI,10/01/19,3.45,3.58,3.33,3.54,1197518,0.1,2.91%
223,OGI,09/30/19,3.7,3.7,3.41,3.44,1402695,-0.23,-6.27%
224,OGI,09/27/19,3.73,3.7560000000000002,3.56,3.67,1473000,-0.02,-0.54%
225,OGI,09/26/19,3.85,3.89,3.62,3.69,1440408,-0.11,-2.89%
226,OGI,09/25/19,3.9,3.9,3.6,3.8,2238020,-0.12,-3.06%
227,OGI,09/24/19,4.25,4.35,3.9,3.92,1989170,-0.26,-6.22%
228,OGI,09/23/19,4.15,4.25,4.13,4.18,844681,-0.01,-0.24%
229,OGI,09/20/19,4.12,4.28,4.06,4.19,1194700,0.03,0.72%
230,OGI,09/19/19,4.22,4.34,4.115,4.16,986587,-0.06,-1.42%
231,OGI,09/18/19,4.18,4.3,4.15,4.22,643428,0.03,0.72%
232,OGI,09/17/19,4.29,4.39,4.15,4.19,945543,-0.15,-3.46%
233,OGI,09/16/19,4.45,4.52,4.29,4.34,793218,-0.16,-3.56%
234,OGI,09/13/19,4.56,4.6,4.43,4.5,726100,-0.04,-0.88%
235,OGI,09/12/19,4.62,4.71,4.53,4.54,768081,-0.19,-4.02%
236,OGI,09/11/19,4.77,4.95,4.7,4.73,635017,-0.02,-0.42%
237,OGI,09/10/19,4.7,4.82,4.56,4.75,588972,0.04,0.85%
238,OGI,09/09/19,5.07,5.14,4.67,4.71,1085057,-0.23,-4.66%
239,OGI,09/06/19,4.77,5.18,4.63,4.94,1479500,0.17,3.56%
240,OGI,09/05/19,4.36,4.8,4.34,4.77,1316469,0.46,10.67%
241,OGI,09/04/19,4.4,4.48,4.26,4.31,600295,0.01,0.23%
