,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
79,AMRX,04/27/20,3.26,3.58,3.23,3.53,1942175,0.33,10.31%
80,AMRX,04/24/20,3.14,3.27,3.08,3.2,1184800,0.05,1.59%
81,AMRX,04/23/20,3.19,3.28,3.11,3.15,920665,-0.04,-1.25%
82,AMRX,04/22/20,3.2,3.27,3.14,3.19,854987,0.06,1.92%
83,AMRX,04/21/20,3.23,3.3,3.07,3.13,1697041,-0.17,-5.15%
84,AMRX,04/20/20,3.26,3.475,3.21,3.3,1318888,-0.09,-2.65%
85,AMRX,04/17/20,3.38,3.46,3.26,3.39,1181900,0.15,4.63%
86,AMRX,04/16/20,3.48,3.58,3.2,3.24,1876336,-0.26,-7.43%
87,AMRX,04/15/20,3.2,3.57,3.0669999999999997,3.5,2223836,0.14,4.17%
88,AMRX,04/14/20,3.49,3.63,3.32,3.36,1395607,-0.08,-2.33%
89,AMRX,04/13/20,3.27,3.45,3.16,3.44,1302043,0.12,3.61%
90,AMRX,04/09/20,3.06,3.41,3.05,3.32,2490300,0.22,7.10%
91,AMRX,04/08/20,3.01,3.15,2.96,3.1,1768039,0.19,6.53%
92,AMRX,04/07/20,3.2,3.28,2.86,2.91,2324889,-0.23,-7.32%
93,AMRX,04/06/20,3.03,3.16,2.97,3.14,1525478,0.27,9.41%
94,AMRX,04/03/20,3.03,3.11,2.71,2.87,2283800,-0.18,-5.90%
95,AMRX,04/02/20,3.1,3.18,2.91,3.05,1817295,0.02,0.66%
96,AMRX,04/01/20,3.27,3.34,3.01,3.03,2147373,-0.45,-12.93%
97,AMRX,03/31/20,3.11,3.57,3.11,3.48,3319359,0.41,13.36%
98,AMRX,03/30/20,3.04,3.24,3.0,3.07,1620219,0.07,2.33%
99,AMRX,03/27/20,3.35,3.39,2.96,3.0,2930600,-0.45,-13.04%
100,AMRX,03/26/20,3.54,3.62,3.29,3.45,2794723,-0.04,-1.15%
101,AMRX,03/25/20,3.57,3.69,3.37,3.49,2424820,-0.12,-3.32%
102,AMRX,03/24/20,4.07,4.09,3.42,3.61,3629220,-0.2,-5.25%
103,AMRX,03/23/20,3.93,4.38,3.44,3.81,6114173,0.24,6.72%
104,AMRX,03/20/20,4.02,4.02,3.2,3.57,5606300,0.38,11.91%
105,AMRX,03/19/20,2.76,3.28,2.67,3.19,4301445,0.55,20.83%
106,AMRX,03/18/20,2.87,2.95,2.52,2.64,1834829,-0.34,-11.41%
107,AMRX,03/17/20,2.56,3.0,2.4,2.98,2686052,0.52,21.14%
108,AMRX,03/16/20,2.7,2.84,2.45,2.46,2295476,-0.57,-18.81%
109,AMRX,03/13/20,3.05,3.12,2.78,3.03,1733000,0.18,6.32%
110,AMRX,03/12/20,3.03,3.18,2.84,2.85,1887382,-0.4,-12.31%
111,AMRX,03/11/20,3.24,3.47,3.14,3.25,2973791,0.07,2.20%
112,AMRX,03/10/20,3.19,3.22,2.85,3.18,1694375,0.15,4.95%
113,AMRX,03/09/20,3.33,3.33,2.82,3.03,2272614,-0.43,-12.43%
114,AMRX,03/06/20,3.63,3.71,3.45,3.46,1222800,-0.22,-5.98%
115,AMRX,03/05/20,3.96,4.04,3.65,3.68,1650931,-0.41,-10.02%
116,AMRX,03/04/20,3.96,4.17,3.86,4.09,2246260,0.27,7.07%
117,AMRX,03/03/20,4.0,4.07,3.74,3.82,1910735,-0.16,-4.02%
118,AMRX,03/02/20,3.86,3.99,3.636,3.98,1743900,0.13,3.38%
119,AMRX,02/28/20,3.54,3.86,3.43,3.85,1889900,0.06,1.58%
120,AMRX,02/27/20,3.9,3.97,3.49,3.79,1919243,-0.06,-1.56%
121,AMRX,02/26/20,4.93,4.97,3.76,3.85,4765116,-0.91,-19.12%
122,AMRX,02/25/20,4.61,4.77,4.45,4.76,1900696,0.32,7.21%
123,AMRX,02/24/20,4.47,4.56,4.23,4.44,1451629,-0.21,-4.52%
124,AMRX,02/21/20,4.63,4.79,4.54,4.65,794000,0.03,0.65%
125,AMRX,02/20/20,4.84,4.84,4.6,4.62,1494680,-0.27,-5.52%
126,AMRX,02/19/20,4.81,4.93,4.79,4.89,764989,0.09,1.87%
127,AMRX,02/18/20,4.95,4.99,4.51,4.8,1118935,-0.11,-2.24%
128,AMRX,02/14/20,4.96,5.11,4.845,4.91,710300,-0.07,-1.41%
129,AMRX,02/13/20,5.07,5.13,4.95,4.98,821830,-0.13,-2.54%
130,AMRX,02/12/20,5.15,5.32,5.01,5.11,1623492,0.07,1.39%
131,AMRX,02/11/20,5.13,5.2,5.02,5.04,1095122,-0.04,-0.79%
132,AMRX,02/10/20,4.81,5.1,4.78,5.08,1015945,0.23,4.74%
133,AMRX,02/07/20,4.83,4.89,4.68,4.85,871200,-0.02,-0.41%
134,AMRX,02/06/20,4.9,4.94,4.76,4.87,759917,0.02,0.41%
135,AMRX,02/05/20,4.79,4.95,4.79,4.85,1004904,0.22,4.75%
136,AMRX,02/04/20,4.5,4.78,4.45,4.63,1077438,0.2,4.51%
137,AMRX,02/03/20,4.54,4.62,4.23,4.43,1330152,-0.06,-1.34%
138,AMRX,01/31/20,4.6,4.62,4.42,4.49,963400,-0.15,-3.23%
139,AMRX,01/30/20,4.57,4.76,4.52,4.64,871859,0.02,0.43%
140,AMRX,01/29/20,4.7,4.78,4.6,4.62,641307,-0.08,-1.70%
141,AMRX,01/28/20,4.67,4.79,4.58,4.7,488545,0.09,1.95%
142,AMRX,01/27/20,4.58,4.75,4.53,4.61,1191931,-0.12,-2.54%
143,AMRX,01/24/20,5.09,5.09,4.71,4.73,1264300,-0.36,-7.07%
144,AMRX,01/23/20,5.12,5.2,4.92,5.09,937741,-0.04,-0.78%
145,AMRX,01/22/20,5.32,5.42,5.11,5.13,1021510,-0.19,-3.57%
146,AMRX,01/21/20,5.14,5.38,5.09,5.32,1624718,0.22,4.31%
147,AMRX,01/17/20,5.39,5.44,5.02,5.1,1786500,-0.25,-4.67%
148,AMRX,01/16/20,5.22,5.68,5.22,5.35,2251698,0.22,4.29%
149,AMRX,01/15/20,4.93,5.26,4.9,5.13,2520412,0.11,2.19%
150,AMRX,01/14/20,4.53,5.06,4.49,5.02,2376926,0.52,11.56%
151,AMRX,01/13/20,4.53,4.58,4.34,4.5,1526649,-0.01,-0.22%
152,AMRX,01/10/20,4.65,4.71,4.48,4.51,1410900,-0.18,-3.84%
153,AMRX,01/09/20,4.62,4.73,4.45,4.69,1969688,0.17,3.76%
154,AMRX,01/08/20,4.7,4.7,4.45,4.52,1470702,-0.16,-3.42%
155,AMRX,01/07/20,4.76,4.76,4.5,4.68,1607229,-0.05,-1.06%
156,AMRX,01/06/20,4.69,4.84,4.64,4.73,2034449,0.01,0.21%
157,AMRX,01/03/20,4.78,4.86,4.615,4.72,1480000,-0.05,-1.05%
158,AMRX,01/02/20,4.98,5.13,4.68,4.77,1912531,-0.05,-1.04%
159,AMRX,12/31/19,4.5,4.938,4.49,4.82,1739300,0.32,7.11%
160,AMRX,12/30/19,4.48,4.59,4.48,4.5,945539,-0.01,-0.22%
161,AMRX,12/27/19,4.59,4.605,4.37,4.51,1194700,-0.07,-1.53%
162,AMRX,12/26/19,4.67,4.72,4.52,4.58,2000334,-0.09,-1.93%
163,AMRX,12/24/19,4.64,4.76,4.6,4.67,877900,0.06,1.30%
164,AMRX,12/23/19,4.82,4.82,4.58,4.61,1679616,-0.23,-4.75%
165,AMRX,12/20/19,4.74,4.89,4.61,4.84,6998100,0.1,2.11%
166,AMRX,12/19/19,4.94,5.16,4.71,4.74,3707551,-0.19,-3.85%
167,AMRX,12/18/19,5.14,5.25,4.9,4.93,3691746,-0.21,-4.09%
168,AMRX,12/17/19,5.62,5.67,5.0,5.14,5072916,-0.42,-7.55%
169,AMRX,12/16/19,4.92,5.79,4.88,5.56,11205393,0.8,16.81%
170,AMRX,12/13/19,4.92,5.19,4.63,4.76,8913600,-0.28,-5.56%
171,AMRX,12/12/19,4.69,5.35,4.32,5.04,48231910,1.56,44.83%
172,AMRX,12/11/19,3.52,3.54,3.38,3.48,1497883,-0.02,-0.57%
173,AMRX,12/10/19,3.53,3.63,3.42,3.5,1778466,-0.06,-1.69%
174,AMRX,12/09/19,3.75,3.76,3.55,3.56,1454423,-0.12,-3.26%
175,AMRX,12/06/19,3.79,3.85,3.66,3.68,1826500,-0.03,-0.81%
176,AMRX,12/05/19,4.08,4.11,3.68,3.71,2390798,-0.34,-8.40%
177,AMRX,12/04/19,4.01,4.2,3.92,4.05,3535421,0.01,0.25%
178,AMRX,12/03/19,4.11,4.2,3.77,4.04,5179605,0.2,5.21%
179,AMRX,12/02/19,3.8,4.23,3.8,3.84,4037900,0.08,2.13%
180,AMRX,11/29/19,3.22,3.8,3.17,3.76,2244400,0.48,14.63%
181,AMRX,11/27/19,3.06,3.31,3.06,3.28,1472100,0.24,7.89%
182,AMRX,11/26/19,3.31,3.44,2.97,3.04,3570594,-0.34,-10.06%
183,AMRX,11/25/19,3.15,3.45,3.15,3.38,2521565,0.26,8.33%
184,AMRX,11/22/19,3.07,3.2,3.03,3.12,1026900,0.08,2.63%
185,AMRX,11/21/19,3.09,3.11,3.01,3.04,974240,-0.06,-1.94%
186,AMRX,11/20/19,3.02,3.11,2.99,3.1,1357150,0.06,1.97%
187,AMRX,11/19/19,2.89,3.15,2.88,3.04,1626895,0.21,7.42%
188,AMRX,11/18/19,2.76,2.86,2.75,2.83,1824286,0.08,2.91%
189,AMRX,11/15/19,2.75,2.78,2.7,2.75,1692000,0.04,1.48%
190,AMRX,11/14/19,2.73,2.76,2.67,2.71,1856648,-0.04,-1.45%
191,AMRX,11/13/19,2.7,2.77,2.61,2.75,1385248,0.05,1.85%
192,AMRX,11/12/19,2.58,2.95,2.53,2.7,2062315,0.05,1.89%
193,AMRX,11/11/19,2.7,2.73,2.62,2.65,1133692,-0.08,-2.93%
194,AMRX,11/08/19,2.7,2.83,2.64,2.73,1428900,0.08,3.02%
195,AMRX,11/07/19,2.71,2.79,2.605,2.65,1939768,-0.11,-3.99%
196,AMRX,11/06/19,2.51,2.99,2.51,2.76,5395652,-0.68,-19.77%
197,AMRX,11/05/19,3.42,3.67,3.35,3.44,1576186,0.02,0.58%
198,AMRX,11/04/19,3.45,3.55,3.3,3.42,1603423,-0.01,-0.29%
199,AMRX,11/01/19,3.12,3.435,3.117,3.43,912800,0.35,11.36%
200,AMRX,10/31/19,3.15,3.176,3.04,3.08,1147039,-0.11,-3.45%
201,AMRX,10/30/19,3.38,3.39,3.12,3.19,1143149,-0.22,-6.45%
202,AMRX,10/29/19,3.21,3.44,3.11,3.41,843360,0.21,6.56%
203,AMRX,10/28/19,3.39,3.485,3.185,3.2,1617727,-0.22,-6.43%
204,AMRX,10/25/19,3.02,3.48,3.0,3.42,2164200,0.37,12.13%
205,AMRX,10/24/19,3.07,3.0780000000000003,2.97,3.05,557088,-0.02,-0.65%
206,AMRX,10/23/19,3.0,3.07,2.95,3.07,658696,0.06,1.99%
207,AMRX,10/22/19,3.02,3.05,2.94,3.01,617084,0.05,1.69%
208,AMRX,10/21/19,3.0,3.07,2.9,2.96,829180,-0.03,-1.00%
209,AMRX,10/18/19,2.99,3.07,2.94,2.99,1174600,-0.02,-0.66%
210,AMRX,10/17/19,2.96,3.02,2.89,3.01,1183483,0.11,3.79%
211,AMRX,10/16/19,2.93,3.05,2.87,2.9,1017841,-0.02,-0.68%
212,AMRX,10/15/19,2.71,2.945,2.66,2.92,1133029,0.22,8.15%
213,AMRX,10/14/19,2.76,2.825,2.69,2.7,836791,-0.02,-0.74%
214,AMRX,10/11/19,2.97,3.14,2.7,2.72,3217000,-0.17,-5.88%
215,AMRX,10/10/19,2.86,3.03,2.765,2.89,1252578,0.06,2.12%
216,AMRX,10/09/19,3.07,3.13,2.81,2.83,1577707,-0.2,-6.60%
217,AMRX,10/08/19,3.06,3.12,2.9,3.03,1248910,-0.11,-3.50%
218,AMRX,10/07/19,3.09,3.18,3.025,3.14,995444,-0.03,-0.95%
219,AMRX,10/04/19,3.02,3.2,2.92,3.17,1056400,0.16,5.32%
220,AMRX,10/03/19,2.81,3.02,2.75,3.01,999524,0.21,7.50%
221,AMRX,10/02/19,2.8,2.85,2.635,2.8,935068,-0.03,-1.06%
222,AMRX,10/01/19,2.92,3.12,2.803,2.83,1424167,-0.07,-2.41%
223,AMRX,09/30/19,3.19,3.227,2.87,2.9,2151715,-0.3,-9.38%
224,AMRX,09/27/19,3.3,3.47,3.17,3.2,1324200,-0.06,-1.84%
225,AMRX,09/26/19,3.37,3.37,3.155,3.26,1698951,-0.12,-3.55%
226,AMRX,09/25/19,3.21,3.4,3.21,3.38,1367744,0.12,3.68%
227,AMRX,09/24/19,3.26,3.345,3.145,3.26,1463769,-0.02,-0.61%
228,AMRX,09/23/19,3.24,3.38,3.1,3.28,1540873,-0.06,-1.80%
229,AMRX,09/20/19,3.16,3.38,3.103,3.34,2785400,0.19,6.03%
230,AMRX,09/19/19,3.28,3.28,3.12,3.15,1386075,-0.11,-3.37%
231,AMRX,09/18/19,3.1,3.28,3.04,3.26,2567336,0.09,2.84%
232,AMRX,09/17/19,3.32,3.32,3.06,3.17,1759023,-0.17,-5.09%
233,AMRX,09/16/19,3.46,3.495,3.33,3.34,1869520,-0.15,-4.30%
234,AMRX,09/13/19,3.42,3.56,3.4,3.49,1300600,0.0,0.00%
235,AMRX,09/12/19,3.25,3.57,3.09,3.49,1995407,0.03,0.87%
236,AMRX,09/11/19,3.59,4.08,3.25,3.46,5200165,-0.03,-0.86%
237,AMRX,09/10/19,3.01,3.5,3.0,3.49,3261826,0.49,16.33%
238,AMRX,09/09/19,2.99,3.04,2.94,3.0,3082293,0.06,2.04%
239,AMRX,09/06/19,2.73,3.03,2.65,2.94,3541700,0.19,6.91%
240,AMRX,09/05/19,2.69,2.785,2.47,2.75,1451154,0.1,3.77%
241,AMRX,09/04/19,2.62,2.66,2.5,2.65,2028426,0.08,3.11%
