,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
34,SRRK,06/30/20,18.06,18.45,18.0,18.21,106382,0.07,0.39%
35,SRRK,06/29/20,19.88,19.89,17.69,18.14,100718,-1.54,-7.83%
36,SRRK,06/26/20,20.57,20.73,19.1,19.68,889700,-0.96,-4.65%
37,SRRK,06/25/20,19.87,20.89,19.73,20.64,166824,0.8,4.03%
38,SRRK,06/24/20,19.47,20.25,19.39,19.84,121481,0.34,1.74%
39,SRRK,06/23/20,19.13,20.16,19.11,19.5,107607,0.42,2.20%
40,SRRK,06/22/20,18.79,19.31,18.36,19.08,144311,0.22,1.17%
41,SRRK,06/19/20,17.5,18.93,17.5,18.86,433000,1.41,8.08%
42,SRRK,06/18/20,17.35,17.75,17.16,17.45,56888,-0.07,-0.40%
43,SRRK,06/17/20,17.64,17.83,17.37,17.52,53958,-0.13,-0.74%
44,SRRK,06/16/20,17.97,17.99,17.14,17.65,70945,0.07,0.40%
45,SRRK,06/15/20,17.03,17.73,16.45,17.58,134628,0.31,1.80%
46,SRRK,06/12/20,16.27,17.5,15.85,17.27,96900,1.44,9.10%
47,SRRK,06/11/20,16.4,16.61,15.76,15.83,69184,-1.06,-6.28%
48,SRRK,06/10/20,17.01,17.39,16.5,16.89,111225,-0.16,-0.94%
49,SRRK,06/09/20,17.04,17.63,16.85,17.05,111939,-0.09,-0.53%
50,SRRK,06/08/20,17.27,17.64,16.84,17.14,105551,0.15,0.88%
51,SRRK,06/05/20,16.2,17.33,15.93,16.99,108200,1.19,7.53%
52,SRRK,06/04/20,16.03,16.75,15.75,15.8,95612,-0.47,-2.89%
53,SRRK,06/03/20,17.36,17.52,16.01,16.27,170747,-0.93,-5.41%
54,SRRK,06/02/20,17.34,17.52,16.65,17.2,204037,-0.16,-0.92%
55,SRRK,06/01/20,18.44,18.44,17.3,17.36,153329,-1.04,-5.65%
56,SRRK,05/29/20,18.02,18.96,17.06,18.4,173700,0.24,1.32%
57,SRRK,05/28/20,19.3,19.9,17.93,18.16,95913,-1.13,-5.86%
58,SRRK,05/27/20,20.32,20.62,18.76,19.29,81278,-0.86,-4.27%
59,SRRK,05/26/20,19.1,21.0,18.85,20.15,204681,1.58,8.51%
60,SRRK,05/22/20,19.01,19.06,18.19,18.57,97300,-0.44,-2.31%
61,SRRK,05/21/20,19.51,19.51,18.71,19.01,42118,-0.67,-3.40%
62,SRRK,05/20/20,18.34,20.0,18.18,19.68,62408,1.61,8.91%
63,SRRK,05/19/20,17.3,19.48,17.3,18.07,56873,0.79,4.57%
64,SRRK,05/18/20,17.49,17.78,16.61,17.28,129418,0.32,1.89%
65,SRRK,05/15/20,16.18,17.92,15.91,16.96,82000,0.87,5.41%
66,SRRK,05/14/20,18.05,18.05,15.77,16.09,97212,-2.32,-12.60%
67,SRRK,05/13/20,17.62,19.63,16.98,18.41,115273,0.64,3.60%
68,SRRK,05/12/20,16.87,18.84,15.6,17.77,117107,0.89,5.27%
69,SRRK,05/11/20,15.62,17.0,15.6,16.88,106475,1.05,6.63%
70,SRRK,05/08/20,15.45,16.78,15.34,15.83,75700,0.25,1.60%
71,SRRK,05/07/20,16.86,16.88,15.11,15.58,63421,-1.05,-6.31%
72,SRRK,05/06/20,15.93,16.86,15.93,16.63,151824,0.7,4.39%
73,SRRK,05/05/20,15.26,16.59,15.0,15.93,47482,0.49,3.17%
74,SRRK,05/04/20,14.92,16.46,14.33,15.44,50797,0.4,2.66%
75,SRRK,05/01/20,16.28,16.85,13.84,15.04,109800,-1.39,-8.46%
76,SRRK,04/30/20,17.69,17.69,16.22,16.43,56757,-1.44,-8.06%
77,SRRK,04/29/20,17.1,18.25,16.2,17.87,216204,1.39,8.43%
78,SRRK,04/28/20,18.14,18.14,16.2,16.48,177181,-1.16,-6.58%
79,SRRK,04/27/20,18.03,18.03,17.17,17.64,170649,0.01,0.06%
80,SRRK,04/24/20,17.62,18.46,16.51,17.63,114900,-0.13,-0.73%
81,SRRK,04/23/20,18.82,19.44,17.4,17.76,65005,-1.19,-6.28%
82,SRRK,04/22/20,19.66,20.82,18.22,18.95,246540,0.04,0.21%
83,SRRK,04/21/20,16.84,21.92,16.26,18.91,134331,1.59,9.18%
84,SRRK,04/20/20,15.17,18.63,15.17,17.32,108648,1.77,11.38%
85,SRRK,04/17/20,15.73,15.73,15.01,15.55,100400,0.41,2.71%
86,SRRK,04/16/20,15.38,15.68,14.73,15.14,75281,-0.06,-0.39%
87,SRRK,04/15/20,14.91,15.85,14.48,15.2,80287,-0.21,-1.36%
88,SRRK,04/14/20,15.71,15.78,14.47,15.41,74722,0.11,0.72%
89,SRRK,04/13/20,14.54,15.91,14.33,15.3,73170,0.61,4.15%
90,SRRK,04/09/20,15.15,15.6,13.55,14.69,75100,-0.46,-3.04%
91,SRRK,04/08/20,15.49,15.52,14.47,15.15,75748,0.22,1.47%
92,SRRK,04/07/20,14.94,15.31,14.13,14.93,66060,0.45,3.11%
93,SRRK,04/06/20,15.0,15.39,14.03,14.48,79712,0.06,0.42%
94,SRRK,04/03/20,12.81,14.82,12.31,14.42,95200,1.63,12.74%
95,SRRK,04/02/20,10.26,12.83,10.09,12.79,62781,2.42,23.34%
96,SRRK,04/01/20,11.5,12.74,9.53,10.37,176325,-1.74,-14.37%
97,SRRK,03/31/20,13.96,14.1,11.09,12.11,210550,-1.79,-12.88%
98,SRRK,03/30/20,13.59,14.33,13.02,13.9,50128,0.48,3.58%
99,SRRK,03/27/20,14.61,14.8,13.21,13.42,53500,-1.64,-10.89%
100,SRRK,03/26/20,13.15,15.55,13.15,15.06,69477,1.98,15.14%
101,SRRK,03/25/20,14.15,14.82,12.51,13.08,76332,-0.63,-4.60%
102,SRRK,03/24/20,15.4,15.8,13.11,13.71,93909,-1.04,-7.05%
103,SRRK,03/23/20,15.39,15.98,13.7,14.75,56290,-0.25,-1.67%
104,SRRK,03/20/20,15.37,15.75,12.9,15.0,187600,-0.16,-1.06%
105,SRRK,03/19/20,15.75,16.0,14.41,15.16,100294,-0.33,-2.13%
106,SRRK,03/18/20,15.5,16.9,14.47,15.49,130213,-0.76,-4.68%
107,SRRK,03/17/20,14.8,17.47,14.08,16.25,162089,1.93,13.48%
108,SRRK,03/16/20,14.09,14.75,12.83,14.32,122726,-1.18,-7.61%
109,SRRK,03/13/20,16.09,16.95,11.61,15.5,175300,0.53,3.54%
110,SRRK,03/12/20,14.8,15.68,13.93,14.97,147839,0.11,0.74%
111,SRRK,03/11/20,15.13,15.25,13.63,14.86,144354,-0.85,-5.41%
112,SRRK,03/10/20,14.77,15.98,13.66,15.71,167702,1.49,10.48%
113,SRRK,03/09/20,14.79,15.01,13.85,14.22,48025,-1.19,-7.72%
114,SRRK,03/06/20,15.0,15.93,14.7,15.41,69600,-0.04,-0.26%
115,SRRK,03/05/20,15.6,16.3,15.08,15.45,44283,-0.49,-3.07%
116,SRRK,03/04/20,14.96,16.41,14.96,15.94,45211,1.3,8.88%
117,SRRK,03/03/20,14.75,15.01,14.16,14.64,62131,-0.15,-1.01%
118,SRRK,03/02/20,14.17,15.0,13.43,14.79,85442,0.68,4.82%
119,SRRK,02/28/20,13.62,15.19,12.96,14.11,91300,0.12,0.86%
120,SRRK,02/27/20,15.05,15.46,13.92,13.99,112137,-1.26,-8.26%
121,SRRK,02/26/20,17.19,18.11,14.68,15.25,102827,-1.89,-11.03%
122,SRRK,02/25/20,16.43,20.49,16.39,17.14,174496,0.81,4.96%
123,SRRK,02/24/20,13.71,17.03,12.72,16.33,115643,2.02,14.12%
124,SRRK,02/21/20,14.52,14.69,14.05,14.31,61700,-0.18,-1.24%
125,SRRK,02/20/20,14.25,14.59,13.79,14.49,47231,0.21,1.47%
126,SRRK,02/19/20,13.71,14.96,13.71,14.28,53560,0.64,4.69%
127,SRRK,02/18/20,13.15,14.12,12.85,13.64,43553,0.42,3.18%
128,SRRK,02/14/20,13.36,14.19,12.83,13.22,50600,-0.05,-0.38%
129,SRRK,02/13/20,13.67,13.88,12.62,13.27,77248,-0.42,-3.07%
130,SRRK,02/12/20,13.83,14.01,13.46,13.69,45877,-0.01,-0.07%
131,SRRK,02/11/20,14.79,15.49,13.28,13.7,57771,-1.07,-7.24%
132,SRRK,02/10/20,13.34,14.9,13.19,14.77,45699,1.31,9.73%
133,SRRK,02/07/20,13.49,13.76,12.99,13.46,22600,-0.06,-0.44%
134,SRRK,02/06/20,13.6,13.9,13.4,13.52,42500,0.03,0.22%
135,SRRK,02/05/20,13.18,13.55,12.56,13.49,61011,0.42,3.21%
136,SRRK,02/04/20,12.85,13.55,12.64,13.07,87758,0.7,5.66%
137,SRRK,02/03/20,12.36,12.47,11.44,12.37,89677,0.08,0.65%
138,SRRK,01/31/20,12.75,12.87,11.72,12.29,109200,-0.61,-4.73%
139,SRRK,01/30/20,11.71,13.35,11.71,12.9,238035,1.0,8.40%
140,SRRK,01/29/20,11.08,11.91,10.03,11.9,130329,0.78,7.01%
141,SRRK,01/28/20,9.86,11.16,9.86,11.12,107772,1.47,15.23%
142,SRRK,01/27/20,9.34,9.89,9.23,9.65,79536,0.02,0.21%
143,SRRK,01/24/20,10.1,10.19,9.57,9.63,37800,-0.46,-4.56%
144,SRRK,01/23/20,10.07,10.71,9.33,10.09,59075,-0.09,-0.88%
145,SRRK,01/22/20,10.44,10.93,10.13,10.18,38725,-0.56,-5.21%
146,SRRK,01/21/20,10.76,10.9,9.9,10.74,86708,-0.15,-1.38%
147,SRRK,01/17/20,10.9,10.99,10.0,10.89,179500,0.16,1.49%
148,SRRK,01/16/20,11.23,11.59,10.55,10.73,130060,-0.4,-3.59%
149,SRRK,01/15/20,11.44,12.22,10.91,11.13,107755,-0.33,-2.88%
150,SRRK,01/14/20,11.64,12.14,11.37,11.46,54367,-0.28,-2.39%
151,SRRK,01/13/20,12.61,12.78,11.65,11.74,104046,-0.76,-6.08%
152,SRRK,01/10/20,12.94,13.2,12.47,12.5,149100,-0.38,-2.95%
153,SRRK,01/09/20,12.66,13.26,12.64,12.88,71637,0.3,2.38%
154,SRRK,01/08/20,12.62,13.13,12.25,12.58,113396,0.05,0.40%
155,SRRK,01/07/20,12.16,13.06,12.1,12.53,111750,0.28,2.29%
156,SRRK,01/06/20,12.1,12.62,12.1,12.25,91537,-0.04,-0.33%
157,SRRK,01/03/20,12.02,12.56,11.92,12.29,81100,0.09,0.74%
158,SRRK,01/02/20,13.32,13.32,11.85,12.2,82480,-0.98,-7.44%
159,SRRK,12/31/19,13.07,13.72,12.86,13.18,79600,0.09,0.69%
160,SRRK,12/30/19,13.03,13.44,12.75,13.09,68660,0.08,0.61%
161,SRRK,12/27/19,13.24,13.24,12.22,13.01,116600,-0.19,-1.44%
162,SRRK,12/26/19,13.03,13.39,12.76,13.2,43813,0.19,1.46%
163,SRRK,12/24/19,12.42,13.26,12.07,13.01,41500,0.68,5.52%
164,SRRK,12/23/19,11.37,13.0,11.28,12.33,210207,0.92,8.06%
165,SRRK,12/20/19,11.11,11.8,10.91,11.41,669600,0.21,1.88%
166,SRRK,12/19/19,11.56,11.74,10.79,11.2,93257,-0.37,-3.20%
167,SRRK,12/18/19,11.48,11.89,10.85,11.57,262871,0.09,0.78%
168,SRRK,12/17/19,10.36,11.94,10.36,11.48,429592,1.23,12.00%
169,SRRK,12/16/19,10.44,10.45,9.94,10.25,471559,-0.03,-0.29%
170,SRRK,12/13/19,10.45,10.45,10.0,10.28,108600,-0.19,-1.81%
171,SRRK,12/12/19,9.97,10.83,9.95,10.47,106189,0.45,4.49%
172,SRRK,12/11/19,9.48,10.25,9.3,10.02,76457,0.7,7.51%
173,SRRK,12/10/19,8.7,9.55,8.595,9.32,61372,0.55,6.27%
174,SRRK,12/09/19,8.47,9.08,8.425,8.77,63315,0.29,3.42%
175,SRRK,12/06/19,8.09,8.8,7.91,8.48,261400,0.49,6.13%
176,SRRK,12/05/19,8.39,8.53,7.94,7.99,66197,-0.36,-4.31%
177,SRRK,12/04/19,8.4,8.744,8.162,8.35,40998,0.05,0.60%
178,SRRK,12/03/19,8.51,8.51,7.96,8.3,58196,-0.24,-2.81%
179,SRRK,12/02/19,8.49,8.69,7.89,8.54,88437,0.03,0.35%
180,SRRK,11/29/19,8.98,9.22,8.31,8.51,39600,-0.5,-5.55%
181,SRRK,11/27/19,9.76,10.08,9.0,9.01,67000,-0.74,-7.59%
182,SRRK,11/26/19,9.09,9.96,9.09,9.75,135329,0.37,3.94%
183,SRRK,11/25/19,10.85,10.88,9.34,9.38,106966,-1.2,-11.34%
184,SRRK,11/22/19,9.55,10.88,9.55,10.58,155000,1.14,12.08%
185,SRRK,11/21/19,8.72,9.63,8.56,9.44,136089,0.66,7.52%
186,SRRK,11/20/19,8.45,9.0,8.25,8.78,111641,0.53,6.42%
187,SRRK,11/19/19,7.27,8.498,7.27,8.25,120952,1.05,14.58%
188,SRRK,11/18/19,7.63,7.63,6.95,7.2,81704,-0.45,-5.88%
189,SRRK,11/15/19,8.3,8.35,7.5,7.65,49600,-0.55,-6.71%
190,SRRK,11/14/19,8.09,8.37,7.83,8.2,201211,-0.07,-0.85%
191,SRRK,11/13/19,8.31,8.53,7.5,8.27,149654,-0.46,-5.27%
192,SRRK,11/12/19,8.6,8.86,8.05,8.73,104813,-0.22,-2.46%
193,SRRK,11/11/19,9.06,9.06,8.73,8.95,29435,-0.06,-0.67%
194,SRRK,11/08/19,9.24,9.34,8.97,9.01,76500,-0.23,-2.49%
195,SRRK,11/07/19,9.63,9.73,9.095,9.24,39351,-0.19,-2.01%
196,SRRK,11/06/19,9.53,9.97,9.2,9.43,50561,-0.1,-1.05%
197,SRRK,11/05/19,9.65,9.8,9.44,9.53,35934,-0.07,-0.73%
198,SRRK,11/04/19,9.96,10.0,9.5,9.6,56237,-0.15,-1.54%
199,SRRK,11/01/19,9.25,10.35,9.25,9.75,72000,0.5,5.41%
200,SRRK,10/31/19,8.74,9.29,8.623,9.25,57008,0.42,4.76%
201,SRRK,10/30/19,8.45,8.98,8.26,8.83,51624,0.43,5.12%
202,SRRK,10/29/19,8.61,8.65,8.09,8.4,92482,-0.22,-2.55%
203,SRRK,10/28/19,8.98,9.105,8.49,8.62,66827,-0.32,-3.58%
204,SRRK,10/25/19,9.0,9.23,8.84,8.94,67800,-0.13,-1.43%
205,SRRK,10/24/19,9.26,9.26,8.9,9.07,88200,-0.14,-1.52%
206,SRRK,10/23/19,9.46,9.88,9.15,9.21,56641,-0.19,-2.02%
207,SRRK,10/22/19,9.3,9.59,9.25,9.4,58823,0.21,2.29%
208,SRRK,10/21/19,9.26,9.5,9.01,9.19,55241,0.11,1.21%
209,SRRK,10/18/19,9.37,9.573,9.0,9.08,45500,-0.37,-3.92%
210,SRRK,10/17/19,9.49,9.52,9.345,9.45,34621,0.1,1.07%
211,SRRK,10/16/19,9.34,9.65,9.28,9.35,29350,0.0,0.00%
212,SRRK,10/15/19,9.01,9.6,9.01,9.35,39808,0.28,3.09%
213,SRRK,10/14/19,9.3,9.565,8.96,9.07,43633,-0.33,-3.51%
214,SRRK,10/11/19,9.38,10.29,9.34,9.4,74000,0.17,1.84%
215,SRRK,10/10/19,9.19,9.62,9.13,9.23,35104,0.09,0.98%
216,SRRK,10/09/19,9.13,9.35,9.04,9.14,29008,0.15,1.67%
217,SRRK,10/08/19,9.22,9.34,8.86,8.99,48565,-0.37,-3.95%
218,SRRK,10/07/19,9.11,9.51,9.11,9.36,52162,0.0,0.00%
219,SRRK,10/04/19,9.41,9.76,9.26,9.36,36100,-0.04,-0.43%
220,SRRK,10/03/19,9.3,9.905,9.26,9.4,44661,0.07,0.75%
221,SRRK,10/02/19,8.83,9.51,8.65,9.33,87750,0.1,1.08%
222,SRRK,10/01/19,9.01,9.515,9.01,9.23,80275,0.28,3.13%
223,SRRK,09/30/19,9.55,9.718,8.8,8.95,115405,-0.62,-6.48%
224,SRRK,09/27/19,9.73,9.95,9.02,9.57,82700,-0.1,-1.03%
225,SRRK,09/26/19,10.48,10.72,9.65,9.67,86317,-0.8,-7.64%
226,SRRK,09/25/19,10.49,10.88,10.0,10.47,58625,0.11,1.06%
227,SRRK,09/24/19,11.3,11.53,10.24,10.36,57699,-0.88,-7.83%
228,SRRK,09/23/19,10.86,11.62,10.86,11.24,34117,0.13,1.17%
229,SRRK,09/20/19,10.88,11.49,10.79,11.11,277200,0.22,2.02%
230,SRRK,09/19/19,11.03,11.3,10.8,10.89,30667,-0.24,-2.16%
231,SRRK,09/18/19,11.83,11.99,11.04,11.13,56116,-0.71,-6.00%
232,SRRK,09/17/19,11.7,12.19,11.5,11.84,53200,0.11,0.94%
233,SRRK,09/16/19,11.96,12.49,11.66,11.73,44571,-0.59,-4.79%
234,SRRK,09/13/19,13.09,13.45,12.23,12.32,104300,-0.75,-5.74%
235,SRRK,09/12/19,12.27,13.34,11.81,13.07,74467,0.97,8.02%
236,SRRK,09/11/19,11.52,12.33,11.25,12.1,72976,0.6,5.22%
237,SRRK,09/10/19,10.42,11.7,10.17,11.5,77689,1.04,9.94%
238,SRRK,09/09/19,10.54,10.83,10.25,10.46,62229,-0.04,-0.38%
239,SRRK,09/06/19,10.84,11.11,10.5,10.5,60900,-0.15,-1.41%
240,SRRK,09/05/19,9.93,10.98,9.755,10.65,69676,0.83,8.45%
241,SRRK,09/04/19,9.85,10.09,9.4,9.82,90774,0.11,1.13%
