,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
40,FMCIW,06/22/20,4.42,4.7,4.25,4.52,1010958,-0.03,-0.66%
41,FMCIW,06/19/20,5.54,5.54,4.5,4.55,1308000,-0.7,-13.33%
42,FMCIW,06/18/20,5.24,5.6,4.51,5.25,2391516,-0.19,-3.49%
43,FMCIW,06/17/20,5.94,6.2,5.15,5.44,3959672,0.44,8.80%
44,FMCIW,06/16/20,5.0,5.25,4.2,5.0,2964697,0.67,15.47%
45,FMCIW,06/15/20,3.29,4.45,3.07,4.33,2962413,1.23,39.68%
46,FMCIW,06/12/20,4.0,4.05,2.0,3.1,6944000,-0.9,-22.50%
47,FMCIW,06/11/20,3.99,4.5,3.71,4.0,1436403,-0.8,-16.67%
48,FMCIW,06/10/20,5.0,5.25,4.21,4.8,2274629,0.2,4.35%
49,FMCIW,06/09/20,4.06,5.17,3.98,4.6,3674188,0.63,15.87%
50,FMCIW,06/08/20,3.07,3.98,2.87,3.97,3309012,1.07,36.90%
51,FMCIW,06/05/20,2.97,3.11,2.8,2.9,945500,-0.1,-3.33%
52,FMCIW,06/04/20,2.91,3.15,2.71,3.0,1325294,0.18,6.38%
53,FMCIW,06/03/20,2.68,2.87,2.37,2.82,1750587,0.49,21.03%
54,FMCIW,06/02/20,2.86,2.94,2.3,2.33,1863054,-0.5,-17.67%
55,FMCIW,06/01/20,2.88,3.4,2.66,2.83,1915308,-0.08,-2.75%
56,FMCIW,05/29/20,2.87,3.3,2.57,2.91,4438500,0.49,20.25%
57,FMCIW,05/28/20,1.72,2.56,1.63,2.42,1689578,0.72,42.35%
58,FMCIW,05/27/20,1.74,1.8,1.52,1.7,823677,0.07,4.29%
59,FMCIW,05/26/20,1.56,1.72,1.52,1.63,1107882,0.17,11.84%
60,FMCIW,05/22/20,1.5,1.5,1.36,1.4580000000000002,334000,0.13,9.59%
61,FMCIW,05/21/20,1.5,1.56,1.33,1.33,797841,-0.12,-8.28%
62,FMCIW,05/20/20,1.32,1.6,1.3,1.45,1548769,0.21,16.94%
63,FMCIW,05/19/20,1.21,1.32,1.12,1.24,1410391,0.05,4.20%
64,FMCIW,05/18/20,1.28,1.28,1.11,1.19,711020,0.04,3.48%
65,FMCIW,05/15/20,1.27,1.35,1.14,1.15,3956800,0.02,1.77%
66,FMCIW,05/14/20,0.85,1.28,0.82,1.13,11124954,0.88,352.00%
67,FMCIW,05/13/20,0.25,0.25,0.2,0.25,29200,0.07,38.89%
68,FMCIW,05/12/20,0.18,0.18,0.18,0.18,30000,-0.02,-10.00%
69,FMCIW,05/11/20,0.2,0.2,0.2,0.2,20000,-0.06,-23.08%
70,FMCIW,04/30/20,,0.26,0.26,0.26,0,0.0,0.00%
71,FMCIW,04/29/20,0.26,0.26,0.2282,0.26,57300,-0.01,-3.70%
72,FMCIW,04/28/20,0.24,0.29,0.24,0.27,197051,0.03,12.50%
73,FMCIW,04/27/20,0.24,0.24,0.24,0.24,100,0.0,0.00%
74,FMCIW,04/24/20,0.21,0.25,0.2,0.24,201700,-0.01,-4.00%
75,FMCIW,04/22/20,,0.25,0.25,0.25,0,0.0,0.00%
76,FMCIW,04/21/20,0.24,0.25,0.24,0.25,35100,0.0,0.00%
77,FMCIW,04/20/20,0.21,0.25,0.2,0.25,12400,0.0,0.00%
78,FMCIW,04/16/20,,0.25,0.25,0.25,0,0.0,0.00%
79,FMCIW,04/15/20,0.25,0.25,0.25,0.25,495,0.01,4.17%
80,FMCIW,04/14/20,0.21,0.24,0.2,0.24,20600,-0.01,-4.00%
81,FMCIW,04/09/20,,0.25,0.25,0.25,0,0.01,2.04%
82,FMCIW,04/08/20,0.25,0.25,0.15,0.245,26300,-0.01,-2.00%
83,FMCIW,04/07/20,0.25,0.25,0.25,0.25,25000,0.0,0.00%
84,FMCIW,04/06/20,0.25,0.25,0.25,0.25,100,0.0,0.00%
85,FMCIW,04/02/20,,0.25,0.25,0.25,0,0.01,4.17%
86,FMCIW,04/01/20,0.23,0.24,0.2,0.24,25240,-0.03,-11.11%
87,FMCIW,03/31/20,0.2001,0.27,0.2001,0.27,200,-0.01,-3.57%
88,FMCIW,03/30/20,0.25,0.28,0.25,0.28,1100,0.03,12.00%
89,FMCIW,03/27/20,0.25,0.25,0.25,0.25,2300,-0.0,-1.57%
90,FMCIW,03/25/20,,0.254,0.254,0.254,0,-0.04,-12.41%
91,FMCIW,03/24/20,0.29,0.29,0.29,0.29,100,0.04,16.00%
92,FMCIW,03/23/20,0.25,0.27,0.2098,0.25,67167,0.05,25.00%
93,FMCIW,03/20/20,0.2502,0.2979,0.2,0.2,28400,-0.1,-33.33%
94,FMCIW,03/19/20,0.2,0.3,0.2,0.3,3000,0.1,46.34%
95,FMCIW,03/18/20,0.2,0.3,0.1998,0.205,73772,-0.06,-21.15%
96,FMCIW,03/17/20,0.26,0.26,0.25,0.26,35000,0.05,23.81%
97,FMCIW,03/16/20,0.299,0.299,0.1444,0.21,189360,-0.12,-36.34%
98,FMCIW,03/13/20,0.38,0.38,0.3,0.3299,63900,-0.04,-10.84%
99,FMCIW,03/12/20,0.3501,0.379,0.3501,0.37,7900,-0.01,-2.63%
100,FMCIW,03/11/20,0.38,0.38,0.38,0.38,200,-0.01,-2.56%
101,FMCIW,03/10/20,0.39,0.39,0.39,0.39,200,-0.0,-0.03%
102,FMCIW,03/09/20,0.39,0.3901,0.39,0.3901,800,-0.01,-2.48%
103,FMCIW,03/06/20,0.41,0.42,0.4,0.4,4300,-0.02,-4.78%
104,FMCIW,03/05/20,0.4,0.449,0.35,0.4201,205400,0.02,5.00%
105,FMCIW,03/04/20,0.45,0.45,0.4,0.4001,10200,-0.04,-8.86%
106,FMCIW,03/03/20,0.4,0.45,0.36,0.439,107100,-0.03,-6.60%
107,FMCIW,03/02/20,0.42,0.48,0.42,0.47,44500,0.07,17.50%
108,FMCIW,02/28/20,0.35,0.43,0.3,0.4,209200,0.03,8.40%
109,FMCIW,02/27/20,0.399,0.399,0.35,0.369,443300,-0.03,-7.75%
110,FMCIW,02/26/20,0.4,0.499,0.4,0.4,131100,-0.07,-14.89%
111,FMCIW,02/25/20,0.47,0.47,0.45,0.47,45500,-0.03,-6.00%
112,FMCIW,02/24/20,0.51,0.51,0.5,0.5,700,-0.04,-7.41%
113,FMCIW,02/21/20,0.4995,0.549,0.49,0.54,939400,0.04,8.00%
114,FMCIW,02/20/20,0.5,0.5,0.4991,0.5,27800,0.0,0.00%
115,FMCIW,02/19/20,0.5,0.5,0.5,0.5,37050,0.0,0.00%
116,FMCIW,02/18/20,0.53,0.6,0.48,0.5,155750,-0.1,-16.67%
117,FMCIW,02/14/20,0.58,0.64,0.58,0.6,58000,0.0,0.00%
118,FMCIW,02/13/20,0.54,0.6,0.53,0.6,35850,0.06,11.11%
119,FMCIW,02/12/20,0.54,0.6,0.54,0.54,16000,-0.01,-1.82%
120,FMCIW,02/11/20,0.55,0.589,0.535,0.55,59200,-0.02,-3.51%
121,FMCIW,02/10/20,0.57,0.5718,0.5699,0.57,5900,-0.05,-7.56%
122,FMCIW,02/07/20,0.59,0.6166,0.5502,0.6166,800,0.02,3.80%
123,FMCIW,02/05/20,,0.594,0.594,0.594,0,-0.01,-1.00%
124,FMCIW,02/04/20,0.6,0.6,0.6,0.6,900,-0.01,-2.12%
125,FMCIW,02/03/20,0.64,0.64,0.61,0.613,3200,-0.03,-4.22%
126,FMCIW,01/31/20,0.65,0.65,0.64,0.64,1200,-0.01,-1.55%
127,FMCIW,01/30/20,0.65,0.66,0.635,0.6501,3719,-0.05,-7.12%
128,FMCIW,01/29/20,0.6999,0.6999,0.6999,0.6999,200,-0.0,-0.01%
129,FMCIW,01/28/20,0.67,0.7,0.67,0.7,43525,0.0,0.01%
130,FMCIW,01/27/20,0.59,0.6999,0.59,0.6999,26200,0.08,12.89%
131,FMCIW,01/24/20,0.6,0.66,0.6,0.62,26500,0.01,1.64%
132,FMCIW,01/23/20,0.64,0.69,0.61,0.61,2800,-0.01,-1.61%
133,FMCIW,01/22/20,0.61,0.7,0.61,0.62,580687,0.01,1.64%
134,FMCIW,01/21/20,0.65,0.7,0.61,0.61,44332,0.06,10.91%
135,FMCIW,01/17/20,0.66,0.768,0.55,0.55,76400,-0.11,-16.67%
136,FMCIW,01/16/20,0.89,0.89,0.5,0.66,1067981,0.21,46.67%
137,FMCIW,01/15/20,0.41,0.5,0.4,0.45,429309,0.05,12.50%
138,FMCIW,01/14/20,0.45,0.45,0.4,0.4,26400,0.0,0.00%
139,FMCIW,01/13/20,0.4,0.45,0.4,0.4,122801,-0.03,-6.98%
140,FMCIW,01/10/20,0.49,0.49,0.4,0.43,50600,-0.02,-4.44%
141,FMCIW,01/09/20,0.45,0.45,0.4478,0.45,71200,0.0,0.00%
142,FMCIW,01/08/20,0.45,0.45,0.45,0.45,12000,0.0,0.00%
143,FMCIW,01/07/20,0.45,0.45,0.45,0.45,17000,-0.01,-2.17%
144,FMCIW,01/06/20,0.49,0.49,0.42,0.46,36421,0.01,2.22%
145,FMCIW,01/03/20,0.45,0.45,0.45,0.45,5500,0.0,0.00%
146,FMCIW,01/02/20,0.49,0.49,0.45,0.45,59601,-0.01,-2.20%
147,FMCIW,12/31/19,0.49,0.49,0.4,0.4601,8000,-0.03,-6.10%
148,FMCIW,12/30/19,0.49,0.49,0.49,0.49,100,-0.01,-2.00%
149,FMCIW,12/24/19,,0.5,0.5,0.5,0,0.0,0.00%
150,FMCIW,12/23/19,0.51,0.51,0.5,0.5,5100,-0.01,-1.96%
151,FMCIW,12/20/19,0.51,0.51,0.51,0.51,300,0.0,0.00%
152,FMCIW,12/19/19,0.51,0.51,0.51,0.51,300,0.0,0.00%
153,FMCIW,12/18/19,0.51,0.51,0.51,0.51,300,0.01,2.00%
154,FMCIW,12/17/19,0.505,0.505,0.5,0.5,38293,-0.01,-1.96%
155,FMCIW,12/16/19,0.52,0.52,0.505,0.51,28500,-0.03,-5.56%
156,FMCIW,12/13/19,0.54,0.54,0.54,0.54,100,-0.01,-1.82%
157,FMCIW,12/12/19,0.54,0.55,0.54,0.55,110064,0.01,1.85%
158,FMCIW,12/11/19,0.54,0.54,0.5,0.54,500200,0.0,0.00%
159,FMCIW,12/10/19,0.54,0.54,0.54,0.54,2000,0.01,1.89%
160,FMCIW,12/09/19,0.53,0.53,0.53,0.53,100,-0.02,-3.64%
161,FMCIW,12/06/19,0.54,0.55,0.51,0.55,260600,0.01,1.83%
162,FMCIW,12/05/19,0.54,0.5401,0.54,0.5401,786,-0.01,-1.80%
163,FMCIW,12/04/19,0.55,0.55,0.55,0.55,300,0.0,0.00%
164,FMCIW,12/03/19,0.53,0.55,0.53,0.55,26100,0.01,1.85%
165,FMCIW,11/29/19,,0.54,0.54,0.54,0,-0.0,-0.48%
166,FMCIW,11/27/19,0.54,0.5427,0.54,0.5426,4800,-0.01,-1.35%
167,FMCIW,11/26/19,0.54,0.55,0.54,0.55,5300,0.01,1.85%
168,FMCIW,11/25/19,0.55,0.569,0.54,0.54,1900,-0.01,-1.82%
169,FMCIW,11/22/19,0.55,0.55,0.55,0.55,100,0.0,0.00%
170,FMCIW,11/21/19,0.55,0.55,0.55,0.55,100,0.0,0.00%
171,FMCIW,11/20/19,0.55,0.55,0.55,0.55,300,0.0,0.00%
172,FMCIW,11/19/19,0.55,0.55,0.55,0.55,300,0.0,0.00%
173,FMCIW,11/18/19,0.55,0.55,0.55,0.55,300,0.0,0.00%
174,FMCIW,11/15/19,0.55,0.56,0.55,0.55,400,-0.01,-1.79%
175,FMCIW,11/14/19,0.56,0.56,0.56,0.56,300,0.01,1.82%
176,FMCIW,11/13/19,0.56,0.57,0.55,0.55,96400,-0.01,-1.79%
177,FMCIW,11/12/19,0.56,0.5601,0.56,0.56,900,0.0,0.00%
178,FMCIW,11/11/19,0.57,0.58,0.56,0.56,6100,-0.01,-1.58%
179,FMCIW,11/08/19,0.56,0.569,0.55,0.569,6100,0.01,1.61%
180,FMCIW,11/07/19,0.57,0.58,0.55,0.56,10345,-0.0,-0.02%
181,FMCIW,11/06/19,0.57,0.5701,0.56,0.5601,2600,-0.02,-2.96%
182,FMCIW,11/05/19,0.57,0.58,0.55,0.5772,8055,-0.0,-0.48%
183,FMCIW,11/04/19,0.58,0.58,0.58,0.58,100,0.0,0.00%
184,FMCIW,11/01/19,0.58,0.58,0.58,0.58,100,-0.01,-1.69%
185,FMCIW,10/31/19,0.59,0.59,0.59,0.59,2700,0.0,0.00%
186,FMCIW,10/30/19,0.59,0.59,0.59,0.59,1100,0.01,1.72%
187,FMCIW,10/29/19,0.58,0.58,0.58,0.58,200,0.0,0.00%
188,FMCIW,10/28/19,0.58,0.58,0.58,0.58,400,0.0,0.36%
189,FMCIW,10/25/19,0.58,0.58,0.57,0.5779,2300,-0.01,-2.05%
190,FMCIW,10/24/19,0.59,0.59,0.59,0.59,1000,0.01,1.72%
191,FMCIW,10/23/19,0.58,0.58,0.58,0.58,200,0.0,0.00%
192,FMCIW,10/22/19,0.58,0.58,0.58,0.58,300,-0.0,-0.48%
193,FMCIW,10/21/19,0.58,0.5828,0.58,0.5828,200,0.0,0.48%
194,FMCIW,10/18/19,0.58,0.58,0.58,0.58,113400,0.0,0.00%
195,FMCIW,10/17/19,0.58,0.58,0.58,0.58,1000,-0.01,-1.69%
196,FMCIW,10/16/19,0.59,0.59,0.59,0.59,101000,-0.01,-1.67%
197,FMCIW,10/15/19,0.6,0.6,0.6,0.6,36400,0.0,0.00%
198,FMCIW,10/14/19,0.6,0.6,0.6,0.6,200,0.0,0.00%
199,FMCIW,10/11/19,0.5968,0.6,0.5968,0.6,4200,0.01,1.68%
200,FMCIW,10/09/19,,0.5901,0.5901,0.5901,0,0.0,0.02%
201,FMCIW,10/08/19,0.5899,0.6,0.5899,0.59,119083,0.01,1.72%
202,FMCIW,10/07/19,0.59,0.59,0.58,0.58,420,-0.01,-1.69%
203,FMCIW,10/04/19,0.59,0.59,0.59,0.59,100,0.02,3.51%
204,FMCIW,10/03/19,0.58,0.58,0.57,0.57,500,-0.02,-3.39%
205,FMCIW,10/01/19,,0.59,0.59,0.59,0,0.0,0.00%
206,FMCIW,09/30/19,0.59,0.59,0.59,0.59,200,0.0,0.00%
207,FMCIW,09/27/19,0.59,0.59,0.59,0.59,800,0.0,0.00%
208,FMCIW,09/25/19,,0.59,0.59,0.59,0,-0.01,-1.67%
209,FMCIW,09/24/19,0.59,0.6,0.59,0.6,3700,0.0,0.00%
210,FMCIW,09/23/19,0.6,0.6,0.6,0.6,2000,0.0,0.00%
211,FMCIW,09/20/19,0.59,0.6,0.59,0.6,4200,0.02,3.45%
212,FMCIW,09/19/19,0.58,0.58,0.58,0.58,100,0.01,1.26%
213,FMCIW,09/18/19,0.57,0.5728,0.57,0.5728,7062,-0.01,-1.24%
214,FMCIW,09/16/19,,0.58,0.58,0.58,0,0.01,1.75%
215,FMCIW,09/12/19,,0.57,0.57,0.57,0,0.0,0.00%
216,FMCIW,09/10/19,,0.57,0.57,0.57,0,0.0,0.00%
217,FMCIW,09/09/19,0.57,0.57,0.55,0.57,11327,-0.01,-1.72%
218,FMCIW,09/06/19,0.59,0.6,0.54,0.58,57800,0.01,1.75%
