,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
133,THBRW,10/21/19,0.88,0.88,0.88,0.88,255000,0.02,2.33%
134,THBRW,10/18/19,0.9,0.9,0.86,0.86,11200,-0.04,-4.44%
135,THBRW,10/17/19,0.9,0.9,0.9,0.9,3000,0.0,0.00%
136,THBRW,10/16/19,0.9,0.9,0.8999,0.9,12900,0.03,3.45%
137,THBRW,10/15/19,,0.87,0.87,0.87,1,0.0,0.00%
138,THBRW,10/14/19,0.87,0.87,0.87,0.87,2000,0.01,1.16%
139,THBRW,10/11/19,0.86,0.86,0.86,0.86,29000,0.01,1.18%
140,THBRW,10/10/19,0.85,0.85,0.85,0.85,14700,-0.01,-1.16%
141,THBRW,10/09/19,0.87,0.9,0.85,0.86,167000,0.02,2.38%
142,THBRW,10/08/19,0.85,0.85,0.84,0.84,11000,-0.01,-1.18%
143,THBRW,10/07/19,,0.85,0.85,0.85,1,0.0,0.00%
