,Date,Open,High,Low,Close,Adj Close,Volume
194,2016-06-08,5.35,5.41,5.1,5.34,5.34,294400
195,2016-06-09,5.37,5.63,5.27,5.59,5.59,38100
196,2016-06-10,5.61,5.74,5.54,5.66,5.66,37700
197,2016-06-13,5.7,5.7,5.54,5.61,5.61,10800
198,2016-06-14,5.51,5.6,5.47,5.54,5.54,7600
199,2016-06-15,5.58,5.58,5.31,5.41,5.41,18500
200,2016-06-16,5.35,5.56,5.35,5.48,5.48,18600
201,2016-06-17,5.5,5.6,5.4,5.55,5.55,35500
202,2016-06-20,5.66,5.7,5.55,5.56,5.56,20900
203,2016-06-21,5.59,5.64,5.51,5.63,5.63,11200
204,2016-06-22,5.57,5.64,5.53,5.57,5.57,16400
205,2016-06-23,5.53,5.69,5.53,5.67,5.67,15500
206,2016-06-24,5.47,5.66,5.47,5.53,5.53,29600
207,2016-06-27,5.53,5.67,5.25,5.54,5.54,42700
208,2016-06-28,5.4,5.7,5.4,5.59,5.59,9700
209,2016-06-29,5.55,5.66,5.55,5.61,5.61,8400
210,2016-06-30,5.66,5.71,4.87,5.68,5.68,10600
211,2016-07-01,5.69,5.84,5.5,5.74,5.74,18100
212,2016-07-05,5.73,5.73,5.66,5.73,5.73,6500
213,2016-07-06,5.72,5.75,5.65,5.73,5.73,7800
214,2016-07-07,5.72,5.94,5.66,5.68,5.68,4300
215,2016-07-08,5.76,5.87,5.66,5.73,5.73,13300
216,2016-07-11,5.75,5.75,5.68,5.7,5.7,7500
217,2016-07-12,5.7,5.84,5.49,5.49,5.49,26300
218,2016-07-13,5.59,5.8,5.59,5.72,5.72,19900
219,2016-07-14,5.79,6.2,5.75,6.1,6.1,102700
220,2016-07-15,6.18,6.2,5.87,5.9,5.9,29800
221,2016-07-18,5.91,5.99,5.87,5.89,5.89,14500
222,2016-07-19,5.82,5.95,5.82,5.95,5.95,30400
223,2016-07-20,5.92,5.95,5.91,5.91,5.91,6200
224,2016-07-21,5.77,5.95,5.63,5.91,5.91,8700
225,2016-07-22,5.91,5.91,5.82,5.85,5.85,5100
226,2016-07-25,5.93,5.95,5.87,5.91,5.91,7700
227,2016-07-26,5.95,6.0,5.88,5.91,5.91,15700
228,2016-07-27,5.99,6.0,5.82,5.83,5.83,2100
229,2016-07-28,5.97,5.97,5.79,5.79,5.79,1200
230,2016-07-29,5.9,5.9,5.68,5.73,5.73,6500
231,2016-08-01,5.67,5.73,5.65,5.7,5.7,51500
232,2016-08-02,6.0,6.6,6.0,6.25,6.25,330400
233,2016-08-03,6.09,6.13,6.0,6.01,6.01,44900
234,2016-08-04,6.0,6.05,5.73,5.73,5.73,38500
235,2016-08-05,5.87,6.03,5.7,6.02,6.02,36200
236,2016-08-08,6.08,6.26,6.0,6.15,6.15,105700
237,2016-08-09,6.07,6.26,6.0,6.15,6.15,161400
238,2016-08-10,6.17,6.3,6.1,6.1,6.1,25000
239,2016-08-11,6.15,6.22,6.06,6.1,6.1,17900
240,2016-08-12,6.19,6.19,6.02,6.11,6.11,11000
241,2016-08-15,6.13,6.21,6.1,6.14,6.14,21400
242,2016-08-16,6.09,6.14,6.03,6.07,6.07,13400
243,2016-08-17,6.05,6.23,6.03,6.15,6.15,35800
244,2016-08-18,6.13,6.26,6.07,6.12,6.12,16700
245,2016-08-19,6.14,6.19,6.04,6.09,6.09,15400
246,2016-08-22,6.12,6.21,6.06,6.16,6.16,22800
247,2016-08-23,6.25,6.25,6.04,6.09,6.09,13700
248,2016-08-24,6.18,6.18,6.01,6.04,6.04,21100
249,2016-08-25,6.01,6.14,6.01,6.09,6.09,13500
250,2016-08-26,6.1,6.19,6.02,6.06,6.06,7700
251,2016-08-29,6.07,6.11,6.02,6.04,6.04,15100
252,2016-08-30,6.07,6.08,5.88,6.02,6.02,42900
253,2016-08-31,5.99,6.18,5.99,6.06,6.06,18000
254,2016-09-01,6.16,6.16,6.0,6.03,6.03,4200
255,2016-09-02,6.02,6.11,6.02,6.06,6.06,6800
256,2016-09-06,6.02,6.05,5.76,6.0,6.0,57500
257,2016-09-07,5.83,6.0,5.83,5.91,5.91,18300
258,2016-09-08,5.86,5.96,5.8,5.9,5.9,15500
259,2016-09-09,5.82,5.85,5.74,5.78,5.78,12400
260,2016-09-12,5.7,5.75,5.65,5.67,5.67,19600
261,2016-09-13,5.83,5.86,5.65,5.65,5.65,17700
262,2016-09-14,5.65,5.79,5.65,5.76,5.76,13600
263,2016-09-15,5.73,5.83,5.73,5.82,5.82,10700
264,2016-09-16,5.76,6.04,5.76,6.04,6.04,25500
265,2016-09-19,5.98,6.13,5.98,6.13,6.13,20300
266,2016-09-20,6.09,6.12,6.08,6.1,6.1,4300
267,2016-09-21,6.08,6.2,6.05,6.07,6.07,40400
268,2016-09-22,6.02,6.19,6.01,6.09,6.09,13100
269,2016-09-23,6.04,6.05,5.97,6.05,6.05,5200
270,2016-09-26,5.98,6.05,5.95,6.05,6.05,8100
271,2016-09-27,6.05,6.1,6.05,6.07,6.07,5000
272,2016-09-28,5.99,6.0,5.99,5.99,5.99,3200
273,2016-09-29,5.99,5.99,5.88,5.94,5.94,6200
274,2016-09-30,5.92,5.95,5.84,5.9,5.9,7200
275,2016-10-03,5.9,6.15,5.86,6.1,6.1,32900
276,2016-10-04,6.05,6.09,5.91,5.91,5.91,4800
277,2016-10-05,5.93,6.14,5.93,6.1,6.1,11600
278,2016-10-06,6.08,6.14,6.08,6.12,6.12,17500
279,2016-10-07,6.09,6.15,6.08,6.13,6.13,13600
280,2016-10-10,6.1,6.1,5.8,5.95,5.95,13900
281,2016-10-11,5.85,6.0,5.85,5.95,5.95,3000
282,2016-10-12,6.0,6.05,5.8,5.8,5.8,4200
283,2016-10-13,5.8,5.9,5.8,5.8,5.8,44900
284,2016-10-14,5.83,5.9,5.75,5.8,5.8,26800
285,2016-10-17,5.8,5.8,5.7,5.75,5.75,5200
286,2016-10-18,5.85,5.85,5.75,5.85,5.85,1100
287,2016-10-19,5.85,5.95,5.8,5.9,5.9,31800
288,2016-10-20,5.85,5.9,5.65,5.75,5.75,9200
289,2016-10-21,5.75,5.8,5.6,5.65,5.65,24300
290,2016-10-24,5.6,5.85,5.6,5.75,5.75,44200
291,2016-10-25,5.75,5.8,5.61,5.8,5.8,49000
292,2016-10-26,5.65,5.75,5.65,5.7,5.7,7800
293,2016-10-27,5.75,5.9,5.65,5.7,5.7,24100
294,2016-10-28,5.65,5.8,5.6,5.65,5.65,7400
295,2016-10-31,5.7,5.75,5.7,5.75,5.75,7900
296,2016-11-01,5.75,5.9,5.75,5.9,5.9,34400
297,2016-11-02,5.89,6.05,5.65,5.8,5.8,37700
298,2016-11-03,5.8,5.85,5.75,5.75,5.75,10700
299,2016-11-04,5.71,5.8,5.7,5.7,5.7,31500
300,2016-11-07,6.0,6.0,5.8,5.9,5.9,169700
301,2016-11-08,6.0,6.0,5.8,5.9,5.9,40400
302,2016-11-09,5.85,6.0,5.75,5.85,5.85,31900
303,2016-11-10,5.95,6.0,5.85,5.9,5.9,36400
304,2016-11-11,5.9,6.15,5.9,6.06,6.06,48000
305,2016-11-14,6.15,6.35,6.05,6.3,6.3,108700
306,2016-11-15,6.2,6.5,6.2,6.35,6.35,25300
307,2016-11-16,6.35,6.6,6.35,6.45,6.45,38500
308,2016-11-17,6.55,6.67,6.46,6.55,6.55,46600
309,2016-11-18,6.6,6.6,6.25,6.45,6.45,52800
310,2016-11-21,6.5,6.5,6.25,6.25,6.25,40300
311,2016-11-22,6.2,6.4,6.15,6.35,6.35,36800
312,2016-11-23,6.45,6.5,6.25,6.5,6.5,35100
313,2016-11-25,6.5,6.55,6.4,6.5,6.5,10300
314,2016-11-28,6.6,6.6,6.35,6.35,6.35,26600
315,2016-11-29,6.3,6.45,6.2,6.25,6.25,36500
316,2016-11-30,6.4,6.5,6.25,6.35,6.35,50500
317,2016-12-01,6.4,6.6,6.15,6.15,6.15,43700
318,2016-12-02,6.15,6.3,6.15,6.15,6.15,21200
319,2016-12-05,6.3,6.45,6.2,6.25,6.25,10200
320,2016-12-06,6.25,6.45,6.2,6.4,6.4,529800
321,2016-12-07,6.45,6.6,6.4,6.4,6.4,20500
322,2016-12-08,6.45,7.0,6.45,6.85,6.85,463300
323,2016-12-09,6.85,7.0,6.75,6.8,6.8,158500
324,2016-12-12,6.85,6.95,6.5,6.85,6.85,85600
325,2016-12-13,6.9,6.9,6.65,6.7,6.7,44200
326,2016-12-14,6.95,6.95,6.5,6.85,6.85,31400
327,2016-12-15,6.75,7.0,6.63,6.8,6.8,46600
328,2016-12-16,6.85,6.95,6.75,6.75,6.75,13600
329,2016-12-19,6.8,6.9,6.75,6.8,6.8,108700
330,2016-12-20,6.76,6.9,6.65,6.85,6.85,8400
331,2016-12-21,6.8,6.9,6.65,6.75,6.75,28500
332,2016-12-22,6.5,6.9,6.4,6.8,6.8,664200
333,2016-12-23,6.75,6.95,6.65,6.95,6.95,39700
334,2016-12-27,7.0,7.65,6.98,7.25,7.25,244800
335,2016-12-28,7.35,7.55,7.15,7.5,7.5,95600
336,2016-12-29,7.5,8.35,7.5,8.35,8.35,166200
337,2016-12-30,8.4,8.7,8.3,8.55,8.55,157400
338,2017-01-03,8.8,9.15,8.6,9.0,9.0,194400
339,2017-01-04,9.05,9.25,8.8,8.9,8.9,110700
340,2017-01-05,8.9,9.15,8.9,9.15,9.15,89200
341,2017-01-06,9.15,9.15,8.85,8.85,8.85,81100
342,2017-01-09,8.85,8.85,7.95,8.6,8.6,163300
343,2017-01-10,8.55,8.65,8.25,8.45,8.45,45800
344,2017-01-11,8.5,8.55,8.12,8.35,8.35,32100
345,2017-01-12,8.4,8.6,8.3,8.35,8.35,39000
346,2017-01-13,8.4,8.4,8.2,8.3,8.3,34800
347,2017-01-17,8.26,8.3,8.0,8.2,8.2,38700
348,2017-01-18,8.2,8.35,8.1,8.2,8.2,35500
349,2017-01-19,8.05,8.15,8.05,8.1,8.1,33500
350,2017-01-20,7.95,8.2,7.95,8.05,8.05,28700
351,2017-01-23,8.0,8.45,8.0,8.3,8.3,81600
352,2017-01-24,8.35,10.2,8.25,9.75,9.75,1445800
353,2017-01-25,9.95,9.95,9.12,9.45,9.45,282000
354,2017-01-26,9.5,9.65,9.4,9.4,9.4,96300
355,2017-01-27,9.5,9.57,9.18,9.25,9.25,50700
356,2017-01-30,9.15,9.35,9.15,9.2,9.2,71300
357,2017-01-31,9.15,9.5,9.0,9.4,9.4,118000
358,2017-02-01,9.45,9.5,9.15,9.45,9.45,95900
359,2017-02-02,9.85,10.0,9.03,9.2,9.2,245100
360,2017-02-03,9.25,9.75,9.15,9.45,9.45,239400
361,2017-02-06,9.45,9.55,9.15,9.4,9.4,97800
362,2017-02-07,9.45,9.55,9.28,9.4,9.4,78400
363,2017-02-08,9.35,9.5,9.25,9.3,9.3,107700
364,2017-02-09,9.45,9.6,9.37,9.48,9.48,165100
365,2017-02-10,9.6,10.15,9.35,10.1,10.1,409400
366,2017-02-13,10.45,10.85,10.1,10.85,10.85,390600
367,2017-02-14,10.95,11.4,10.8,11.2,11.2,375000
368,2017-02-15,11.15,11.25,10.5,10.75,10.75,293100
369,2017-02-16,10.85,10.9,10.4,10.5,10.5,165300
370,2017-02-17,10.5,10.65,9.95,10.4,10.4,241800
371,2017-02-21,10.35,10.98,10.1,10.75,10.75,260000
372,2017-02-22,10.65,11.05,10.45,11.0,11.0,192700
373,2017-02-23,11.0,11.0,9.6,9.95,9.95,333000
374,2017-02-24,9.95,10.2,9.85,10.1,10.1,123700
375,2017-02-27,10.1,10.2,9.75,10.0,10.0,123000
376,2017-02-28,10.0,10.35,9.85,10.1,10.1,144700
377,2017-03-01,10.2,10.65,10.2,10.6,10.6,145300
378,2017-03-02,10.6,10.6,10.42,10.5,10.5,59500
379,2017-03-03,10.5,10.55,10.25,10.5,10.5,78400
380,2017-03-06,11.05,11.36,10.9,11.0,11.0,533000
381,2017-03-07,11.1,11.55,10.85,10.9,10.9,398700
382,2017-03-08,11.1,11.3,10.85,10.95,10.95,194500
383,2017-03-09,10.95,10.95,10.5,10.5,10.5,168700
384,2017-03-10,10.7,10.85,10.4,10.5,10.5,200700
385,2017-03-13,10.8,11.95,10.75,11.15,11.15,492100
386,2017-03-14,11.3,11.6,10.9,11.4,11.4,179200
387,2017-03-15,11.55,11.65,11.2,11.5,11.5,185900
388,2017-03-16,11.6,12.0,11.25,11.7,11.7,187200
389,2017-03-17,11.7,11.85,11.4,11.45,11.45,232300
390,2017-03-20,11.4,12.23,11.15,12.15,12.15,316300
391,2017-03-21,12.2,12.4,11.55,11.7,11.7,173100
392,2017-03-22,11.6,11.87,11.25,11.6,11.6,172200
393,2017-03-23,11.5,11.8,11.3,11.7,11.7,160800
394,2017-03-24,11.7,12.4,11.7,12.1,12.1,247100
395,2017-03-27,11.85,12.15,11.85,11.95,11.95,128100
396,2017-03-28,11.95,12.15,11.85,12.1,12.1,107300
397,2017-03-29,12.15,12.4,12.05,12.35,12.35,143500
398,2017-03-30,12.4,12.58,12.25,12.5,12.5,126400
399,2017-03-31,12.55,12.6,12.3,12.5,12.5,110700
400,2017-04-03,12.5,12.6,12.25,12.35,12.35,156300
401,2017-04-04,12.35,12.35,12.0,12.1,12.1,101600
402,2017-04-05,12.15,12.2,11.75,11.9,11.9,157800
403,2017-04-06,11.9,12.3,11.55,12.25,12.25,164700
404,2017-04-07,12.25,12.6,12.08,12.55,12.55,207400
405,2017-04-10,12.75,13.2,12.5,12.95,12.95,393600
406,2017-04-11,13.1,13.18,12.9,13.1,13.1,214700
407,2017-04-12,13.2,13.2,12.95,13.15,13.15,113800
408,2017-04-13,13.2,13.2,12.6,12.7,12.7,156300
409,2017-04-17,12.7,12.75,12.5,12.75,12.75,93400
410,2017-04-18,12.7,13.1,12.65,12.95,12.95,107300
411,2017-04-19,13.05,13.4,12.95,13.0,13.0,148500
412,2017-04-20,13.05,13.3,13.0,13.25,13.25,141000
413,2017-04-21,13.25,13.3,12.95,13.0,13.0,109900
414,2017-04-24,13.15,14.15,13.15,13.7,13.7,499000
415,2017-04-25,14.0,14.0,12.85,13.0,13.0,580800
416,2017-04-26,13.0,13.25,12.85,12.9,12.9,223800
417,2017-04-27,12.9,13.05,12.7,13.05,13.05,291400
418,2017-04-28,13.05,13.15,12.6,12.75,12.75,187800
419,2017-05-01,13.0,13.1,12.2,12.8,12.8,605400
420,2017-05-02,13.1,13.75,12.55,12.8,12.8,382900
421,2017-05-03,12.8,13.03,12.6,12.85,12.85,161400
422,2017-05-04,12.9,12.92,12.5,12.7,12.7,184700
423,2017-05-05,12.7,12.95,12.4,12.95,12.95,173100
424,2017-05-08,13.1,13.2,12.8,12.95,12.95,228600
425,2017-05-09,12.95,13.5,12.95,13.5,13.5,200200
426,2017-05-10,13.5,13.5,13.0,13.2,13.2,146900
427,2017-05-11,13.2,13.55,13.1,13.4,13.4,201700
428,2017-05-12,13.5,13.65,13.15,13.45,13.45,158000
429,2017-05-15,13.45,13.65,13.3,13.45,13.45,189700
430,2017-05-16,13.5,13.7,13.3,13.65,13.65,164400
431,2017-05-17,13.65,13.69,13.0,13.1,13.1,149700
432,2017-05-18,13.0,13.0,12.15,12.75,12.75,300600
433,2017-05-19,12.7,13.0,12.55,12.7,12.7,201300
434,2017-05-22,12.7,13.4,12.7,13.2,13.2,198100
