,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
51,PY,06/05/20,30.8,30.8,30.45,30.45,300,1.49,5.15%
52,PY,06/04/20,,28.96,28.96,28.96,3,0.0,0.00%
53,PY,06/03/20,28.0,29.07,28.0,28.96,2226,0.96,3.44%
54,PY,06/02/20,28.0,28.0,28.0,28.0,304,0.24,0.87%
55,PY,06/01/20,27.75,27.76,27.75,27.76,311,0.32,1.15%
56,PY,05/29/20,,27.44,27.44,27.44,1256,0.0,0.00%
57,PY,05/28/20,27.8,27.8,27.44,27.44,28618,-0.51,-1.84%
58,PY,05/27/20,27.73,27.96,27.68,27.96,1415,0.97,3.60%
59,PY,05/26/20,27.05,27.25,26.99,26.99,5579,1.07,4.13%
60,PY,05/22/20,,25.92,25.92,25.92,1,0.0,0.00%
61,PY,05/21/20,26.09,26.17,25.79,25.92,5748,-0.04,-0.17%
62,PY,05/20/20,25.98,26.55,25.83,25.96,22318,0.31,1.21%
63,PY,05/19/20,,25.65,25.65,25.65,39,0.0,0.00%
64,PY,05/18/20,25.65,25.65,25.62,25.65,1015,1.38,5.71%
65,PY,05/15/20,23.74,24.27,23.74,24.27,1300,0.05,0.20%
66,PY,05/14/20,23.09,24.22,23.09,24.22,29799,0.51,2.14%
67,PY,05/13/20,24.14,24.23,23.6,23.71,90356,-0.96,-3.89%
68,PY,05/12/20,24.89,24.92,24.67,24.67,78502,-0.81,-3.19%
69,PY,05/11/20,25.43,25.52,24.41,25.48,312665,-0.36,-1.38%
70,PY,05/08/20,25.39,25.84,25.39,25.84,118400,1.04,4.18%
71,PY,05/07/20,25.01,25.01,24.8,24.8,80215,0.39,1.60%
72,PY,05/06/20,24.86,24.9,24.41,24.41,430,-0.45,-1.80%
73,PY,05/05/20,25.38,25.41,24.86,24.86,1275,-1.21,-4.63%
74,PY,05/04/20,,26.06,26.06,26.06,10,0.0,0.00%
75,PY,05/01/20,,26.06,26.06,26.06,1,0.0,0.00%
76,PY,04/30/20,26.6,26.6,26.06,26.06,505,-0.85,-3.15%
77,PY,04/29/20,26.36,26.93,25.99,26.91,9782,1.16,4.51%
78,PY,04/28/20,26.05,26.05,25.58,25.75,3047,0.44,1.75%
79,PY,04/27/20,25.17,25.36,25.11,25.31,2954,1.0,4.10%
80,PY,04/24/20,24.16,24.31,24.16,24.31,400,0.42,1.76%
81,PY,04/23/20,23.94,24.03,22.07,23.89,9921,0.07,0.30%
82,PY,04/22/20,23.77,23.82,23.76,23.82,1814,0.43,1.85%
83,PY,04/21/20,23.34,23.47,23.3,23.38,1177,-0.77,-3.19%
84,PY,04/20/20,24.04,24.33,23.32,24.15,8229,-0.25,-1.01%
85,PY,04/17/20,24.17,24.4,24.17,24.4,800,1.01,4.31%
86,PY,04/16/20,23.35,23.57,22.98,23.39,5717,-0.24,-1.00%
87,PY,04/15/20,23.7,23.83,23.63,23.63,1380,-0.78,-3.20%
88,PY,04/14/20,,24.41,24.41,24.41,102,0.0,0.00%
89,PY,04/13/20,24.22,24.41,24.2,24.41,706,0.07,0.29%
90,PY,04/09/20,,24.34,24.34,24.34,159,0.0,0.00%
91,PY,04/08/20,23.79,24.34,23.79,24.34,657,1.45,6.33%
92,PY,04/07/20,,22.89,22.89,22.89,151,0.0,0.00%
93,PY,04/06/20,22.46,22.89,22.39,22.89,2846,1.89,8.99%
94,PY,04/03/20,21.02,21.02,21.0,21.0,200,-0.52,-2.42%
95,PY,04/02/20,21.9,21.9,21.05,21.52,765,-0.24,-1.09%
96,PY,04/01/20,21.84,21.85,21.75,21.76,1549,-1.05,-4.59%
97,PY,03/31/20,23.38,23.4,22.81,22.81,1024,-0.53,-2.29%
98,PY,03/30/20,22.74,23.38,22.68,23.34,1382,0.36,1.59%
99,PY,03/27/20,23.15,23.27,22.87,22.98,141800,-0.81,-3.39%
100,PY,03/26/20,23.28,23.78,23.28,23.78,900,1.54,6.95%
101,PY,03/25/20,22.27,23.16,21.99,22.24,5896,1.8,8.80%
102,PY,03/24/20,19.03,20.44,19.03,20.44,434,1.47,7.75%
103,PY,03/23/20,19.02,19.07,18.97,18.97,944,-1.4,-6.88%
104,PY,03/20/20,,20.37,20.37,20.37,40,0.0,0.00%
105,PY,03/19/20,,20.37,20.37,20.37,227,0.0,0.00%
106,PY,03/18/20,20.37,20.56,18.78,20.37,8378,-2.14,-9.52%
107,PY,03/17/20,21.45,22.52,21.45,22.52,444,-2.31,-9.29%
108,PY,03/16/20,,24.82,24.82,24.82,82,0.0,0.00%
109,PY,03/13/20,23.62,24.82,23.62,24.82,28000,2.2,9.74%
110,PY,03/12/20,24.0,24.0,22.62,22.62,7511,-4.68,-17.15%
111,PY,03/11/20,,27.3,27.3,27.3,1,0.0,0.00%
112,PY,03/10/20,26.66,27.3,26.27,27.3,2610,1.31,5.03%
113,PY,03/09/20,29.62,29.62,25.99,25.99,875,-3.04,-10.46%
114,PY,03/06/20,,29.03,29.03,29.03,87,0.0,0.00%
115,PY,03/05/20,29.18,29.18,29.03,29.03,6844,-1.71,-5.57%
116,PY,03/04/20,30.16,30.74,30.14,30.74,1259,0.07,0.24%
117,PY,03/03/20,,30.67,30.67,30.67,149,0.0,0.00%
118,PY,03/02/20,29.6,30.67,29.6,30.67,193,-0.95,-2.99%
119,PY,02/28/20,,31.61,31.61,31.61,2,0.0,0.00%
120,PY,02/27/20,,31.61,31.61,31.61,3,0.0,0.00%
121,PY,02/26/20,,31.61,31.61,31.61,9,0.0,0.00%
122,PY,02/25/20,32.15,32.15,31.61,31.61,382,-2.41,-7.09%
123,PY,02/24/20,,34.03,34.03,34.03,16,0.0,0.00%
124,PY,02/21/20,34.03,34.03,33.94,34.03,200,-0.37,-1.08%
125,PY,02/20/20,34.4,34.4,34.4,34.4,300,0.05,0.14%
126,PY,02/19/20,,34.35,34.35,34.35,0,0.0,0.00%
127,PY,02/18/20,,34.35,34.35,34.35,24,0.0,0.00%
128,PY,02/14/20,34.37,34.39,34.32,34.35,19600,0.41,1.20%
129,PY,02/13/20,,33.94,33.94,33.94,6,0.0,0.00%
130,PY,02/12/20,,33.94,33.94,33.94,28,0.0,0.00%
131,PY,02/11/20,,33.94,33.94,33.94,49,0.0,0.00%
132,PY,02/10/20,33.88,33.94,33.86,33.94,231,0.1,0.30%
133,PY,02/07/20,33.92,33.92,33.77,33.84,4900,-0.46,-1.33%
134,PY,02/06/20,34.3,34.3,34.3,34.3,134,-0.05,-0.15%
135,PY,02/05/20,34.18,34.35,34.18,34.35,1537,0.68,2.01%
136,PY,02/04/20,33.77,33.83,33.67,33.67,1400,0.46,1.39%
137,PY,02/03/20,33.21,33.21,33.21,33.21,1101,0.03,0.09%
138,PY,01/31/20,,33.18,33.18,33.18,0,0.0,0.00%
139,PY,01/30/20,33.18,33.18,33.18,33.18,134,-0.56,-1.66%
140,PY,01/29/20,33.71,33.74,33.71,33.74,4633,0.1,0.29%
141,PY,01/28/20,33.44,33.64,33.44,33.64,400,0.34,1.01%
142,PY,01/27/20,33.27,33.45,33.27,33.31,3649,-1.16,-3.36%
143,PY,01/24/20,,34.46,34.46,34.46,0,0.0,0.00%
144,PY,01/23/20,,34.46,34.46,34.46,0,0.0,0.00%
145,PY,01/22/20,34.57,34.57,34.46,34.46,1352,-0.31,-0.88%
146,PY,01/21/20,,34.77,34.77,34.77,4,0.0,0.00%
147,PY,01/17/20,34.78,34.78,34.76,34.77,300,0.13,0.37%
148,PY,01/16/20,34.64,34.64,34.64,34.64,542,0.27,0.77%
149,PY,01/15/20,34.49,34.49,34.37,34.37,1910,-0.09,-0.25%
150,PY,01/14/20,34.46,34.46,34.46,34.46,125,0.3,0.88%
151,PY,01/13/20,,34.16,34.16,34.16,149,0.0,0.00%
152,PY,01/10/20,34.16,34.16,34.16,34.16,1500,-0.15,-0.44%
153,PY,01/09/20,34.31,34.31,34.31,34.31,141,0.09,0.26%
154,PY,01/08/20,34.09,34.31,34.09,34.22,848,0.15,0.44%
155,PY,01/07/20,,34.07,34.07,34.07,2,0.0,0.00%
156,PY,01/06/20,33.99,34.07,33.98,34.07,4018,-0.12,-0.36%
157,PY,01/03/20,34.14,34.19,34.14,34.19,2300,-0.08,-0.24%
158,PY,01/02/20,,34.28,34.28,34.28,50,0.0,0.00%
159,PY,12/31/19,34.29,34.29,34.28,34.28,100,-0.12,-0.36%
160,PY,12/30/19,,34.4,34.4,34.4,43,0.0,0.00%
161,PY,12/27/19,34.4,34.43,34.4,34.4,5400,-0.17,-0.51%
162,PY,12/26/19,,34.58,34.58,34.58,149,0.0,0.00%
163,PY,12/24/19,34.59,34.59,34.57,34.58,500,-0.01,-0.03%
164,PY,12/23/19,34.62,34.62,34.59,34.59,268,-0.08,-0.23%
165,PY,12/20/19,34.68,34.68,34.66,34.66,1700,0.19,0.55%
166,PY,12/19/19,34.48,34.48,34.47,34.47,247,-0.05,-0.14%
167,PY,12/18/19,,34.52,34.52,34.52,89,0.0,0.00%
168,PY,12/17/19,34.54,34.54,34.52,34.52,316,-0.09,-0.25%
169,PY,12/16/19,34.61,34.61,34.61,34.61,104,0.39,1.14%
170,PY,12/13/19,34.62,34.62,34.22,34.22,2200,0.35,1.03%
171,PY,12/12/19,,33.87,33.87,33.87,180,0.0,0.00%
172,PY,12/11/19,33.85,33.92,33.85,33.87,8103,0.14,0.40%
173,PY,12/10/19,33.85,33.85,33.74,33.74,6850,0.2,0.59%
174,PY,12/09/19,,33.54,33.54,33.54,0,0.0,0.00%
175,PY,12/06/19,,33.54,33.54,33.54,0,0.0,0.00%
176,PY,12/05/19,33.45,33.54,33.45,33.54,2446,0.16,0.47%
177,PY,12/04/19,33.46,33.46,33.38,33.38,298,0.38,1.16%
178,PY,12/03/19,33.13,33.13,33.0,33.0,3078,-0.67,-1.99%
179,PY,12/02/19,33.67,33.67,33.67,33.67,203,-0.17,-0.50%
180,PY,11/29/19,33.84,33.84,33.84,33.84,100,-0.18,-0.54%
181,PY,11/27/19,33.96,34.02,33.95,34.02,5100,0.11,0.33%
182,PY,11/26/19,33.88,33.91,33.88,33.91,417,0.5,1.50%
183,PY,11/25/19,,33.41,33.41,33.41,16,0.0,0.00%
184,PY,11/22/19,,33.41,33.41,33.41,45,0.0,0.00%
185,PY,11/21/19,33.41,33.41,33.41,33.41,100,0.06,0.18%
186,PY,11/20/19,33.62,33.62,33.35,33.35,1585,-0.29,-0.86%
187,PY,11/19/19,,33.64,33.64,33.64,0,0.0,0.00%
188,PY,11/18/19,,33.64,33.64,33.64,0,0.0,0.00%
189,PY,11/14/19,,33.64,33.64,33.64,0,-0.12,-0.36%
190,PY,11/13/19,33.73,33.76,33.73,33.76,343,-0.06,-0.18%
191,PY,11/12/19,33.85,33.85,33.82,33.82,71750,-0.03,-0.09%
192,PY,11/11/19,33.88,33.9,33.85,33.85,64165,-0.1,-0.29%
193,PY,11/08/19,33.95,33.95,33.95,33.95,100,0.42,1.25%
194,PY,11/07/19,,33.53,33.53,33.53,82,0.0,0.00%
195,PY,11/06/19,33.58,33.58,33.53,33.53,300,-0.28,-0.83%
196,PY,11/05/19,33.78,33.81,33.78,33.81,1410,0.33,0.99%
197,PY,11/04/19,33.65,33.65,33.45,33.48,572,1.0,3.08%
198,PY,11/01/19,,32.48,32.48,32.48,1,0.0,0.00%
199,PY,10/31/19,32.58,32.58,32.48,32.48,637,-0.63,-1.90%
200,PY,10/29/19,,33.11,33.11,33.11,0,0.24,0.71%
201,PY,10/25/19,,32.88,32.88,32.88,0,0.42,1.31%
202,PY,10/24/19,,32.45,32.45,32.45,5,0.0,0.00%
203,PY,10/23/19,32.45,32.45,32.45,32.45,400,0.41,1.28%
204,PY,10/22/19,,32.04,32.04,32.04,429,0.0,0.00%
205,PY,10/18/19,,32.04,32.04,32.04,0,-0.16,-0.50%
206,PY,10/17/19,32.2,32.2,32.2,32.2,106,0.21,0.66%
207,PY,10/16/19,32.07,32.18,31.96,31.99,5085,0.2,0.63%
208,PY,10/15/19,31.79,31.79,31.79,31.79,100,-0.15,-0.47%
209,PY,10/11/19,,31.94,31.94,31.94,0,0.84,2.70%
210,PY,10/10/19,31.11,31.14,31.1,31.1,869,0.38,1.24%
211,PY,10/09/19,30.72,30.72,30.72,30.72,205,0.13,0.42%
212,PY,10/08/19,31.81,31.81,30.59,30.59,9048,-0.62,-1.99%
213,PY,10/07/19,31.21,31.21,31.21,31.21,329,0.14,0.45%
214,PY,10/04/19,30.88,31.08,30.88,31.07,400,0.33,1.08%
215,PY,10/03/19,31.07,31.07,30.4,30.74,1943,-0.15,-0.49%
216,PY,10/02/19,30.84,30.91,30.84,30.89,6290,-0.58,-1.83%
217,PY,10/01/19,31.9,31.9,31.47,31.47,3744,-0.7,-2.19%
218,PY,09/30/19,32.17,32.17,32.17,32.17,128,-0.08,-0.25%
219,PY,09/27/19,,32.25,32.25,32.25,18,0.0,0.00%
220,PY,09/26/19,32.28,32.29,32.25,32.25,7390,0.4,1.26%
221,PY,09/25/19,31.92,31.92,31.82,31.85,100601,-0.25,-0.78%
222,PY,09/24/19,32.15,32.16,32.1,32.1,2952,-0.46,-1.41%
223,PY,09/23/19,,32.56,32.56,32.56,1,0.0,0.00%
224,PY,09/20/19,,32.56,32.56,32.56,81,0.0,0.00%
225,PY,09/18/19,,32.56,32.56,32.56,0,0.11,0.34%
226,PY,09/17/19,32.44,32.45,32.44,32.45,391,-0.17,-0.52%
227,PY,09/16/19,32.53,32.64,32.53,32.62,5653,-0.04,-0.12%
228,PY,09/12/19,,32.66,32.66,32.66,0,0.4,1.24%
229,PY,09/11/19,32.26,32.26,32.26,32.26,1067,0.02,0.06%
230,PY,09/10/19,32.22,32.24,32.22,32.24,7435,0.79,2.52%
231,PY,09/09/19,,31.45,31.45,31.45,89,0.0,0.00%
232,PY,09/06/19,,31.45,31.45,31.45,33,0.0,0.00%
233,PY,09/05/19,31.58,31.58,31.45,31.45,483,0.88,2.88%
234,PY,09/04/19,30.03,30.57,30.03,30.57,1902,0.38,1.28%
