,Date,Open,High,Low,Close,Adj Close,Volume
83,2012-12-21,,,,,,
84,2012-12-24,,,,,,
85,2012-12-26,,,,,,
86,2012-12-27,,,,,,
87,2012-12-28,,,,,,
88,2012-12-31,,,,,,
89,2013-01-02,,,,,,
90,2013-01-03,,,,,,
91,2013-01-04,,,,,,
92,2013-01-07,,,,,,
93,2013-01-08,,,,,,
94,2013-01-09,,,,,,
95,2013-01-10,,,,,,
96,2013-01-11,,,,,,
97,2013-01-14,,,,,,
98,2013-01-15,,,,,,
99,2013-01-16,,,,,,
100,2013-01-17,,,,,,
101,2013-01-18,,,,,,
102,2013-01-22,,,,,,
103,2013-01-23,,,,,,
104,2013-01-24,,,,,,
105,2013-01-25,,,,,,
106,2013-01-28,,,,,,
107,2013-01-29,,,,,,
108,2013-01-30,,,,,,
109,2013-01-31,,,,,,
110,2013-02-01,,,,,,
111,2013-02-04,,,,,,
112,2013-02-05,,,,,,
113,2013-02-06,,,,,,
114,2013-02-07,,,,,,
115,2013-02-08,,,,,,
116,2013-02-11,,,,,,
117,2013-02-12,,,,,,
118,2013-02-13,,,,,,
119,2013-02-14,,,,,,
120,2013-02-15,,,,,,
121,2013-02-19,,,,,,
122,2013-02-20,,,,,,
123,2013-02-21,,,,,,
124,2013-02-22,,,,,,
125,2013-02-25,,,,,,
126,2013-02-26,,,,,,
127,2013-02-27,,,,,,
128,2013-02-28,,,,,,
129,2013-03-01,,,,,,
130,2013-03-04,,,,,,
131,2013-03-05,,,,,,
132,2013-03-06,,,,,,
133,2013-03-07,,,,,,
134,2013-03-08,,,,,,
135,2013-03-11,,,,,,
136,2013-03-12,,,,,,
137,2013-03-13,,,,,,
138,2013-03-14,,,,,,
139,2013-03-15,,,,,,
140,2013-03-18,,,,,,
141,2013-03-19,,,,,,
142,2013-03-20,,,,,,
143,2013-03-21,,,,,,
144,2013-03-22,,,,,,
145,2013-03-25,,,,,,
146,2013-03-26,,,,,,
147,2013-03-27,,,,,,
148,2013-03-28,,,,,,
149,2013-04-01,,,,,,
150,2013-04-02,,,,,,
151,2013-04-03,,,,,,
152,2013-04-04,,,,,,
153,2013-04-05,,,,,,
154,2013-04-08,,,,,,
155,2013-04-09,,,,,,
156,2013-04-10,,,,,,
157,2013-04-11,,,,,,
158,2013-04-12,,,,,,
159,2013-04-15,,,,,,
160,2013-04-16,,,,,,
161,2013-04-17,,,,,,
162,2013-04-18,,,,,,
163,2013-04-19,,,,,,
164,2013-04-22,,,,,,
165,2013-04-23,,,,,,
166,2013-04-24,,,,,,
167,2013-04-25,,,,,,
168,2013-04-26,,,,,,
169,2013-04-29,,,,,,
170,2013-04-30,,,,,,
171,2013-05-01,,,,,,
172,2013-05-02,,,,,,
173,2013-05-03,,,,,,
174,2013-05-06,,,,,,
175,2013-05-07,,,,,,
176,2013-05-08,,,,,,
177,2013-05-09,,,,,,
178,2013-05-10,,,,,,
179,2013-05-13,,,,,,
180,2013-05-14,,,,,,
181,2013-05-15,,,,,,
182,2013-05-16,,,,,,
183,2013-05-17,,,,,,
184,2013-05-20,,,,,,
185,2013-05-21,,,,,,
186,2013-05-22,,,,,,
187,2013-05-23,,,,,,
188,2013-05-24,,,,,,
189,2013-05-28,,,,,,
190,2013-05-29,,,,,,
191,2013-05-30,,,,,,
192,2013-05-31,,,,,,
193,2013-06-03,,,,,,
194,2013-06-04,,,,,,
195,2013-06-05,,,,,,
196,2013-06-06,,,,,,
197,2013-06-07,,,,,,
198,2013-06-10,,,,,,
199,2013-06-11,,,,,,
200,2013-06-12,,,,,,
201,2013-06-13,,,,,,
202,2013-06-14,,,,,,
203,2013-06-17,,,,,,
204,2013-06-18,,,,,,
205,2013-06-19,,,,,,
206,2013-06-20,,,,,,
207,2013-06-21,,,,,,
208,2013-06-24,,,,,,
209,2013-06-25,,,,,,
210,2013-06-26,,,,,,
211,2013-06-27,,,,,,
212,2013-06-28,,,,,,
213,2013-07-01,,,,,,
214,2013-07-02,,,,,,
215,2013-07-03,,,,,,
216,2013-07-05,,,,,,
217,2013-07-08,,,,,,
218,2013-07-09,,,,,,
219,2013-07-10,,,,,,
220,2013-07-11,,,,,,
221,2013-07-12,,,,,,
222,2013-07-15,,,,,,
223,2013-07-16,,,,,,
224,2013-07-17,,,,,,
225,2013-07-18,,,,,,
226,2013-07-19,,,,,,
227,2013-07-22,,,,,,
228,2013-07-23,,,,,,
229,2013-07-24,,,,,,
230,2013-07-25,,,,,,
231,2013-07-26,,,,,,
232,2013-07-29,,,,,,
233,2013-07-30,,,,,,
234,2013-07-31,,,,,,
235,2013-08-01,,,,,,
236,2013-08-02,,,,,,
237,2013-08-05,,,,,,
238,2013-08-06,,,,,,
239,2013-08-07,,,,,,
240,2013-08-08,,,,,,
241,2013-08-09,,,,,,
242,2013-08-12,,,,,,
243,2013-08-13,,,,,,
244,2013-08-14,,,,,,
245,2013-08-15,,,,,,
246,2013-08-16,,,,,,
247,2013-08-19,,,,,,
248,2013-08-20,,,,,,
249,2013-08-21,,,,,,
250,2013-08-22,,,,,,
251,2013-08-23,,,,,,
252,2013-08-26,,,,,,
253,2013-08-27,,,,,,
254,2013-08-28,,,,,,
255,2013-08-29,,,,,,
256,2013-08-30,,,,,,
257,2013-09-03,,,,,,
258,2013-09-04,,,,,,
259,2013-09-05,,,,,,
260,2013-09-06,,,,,,
261,2013-09-09,,,,,,
262,2013-09-10,,,,,,
263,2013-09-11,,,,,,
264,2013-09-12,,,,,,
265,2013-09-13,,,,,,
266,2013-09-16,,,,,,
267,2013-09-17,,,,,,
268,2013-09-18,,,,,,
269,2013-09-19,,,,,,
270,2013-09-20,,,,,,
271,2013-09-23,,,,,,
272,2013-09-24,,,,,,
273,2013-09-25,,,,,,
274,2013-09-26,,,,,,
275,2013-09-27,,,,,,
276,2013-09-30,,,,,,
277,2013-10-01,,,,,,
278,2013-10-02,,,,,,
279,2013-10-03,,,,,,
280,2013-10-04,,,,,,
281,2013-10-07,,,,,,
282,2013-10-08,,,,,,
283,2013-10-09,,,,,,
284,2013-10-10,,,,,,
285,2013-10-11,,,,,,
286,2013-10-14,,,,,,
287,2013-10-15,,,,,,
288,2013-10-16,,,,,,
289,2013-10-17,,,,,,
290,2013-10-18,,,,,,
291,2013-10-21,,,,,,
292,2013-10-22,,,,,,
293,2013-10-23,,,,,,
294,2013-10-24,,,,,,
295,2013-10-25,,,,,,
296,2013-10-28,,,,,,
297,2013-10-29,,,,,,
298,2013-10-30,,,,,,
299,2013-10-31,,,,,,
300,2013-11-01,,,,,,
301,2013-11-04,,,,,,
302,2013-11-05,,,,,,
303,2013-11-06,,,,,,
304,2013-11-07,,,,,,
305,2013-11-08,,,,,,
306,2013-11-11,,,,,,
307,2013-11-12,,,,,,
308,2013-11-13,,,,,,
309,2013-11-14,,,,,,
310,2013-11-15,,,,,,
311,2013-11-18,,,,,,
312,2013-11-19,,,,,,
313,2013-11-20,,,,,,
314,2013-11-21,,,,,,
315,2013-11-22,,,,,,
316,2013-11-25,,,,,,
317,2013-11-26,,,,,,
318,2013-11-27,,,,,,
319,2013-11-29,,,,,,
320,2013-12-02,,,,,,
321,2013-12-03,,,,,,
322,2013-12-04,,,,,,
323,2013-12-05,,,,,,
324,2013-12-06,,,,,,
325,2013-12-09,,,,,,
326,2013-12-10,,,,,,
327,2013-12-11,,,,,,
328,2013-12-12,,,,,,
329,2013-12-13,,,,,,
330,2013-12-16,,,,,,
331,2013-12-17,,,,,,
332,2013-12-18,,,,,,
333,2013-12-19,,,,,,
334,2013-12-20,,,,,,
335,2013-12-23,,,,,,
336,2013-12-24,,,,,,
337,2013-12-26,,,,,,
338,2013-12-27,,,,,,
339,2013-12-30,,,,,,
340,2013-12-31,,,,,,
341,2014-01-02,,,,,,
342,2014-01-03,,,,,,
343,2014-01-06,,,,,,
344,2014-01-07,,,,,,
345,2014-01-08,,,,,,
346,2014-01-09,,,,,,
347,2014-01-10,,,,,,
348,2014-01-13,,,,,,
349,2014-01-14,,,,,,
350,2014-01-15,,,,,,
351,2014-01-16,,,,,,
352,2014-01-17,,,,,,
353,2014-01-21,,,,,,
354,2014-01-22,,,,,,
355,2014-01-23,,,,,,
356,2014-01-24,,,,,,
357,2014-01-27,,,,,,
358,2014-01-28,,,,,,
359,2014-01-29,,,,,,
360,2014-01-30,,,,,,
361,2014-01-31,,,,,,
362,2014-02-03,,,,,,
363,2014-02-04,,,,,,
364,2014-02-05,,,,,,
365,2014-02-06,,,,,,
366,2014-02-07,,,,,,
367,2014-02-10,,,,,,
368,2014-02-11,,,,,,
369,2014-02-12,,,,,,
370,2014-02-13,,,,,,
371,2014-02-14,,,,,,
372,2014-02-18,,,,,,
373,2014-02-19,,,,,,
374,2014-02-20,,,,,,
375,2014-02-21,,,,,,
376,2014-02-24,,,,,,
377,2014-02-25,,,,,,
378,2014-02-26,,,,,,
379,2014-02-27,,,,,,
380,2014-02-28,,,,,,
381,2014-03-03,,,,,,
382,2014-03-04,,,,,,
383,2014-03-05,,,,,,
384,2014-03-06,,,,,,
385,2014-03-07,,,,,,
386,2014-03-10,,,,,,
387,2014-03-11,,,,,,
388,2014-03-12,,,,,,
389,2014-03-13,,,,,,
390,2014-03-14,,,,,,
391,2014-03-17,,,,,,
392,2014-03-18,,,,,,
393,2014-03-19,,,,,,
394,2014-03-20,,,,,,
395,2014-03-21,,,,,,
396,2014-03-24,,,,,,
397,2014-03-25,,,,,,
398,2014-03-26,,,,,,
399,2014-03-27,,,,,,
400,2014-03-28,,,,,,
401,2014-03-31,,,,,,
402,2014-04-01,,,,,,
403,2014-04-02,,,,,,
404,2014-04-03,,,,,,
405,2014-04-04,,,,,,
406,2014-04-07,,,,,,
407,2014-04-08,,,,,,
408,2014-04-09,,,,,,
409,2014-04-10,,,,,,
410,2014-04-11,,,,,,
411,2014-04-14,,,,,,
412,2014-04-15,,,,,,
413,2014-04-16,,,,,,
414,2014-04-17,,,,,,
415,2014-04-21,,,,,,
416,2014-04-22,,,,,,
417,2014-04-23,,,,,,
418,2014-04-24,,,,,,
419,2014-04-25,,,,,,
420,2014-04-28,,,,,,
421,2014-04-29,,,,,,
422,2014-04-30,,,,,,
423,2014-05-01,,,,,,
424,2014-05-02,,,,,,
425,2014-05-05,,,,,,
426,2014-05-06,,,,,,
427,2014-05-07,,,,,,
428,2014-05-08,,,,,,
429,2014-05-09,,,,,,
430,2014-05-12,,,,,,
431,2014-05-13,,,,,,
432,2014-05-14,,,,,,
433,2014-05-15,,,,,,
434,2014-05-16,,,,,,
435,2014-05-19,,,,,,
436,2014-05-20,,,,,,
437,2014-05-21,,,,,,
438,2014-05-22,,,,,,
439,2014-05-23,,,,,,
440,2014-05-27,,,,,,
441,2014-05-28,,,,,,
442,2014-05-29,,,,,,
443,2014-05-30,,,,,,
444,2014-06-02,,,,,,
445,2014-06-03,,,,,,
446,2014-06-04,,,,,,
447,2014-06-05,,,,,,
448,2014-06-06,,,,,,
449,2014-06-09,,,,,,
450,2014-06-10,,,,,,
451,2014-06-11,,,,,,
452,2014-06-12,,,,,,
453,2014-06-13,,,,,,
454,2014-06-16,,,,,,
455,2014-06-17,,,,,,
456,2014-06-18,,,,,,
457,2014-06-19,,,,,,
458,2014-06-20,,,,,,
459,2014-06-23,,,,,,
460,2014-06-24,,,,,,
461,2014-06-25,,,,,,
462,2014-06-26,,,,,,
463,2014-06-27,,,,,,
464,2014-06-30,,,,,,
465,2014-07-01,,,,,,
466,2014-07-02,,,,,,
467,2014-07-03,,,,,,
468,2014-07-07,,,,,,
469,2014-07-08,,,,,,
470,2014-07-09,,,,,,
471,2014-07-10,,,,,,
472,2014-07-11,,,,,,
473,2014-07-14,21.6,21.6,21.6,21.6,21.6,0.0
474,2014-07-15,21.6,21.610001,21.6,21.610001,21.610001,0.0
475,2014-07-16,21.610001,21.610001,21.610001,21.610001,21.610001,0.0
476,2014-07-17,22.5,22.700001,22.5,22.700001,22.700001,155.0
477,2014-07-18,22.0,22.0,22.0,22.0,22.0,0.0
478,2014-07-21,22.0,22.0,22.0,22.0,22.0,0.0
479,2014-07-22,22.0,22.0,22.0,22.0,22.0,0.0
480,2014-07-23,22.25,22.25,22.25,22.25,22.25,0.0
481,2014-07-24,22.01,22.01,22.01,22.01,22.01,0.0
482,2014-07-25,22.01,22.01,22.01,22.01,22.01,0.0
483,2014-07-28,22.01,22.01,22.01,22.01,22.01,0.0
484,2014-07-29,22.02,22.02,22.02,22.02,22.02,0.0
485,2014-07-30,22.0,22.0,22.0,22.0,22.0,0.0
486,2014-07-31,21.950001,21.950001,21.950001,21.950001,21.950001,0.0
487,2014-08-01,21.6,21.6,21.6,21.6,21.6,0.0
488,2014-08-04,21.6,21.6,21.6,21.6,21.6,0.0
489,2014-08-05,22.75,22.75,22.75,22.75,22.75,0.0
490,2014-08-06,21.6,21.6,21.6,21.6,21.6,0.0
491,2014-08-07,21.6,21.6,21.6,21.6,21.6,0.0
492,2014-08-08,21.6,21.6,21.6,21.6,21.6,0.0
493,2014-08-11,21.299999,21.299999,21.299999,21.299999,21.299999,0.0
494,2014-08-12,21.299999,21.299999,21.299999,21.299999,21.299999,0.0
495,2014-08-13,21.299999,21.299999,21.299999,21.299999,21.299999,0.0
496,2014-08-14,21.299999,21.299999,21.299999,21.299999,21.299999,0.0
497,2014-08-15,21.299999,21.299999,21.299999,21.299999,21.299999,0.0
498,2014-08-18,21.32,21.32,21.32,21.32,21.32,0.0
499,2014-08-19,21.32,21.32,21.32,21.32,21.32,0.0
500,2014-08-20,21.4,22.51,21.389999,22.5,22.5,110.0
501,2014-08-21,21.4,21.4,21.4,21.4,21.4,0.0
502,2014-08-22,21.299999,21.5,21.299999,21.5,21.5,20.0
503,2014-08-25,21.4,21.4,21.4,21.4,21.4,0.0
504,2014-08-26,21.4,21.4,21.389999,21.389999,21.389999,200.0
505,2014-08-27,21.4,21.4,21.4,21.4,21.4,0.0
506,2014-08-28,21.4,21.4,21.4,21.4,21.4,0.0
507,2014-08-29,20.5,20.5,20.5,20.5,20.5,0.0
508,2014-09-02,20.549999,20.549999,20.549999,20.549999,20.549999,0.0
509,2014-09-03,20.57,20.57,20.57,20.57,20.57,0.0
510,2014-09-04,20.610001,20.610001,20.610001,20.610001,20.610001,0.0
511,2014-09-05,20.809998999999998,20.809998999999998,20.809998999999998,20.809998999999998,20.809998999999998,0.0
512,2014-09-08,20.299999,20.299999,20.299999,20.299999,20.299999,0.0
513,2014-09-09,20.450001,20.450001,20.450001,20.450001,20.450001,0.0
514,2014-09-10,20.9,20.9,20.9,20.9,20.9,0.0
515,2014-09-11,20.905001000000002,20.905001000000002,20.905001000000002,20.905001000000002,20.905001000000002,0.0
516,2014-09-12,20.905001000000002,20.905001000000002,20.905001000000002,20.905001000000002,20.905001000000002,0.0
517,2014-09-15,20.9,20.905001000000002,20.9,20.905001000000002,20.905001000000002,0.0
518,2014-09-16,20.905001000000002,20.91,20.905001000000002,20.91,20.91,0.0
519,2014-09-17,20.905001000000002,20.905001000000002,20.905001000000002,20.905001000000002,20.905001000000002,0.0
520,2014-09-18,20.905001000000002,20.905001000000002,20.905001000000002,20.905001000000002,20.905001000000002,0.0
521,2014-09-19,20.905001000000002,20.905001000000002,20.905001000000002,20.905001000000002,20.905001000000002,0.0
522,2014-09-22,21.0,21.0,21.0,21.0,21.0,0.0
523,2014-09-23,21.0,21.0,21.0,21.0,21.0,0.0
524,2014-09-24,21.0,21.0,20.9,20.9,20.9,1160.0
525,2014-09-25,20.451,20.455,20.451,20.455,20.455,0.0
526,2014-09-26,20.450001,21.709999,20.450001,21.709999,21.709999,20.0
527,2014-09-29,20.450001,20.450001,20.450001,20.450001,20.450001,0.0
528,2014-09-30,20.41,20.889999,20.41,20.889999,20.889999,10.0
529,2014-10-01,20.450001,20.450001,20.41,20.41,20.41,0.0
530,2014-10-02,20.41,20.75,20.41,20.75,20.75,1.0
531,2014-10-03,20.9,20.9,20.9,20.9,20.9,0.0
532,2014-10-06,20.450001,20.450001,20.450001,20.450001,20.450001,0.0
533,2014-10-07,20.455,20.455,20.455,20.455,20.455,0.0
534,2014-10-08,20.455,20.455,20.455,20.455,20.455,0.0
535,2014-10-09,19.0,19.0,19.0,19.0,19.0,0.0
536,2014-10-10,19.1,19.1,19.1,19.1,19.1,0.0
537,2014-10-13,19.5,19.6,19.5,19.6,19.6,26.0
538,2014-10-14,19.9,19.9,19.9,19.9,19.9,0.0
539,2014-10-15,19.9,19.9,19.9,19.9,19.9,0.0
540,2014-10-16,19.5,20.549999,19.5,20.549999,20.549999,10.0
541,2014-10-17,19.5,19.5,19.5,19.5,19.5,0.0
542,2014-10-20,19.5,19.5,19.5,19.5,19.5,0.0
543,2014-10-21,19.5,19.5,19.5,19.5,19.5,0.0
544,2014-10-22,19.5,19.5,19.5,19.5,19.5,0.0
545,2014-10-23,19.75,19.75,19.75,19.75,19.75,0.0
546,2014-10-24,19.75,19.75,19.75,19.75,19.75,0.0
547,2014-10-27,19.75,19.75,19.75,19.75,19.75,0.0
548,2014-10-28,19.75,19.75,19.75,19.75,19.75,0.0
549,2014-10-29,19.75,19.75,19.75,19.75,19.75,0.0
550,2014-10-30,19.75,19.75,19.75,19.75,19.75,0.0
551,2014-10-31,19.75,19.75,19.75,19.75,19.75,0.0
552,2014-11-03,19.75,19.75,19.75,19.75,19.75,0.0
553,2014-11-04,19.66,19.66,19.66,19.66,19.66,0.0
554,2014-11-05,19.66,19.66,19.66,19.66,19.66,0.0
555,2014-11-06,19.66,19.66,19.66,19.66,19.66,0.0
556,2014-11-07,19.700001,19.700001,19.700001,19.700001,19.700001,0.0
557,2014-11-10,19.6,19.6,19.6,19.6,19.6,0.0
558,2014-11-11,19.6,19.6,19.6,19.6,19.6,0.0
559,2014-11-12,19.52,19.52,19.52,19.52,19.52,0.0
560,2014-11-13,19.5,19.5,19.5,19.5,19.5,0.0
561,2014-11-14,19.51,19.51,19.51,19.51,19.51,0.0
562,2014-11-17,19.51,19.51,19.51,19.51,19.51,0.0
563,2014-11-18,19.52,19.52,19.52,19.52,19.52,0.0
564,2014-11-19,20.1,20.1,20.1,20.1,20.1,0.0
565,2014-11-20,20.1,20.1,20.1,20.1,20.1,0.0
566,2014-11-21,20.1,20.1,20.1,20.1,20.1,0.0
567,2014-11-24,20.1,20.1,20.1,20.1,20.1,0.0
568,2014-11-25,20.1,20.1,20.1,20.1,20.1,0.0
569,2014-11-26,20.139999,20.139999,20.139999,20.139999,20.139999,0.0
570,2014-11-28,20.209999,20.209999,20.209999,20.209999,20.209999,0.0
571,2014-12-01,20.219998999999998,20.219998999999998,20.219998999999998,20.219998999999998,20.219998999999998,0.0
572,2014-12-02,19.709999,19.709999,19.709999,19.709999,19.709999,0.0
573,2014-12-03,19.41,19.41,19.41,19.41,19.41,0.0
574,2014-12-04,19.5,19.5,19.5,19.5,19.5,0.0
575,2014-12-05,19.52,19.52,19.52,19.52,19.52,0.0
576,2014-12-08,19.235001,19.235001,19.235001,19.235001,19.235001,0.0
577,2014-12-09,19.235001,19.235001,19.235001,19.235001,19.235001,0.0
578,2014-12-10,19.209999,19.209999,19.209999,19.209999,19.209999,0.0
579,2014-12-11,19.209999,19.209999,19.209999,19.209999,19.209999,0.0
580,2014-12-12,19.0,19.0,19.0,19.0,19.0,0.0
581,2014-12-15,19.0,19.0,19.0,19.0,19.0,0.0
582,2014-12-16,19.01,19.01,19.01,19.01,19.01,0.0
583,2014-12-17,19.01,19.01,19.01,19.01,19.01,0.0
584,2014-12-18,19.200001,19.200001,19.200001,19.200001,19.200001,0.0
585,2014-12-19,19.0,19.0,19.0,19.0,19.0,0.0
586,2014-12-22,19.004998999999998,19.004998999999998,19.004998999999998,19.004998999999998,19.004998999999998,0.0
587,2014-12-23,19.004998999999998,19.004998999999998,19.004998999999998,19.004998999999998,19.004998999999998,0.0
588,2014-12-24,19.004998999999998,19.004998999999998,19.004998999999998,19.004998999999998,19.004998999999998,0.0
589,2014-12-26,19.004998999999998,19.004998999999998,19.004998999999998,19.004998999999998,19.004998999999998,0.0
590,2014-12-29,19.0,19.0,19.0,19.0,19.0,0.0
591,2014-12-30,19.105,19.105,19.105,19.105,19.105,0.0
592,2014-12-31,19.105,19.105,19.105,19.105,19.105,0.0
593,2015-01-02,19.105,19.105,19.105,19.105,19.105,0.0
594,2015-01-05,19.105,19.105,19.105,19.105,19.105,0.0
595,2015-01-06,19.105,19.105,18.6,19.08,19.08,0.0
596,2015-01-07,19.15,19.200001,19.0,19.200001,19.200001,100.0
597,2015-01-08,19.15,19.15,19.15,19.15,19.15,0.0
598,2015-01-09,19.15,19.15,19.15,19.15,19.15,4.0
599,2015-01-12,19.02,19.02,19.02,19.02,19.02,0.0
600,2015-01-13,19.02,19.02,19.02,19.02,19.02,0.0
601,2015-01-14,19.059998999999998,19.799999,19.0,19.799999,19.799999,125.0
602,2015-01-15,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,0.0
603,2015-01-16,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,0.0
604,2015-01-20,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,0.0
605,2015-01-21,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,19.059998999999998,0.0
606,2015-01-22,19.02,19.02,19.02,19.02,19.02,0.0
607,2015-01-23,19.02,19.02,18.559998999999998,18.559998999999998,18.559998999999998,250.0
608,2015-01-26,18.799999,18.799999,18.799999,18.799999,18.799999,0.0
609,2015-01-27,18.799999,18.799999,18.799999,18.799999,18.799999,0.0
610,2015-01-28,18.799999,18.799999,18.799999,18.799999,18.799999,0.0
611,2015-01-29,18.799999,18.799999,18.799999,18.799999,18.799999,0.0
612,2015-01-30,18.799999,18.799999,18.799999,18.799999,18.799999,0.0
613,2015-02-02,18.799999,18.799999,18.799999,18.799999,18.799999,0.0
614,2015-02-03,18.799999,18.799999,18.799999,18.799999,18.799999,0.0
615,2015-02-04,18.809998999999998,18.809998999999998,18.809998999999998,18.809998999999998,18.809998999999998,0.0
616,2015-02-05,18.809998999999998,18.809998999999998,18.809998999999998,18.809998999999998,18.809998999999998,0.0
617,2015-02-06,18.809998999999998,18.809998999999998,18.809998999999998,18.809998999999998,18.809998999999998,2.0
618,2015-02-09,18.799999,18.799999,18.799999,18.799999,18.799999,0.0
619,2015-02-10,18.65,18.65,18.65,18.65,18.65,0.0
620,2015-02-11,18.65,18.65,18.65,18.65,18.65,0.0
621,2015-02-12,18.5,18.5,18.5,18.5,18.5,0.0
622,2015-02-13,18.5,18.5,18.5,18.5,18.5,0.0
623,2015-02-17,18.5,18.5,18.5,18.5,18.5,0.0
624,2015-02-18,18.549999,18.549999,18.549999,18.549999,18.549999,0.0
625,2015-02-19,18.5,18.5,18.5,18.5,18.5,390.0
626,2015-02-20,17.299999,17.299999,17.299999,17.299999,17.299999,0.0
627,2015-02-23,17.5,17.5,17.5,17.5,17.5,0.0
628,2015-02-24,17.5,17.5,17.5,17.5,17.5,0.0
629,2015-02-25,18.0,18.0,18.0,18.0,18.0,0.0
630,2015-02-26,18.0,18.0,18.0,18.0,18.0,0.0
631,2015-02-27,18.0,18.0,18.0,18.0,18.0,0.0
632,2015-03-02,17.75,17.75,17.75,17.75,17.75,0.0
633,2015-03-03,17.75,17.75,17.75,17.75,17.75,0.0
634,2015-03-04,16.98,17.09,16.98,17.09,17.09,100.0
635,2015-03-05,17.049999,17.049999,17.049999,17.049999,17.049999,0.0
