,Date,Open,High,Low,Close,Adj Close,Volume
91,2016-04-08,,,,,,
92,2016-04-11,0.25,0.25,0.25,0.25,0.25,5000.0
93,2016-04-12,,,,,,
94,2016-04-13,,,,,,
95,2016-04-14,,,,,,
96,2016-04-15,,,,,,
97,2016-04-18,,,,,,
98,2016-04-19,0.25,0.25,0.25,0.25,0.25,20000.0
99,2016-04-20,,,,,,
100,2016-04-21,,,,,,
101,2016-04-22,,,,,,
102,2016-04-25,,,,,,
103,2016-04-26,,,,,,
104,2016-04-27,,,,,,
105,2016-04-28,0.21,0.25,0.21,0.25,0.25,46900.0
106,2016-04-29,,,,,,
107,2016-05-02,,,,,,
108,2016-05-03,0.21,0.21,0.21,0.21,0.21,9400.0
109,2016-05-04,0.25,0.25,0.25,0.25,0.25,10000.0
110,2016-05-05,0.25,0.25,0.25,0.25,0.25,300.0
111,2016-05-06,,,,,,
112,2016-05-09,,,,,,
113,2016-05-10,,,,,,
114,2016-05-11,,,,,,
115,2016-05-12,,,,,,
116,2016-05-13,,,,,,
117,2016-05-16,0.21,0.21,0.21,0.21,0.21,59000.0
118,2016-05-17,,,,,,
119,2016-05-18,,,,,,
120,2016-05-19,,,,,,
121,2016-05-20,,,,,,
122,2016-05-23,,,,,,
123,2016-05-24,,,,,,
124,2016-05-25,0.2,0.2,0.2,0.2,0.2,250000.0
125,2016-05-26,0.17,0.35,0.17,0.35,0.35,86900.0
126,2016-05-27,0.34,0.35,0.29,0.29,0.29,9800.0
127,2016-05-31,0.28,0.28,0.28,0.28,0.28,16200.0
128,2016-06-01,0.35,0.35,0.16,0.16,0.16,4100.0
129,2016-06-02,0.21,0.21,0.18,0.21,0.21,433100.0
130,2016-06-03,0.243,0.25,0.243,0.25,0.25,1000.0
131,2016-06-06,0.22,0.26,0.19,0.26,0.26,3200.0
132,2016-06-07,0.338,0.338,0.32,0.32,0.32,200.0
133,2016-06-08,,,,,,
134,2016-06-09,,,,,,
135,2016-06-10,0.35,0.35,0.35,0.35,0.35,100.0
136,2016-06-13,0.35,0.35,0.35,0.35,0.35,200.0
137,2016-06-14,0.285,0.285,0.25,0.285,0.285,600.0
138,2016-06-15,0.25,0.25,0.192,0.22,0.22,5200.0
139,2016-06-16,0.19,0.23,0.19,0.22,0.22,602600.0
140,2016-06-17,0.23,0.23,0.23,0.23,0.23,107100.0
141,2016-06-20,,,,,,
142,2016-06-21,0.23,0.23,0.23,0.23,0.23,200000.0
143,2016-06-22,,,,,,
144,2016-06-23,,,,,,
145,2016-06-24,0.22,0.22,0.22,0.22,0.22,600.0
146,2016-06-27,,,,,,
147,2016-06-28,,,,,,
148,2016-06-29,0.25,0.25,0.25,0.25,0.25,10600.0
149,2016-06-30,0.22,0.25,0.22,0.25,0.25,6000.0
150,2016-07-01,0.25,0.25,0.25,0.25,0.25,250000.0
151,2016-07-05,0.7,0.7,0.565,0.59,0.59,1415000.0
152,2016-07-06,0.6,0.66,0.6,0.64,0.64,325500.0
153,2016-07-07,0.65,0.75,0.63,0.68,0.68,687300.0
154,2016-07-08,0.68,0.7,0.659,0.68,0.68,23700.0
155,2016-07-11,0.75,0.75,0.68,0.72,0.72,619000.0
156,2016-07-12,0.75,0.8,0.73,0.8,0.8,820200.0
157,2016-07-13,0.8,0.8,0.75,0.8,0.8,4800.0
158,2016-07-14,0.8,0.8,0.75,0.799,0.799,205200.0
159,2016-07-15,0.79,0.8,0.79,0.8,0.8,5700.0
160,2016-07-18,0.825,0.83,0.766,0.8,0.8,4200.0
161,2016-07-19,0.85,0.85,0.82,0.83,0.83,837700.0
162,2016-07-20,0.82,0.861,0.82,0.85,0.85,1884100.0
163,2016-07-21,0.85,0.87,0.85,0.862,0.862,7100.0
164,2016-07-22,0.9,0.9,0.83,0.861,0.861,164200.0
165,2016-07-25,0.9,0.9,0.8,0.84,0.84,587700.0
166,2016-07-26,0.84,0.85,0.77,0.794,0.794,114400.0
167,2016-07-27,0.796,0.85,0.796,0.81,0.81,135000.0
168,2016-07-28,0.8,0.82,0.78,0.79,0.79,616300.0
169,2016-07-29,0.92,0.92,0.79,0.796,0.796,13900.0
170,2016-08-01,0.8,0.81,0.78,0.8,0.8,440200.0
171,2016-08-02,0.8,0.85,0.8,0.82,0.82,410700.0
172,2016-08-03,0.85,0.85,0.82,0.84,0.84,164900.0
173,2016-08-04,0.85,0.88,0.829,0.83,0.83,218900.0
174,2016-08-05,0.874,0.944,0.83,0.84,0.84,221500.0
175,2016-08-08,0.85,0.85,0.85,0.85,0.85,68500.0
176,2016-08-09,0.88,0.88,0.835,0.85,0.85,464100.0
177,2016-08-10,0.85,0.99,0.848,0.941,0.941,1394400.0
178,2016-08-11,0.99,1.0,0.93,0.99,0.99,1609000.0
179,2016-08-12,1.0,1.0,0.975,0.99,0.99,361400.0
180,2016-08-15,1.05,1.05,0.947,0.99,0.99,466900.0
181,2016-08-16,1.0,1.08,1.0,1.05,1.05,1013500.0
182,2016-08-17,1.08,1.1,1.04,1.1,1.1,1538900.0
183,2016-08-18,1.1,1.13,1.085,1.13,1.13,919700.0
184,2016-08-19,1.12,1.25,1.12,1.24,1.24,1057000.0
185,2016-08-22,1.3,1.35,1.21,1.3,1.3,797400.0
186,2016-08-23,1.34,1.38,1.26,1.28,1.28,255300.0
187,2016-08-24,1.31,1.35,1.28,1.29,1.29,554400.0
188,2016-08-25,1.28,1.29,1.225,1.27,1.27,58500.0
189,2016-08-26,1.34,1.34,1.28,1.31,1.31,417200.0
190,2016-08-29,1.28,1.32,1.213,1.27,1.27,212600.0
191,2016-08-30,1.278,1.3,1.25,1.265,1.265,252800.0
192,2016-08-31,1.33,1.33,1.22,1.25,1.25,611400.0
193,2016-09-01,1.25,1.3,1.24,1.27,1.27,46800.0
194,2016-09-02,1.26,1.3,1.26,1.26,1.26,152600.0
195,2016-09-06,1.28,1.29,1.25,1.258,1.258,340900.0
196,2016-09-07,1.25,1.25,1.2,1.24,1.24,678000.0
197,2016-09-08,1.22,1.24,1.2,1.23,1.23,201300.0
198,2016-09-09,1.27,1.275,1.18,1.22,1.22,608800.0
199,2016-09-12,1.18,1.23,1.16,1.18,1.18,95900.0
200,2016-09-13,1.24,1.24,1.13,1.17,1.17,538300.0
201,2016-09-14,1.17,1.2,1.13,1.17,1.17,184300.0
202,2016-09-15,1.24,1.24,1.18,1.23,1.23,282400.0
203,2016-09-16,1.2,1.24,1.19,1.2,1.2,598300.0
204,2016-09-19,1.16,1.2,1.16,1.18,1.18,118900.0
205,2016-09-20,1.2,1.2,1.16,1.18,1.18,143000.0
206,2016-09-21,1.15,1.19,1.15,1.17,1.17,350900.0
207,2016-09-22,1.22,1.24,1.15,1.22,1.22,1114500.0
208,2016-09-23,1.22,1.24,1.2,1.24,1.24,1924600.0
209,2016-09-26,1.22,1.25,1.19,1.2,1.2,192800.0
210,2016-09-27,1.24,1.25,1.19,1.23,1.23,100900.0
211,2016-09-28,1.21,1.27,1.2,1.23,1.23,269600.0
212,2016-09-29,1.2,1.31,1.18,1.2,1.2,320400.0
213,2016-09-30,1.23,1.27,1.19,1.2,1.2,141700.0
214,2016-10-03,1.2,1.2,1.15,1.18,1.18,209100.0
215,2016-10-04,1.176,1.18,1.16,1.18,1.18,226000.0
216,2016-10-05,1.17,1.2,1.16,1.18,1.18,236100.0
217,2016-10-06,1.18,1.18,1.14,1.17,1.17,53500.0
218,2016-10-07,1.178,1.178,1.14,1.16,1.16,287100.0
219,2016-10-10,1.15,1.2,1.15,1.2,1.2,339100.0
220,2016-10-11,1.18,1.2,1.17,1.2,1.2,520500.0
221,2016-10-12,1.19,1.2,1.18,1.2,1.2,91400.0
222,2016-10-13,1.17,1.2,1.13,1.17,1.17,331300.0
223,2016-10-14,1.2,1.23,1.175,1.2,1.2,183300.0
224,2016-10-17,1.25,1.3,1.22,1.26,1.26,774800.0
225,2016-10-18,1.3,1.33,1.26,1.29,1.29,283500.0
226,2016-10-19,1.35,1.35,1.3,1.31,1.31,117700.0
227,2016-10-20,1.327,1.33,1.3,1.3,1.3,241600.0
228,2016-10-21,1.32,1.35,1.3,1.34,1.34,526600.0
229,2016-10-24,1.352,1.4,1.32,1.34,1.34,517300.0
230,2016-10-25,1.36,1.36,1.34,1.34,1.34,228000.0
231,2016-10-26,1.35,1.384,1.31,1.35,1.35,905300.0
232,2016-10-27,1.35,1.35,1.32,1.35,1.35,848400.0
233,2016-10-28,1.36,1.38,1.33,1.33,1.33,168600.0
234,2016-10-31,1.37,1.38,1.31,1.338,1.338,520700.0
235,2016-11-01,1.35,1.35,1.26,1.32,1.32,214700.0
236,2016-11-02,1.33,1.35,1.28,1.28,1.28,613800.0
237,2016-11-03,1.3,1.36,1.28,1.34,1.34,419300.0
238,2016-11-04,1.38,1.42,1.34,1.38,1.38,448500.0
239,2016-11-07,1.46,1.58,1.43,1.5,1.5,564400.0
240,2016-11-08,1.5,1.58,1.35,1.55,1.55,396500.0
241,2016-11-09,1.25,1.6,1.25,1.55,1.55,391300.0
242,2016-11-10,1.55,1.6,1.4,1.54,1.54,316000.0
243,2016-11-11,1.58,1.68,1.5,1.6,1.6,416200.0
244,2016-11-14,1.63,1.68,1.56,1.62,1.62,1281500.0
245,2016-11-15,1.71,1.71,1.63,1.7,1.7,534800.0
246,2016-11-16,1.7,1.75,1.65,1.7,1.7,1556100.0
247,2016-11-17,1.74,1.82,1.67,1.82,1.82,497900.0
248,2016-11-18,1.86,1.95,1.789,1.89,1.89,1739200.0
249,2016-11-21,1.95,1.98,1.89,1.94,1.94,936900.0
250,2016-11-22,1.93,1.94,1.72,1.88,1.88,223500.0
251,2016-11-23,1.84,1.85,1.72,1.83,1.83,133900.0
252,2016-11-25,1.84,1.84,1.74,1.82,1.82,23200.0
253,2016-11-28,1.798,1.84,1.72,1.84,1.84,57100.0
254,2016-11-29,1.8,1.84,1.71,1.81,1.81,199900.0
255,2016-11-30,1.9,1.9,1.74,1.83,1.83,268900.0
256,2016-12-01,1.85,1.87,1.54,1.75,1.75,336100.0
257,2016-12-02,1.69,1.8,1.69,1.74,1.74,108400.0
258,2016-12-05,1.67,1.87,1.65,1.82,1.82,64500.0
259,2016-12-06,1.87,1.87,1.7,1.72,1.72,138800.0
260,2016-12-07,1.66,1.75,1.65,1.7,1.7,74300.0
261,2016-12-08,1.5,1.72,1.5,1.66,1.66,118700.0
262,2016-12-09,1.7,1.7,1.69,1.7,1.7,64500.0
263,2016-12-12,1.7,1.75,1.6,1.72,1.72,535800.0
264,2016-12-13,1.72,1.76,1.64,1.72,1.72,173200.0
265,2016-12-14,1.75,1.75,1.6,1.69,1.69,151500.0
266,2016-12-15,1.66,1.7,1.6,1.65,1.65,85500.0
267,2016-12-16,1.57,1.72,1.55,1.67,1.67,238400.0
268,2016-12-19,1.7,1.74,1.63,1.68,1.68,107000.0
269,2016-12-20,1.65,1.74,1.65,1.7,1.7,590100.0
270,2016-12-21,1.75,1.75,1.68,1.75,1.75,1097400.0
271,2016-12-22,1.75,1.8,1.7,1.74,1.74,125600.0
272,2016-12-23,1.725,1.75,1.723,1.73,1.73,33700.0
273,2016-12-27,1.72,1.75,1.68,1.73,1.73,63700.0
274,2016-12-28,1.7,1.75,1.69,1.74,1.74,250800.0
275,2016-12-29,1.75,1.75,1.66,1.73,1.73,19700.0
276,2016-12-30,1.73,1.8,1.69,1.75,1.75,114100.0
277,2017-01-03,1.76,1.83,1.73,1.81,1.81,540100.0
278,2017-01-04,1.83,1.83,1.78,1.79,1.79,727600.0
279,2017-01-05,1.79,1.81,1.77,1.8,1.8,495300.0
280,2017-01-06,1.778,1.83,1.77,1.81,1.81,97100.0
281,2017-01-09,1.81,1.9,1.8,1.9,1.9,2408700.0
282,2017-01-10,1.97,2.09,1.9,2.055,2.055,2263500.0
283,2017-01-11,2.082,2.19,2.08,2.15,2.15,849900.0
284,2017-01-12,2.15,2.15,2.0,2.06,2.06,92200.0
285,2017-01-13,2.07,2.09,1.95,2.04,2.04,115000.0
286,2017-01-17,2.23,2.23,1.95,1.96,1.96,247500.0
287,2017-01-18,2.01,2.1,2.0,2.06,2.06,110400.0
288,2017-01-19,2.16,2.35,2.06,2.27,2.27,1350300.0
289,2017-01-20,2.12,2.39,2.12,2.21,2.21,113700.0
290,2017-01-23,2.31,2.35,2.22,2.28,2.28,664800.0
291,2017-01-24,2.35,2.35,2.2,2.29,2.29,395100.0
292,2017-01-25,2.15,2.45,2.15,2.4,2.4,416900.0
293,2017-01-26,2.4,2.51,2.4,2.47,2.47,157200.0
294,2017-01-27,2.41,2.47,2.3,2.4,2.4,157400.0
295,2017-01-30,2.4,2.4,2.285,2.36,2.36,127400.0
296,2017-01-31,2.33,2.4,2.24,2.34,2.34,103000.0
297,2017-02-01,2.16,2.5,2.16,2.5,2.5,325500.0
298,2017-02-02,2.5,2.5,2.36,2.41,2.41,480500.0
299,2017-02-03,2.44,2.47,2.38,2.44,2.44,49000.0
300,2017-02-06,2.45,2.45,2.39,2.43,2.43,88100.0
301,2017-02-07,2.38,2.45,2.22,2.43,2.43,95800.0
302,2017-02-08,2.33,2.39,2.26,2.31,2.31,621700.0
303,2017-02-09,2.24,2.45,2.24,2.45,2.45,190800.0
304,2017-02-10,2.35,2.461,2.35,2.4,2.4,891100.0
305,2017-02-13,2.35,2.45,2.35,2.43,2.43,511400.0
306,2017-02-14,2.45,2.51,2.35,2.43,2.43,457300.0
307,2017-02-15,2.36,2.64,2.36,2.6,2.6,416300.0
308,2017-02-16,2.73,2.73,2.55,2.6,2.6,337900.0
309,2017-02-17,2.62,2.7,2.55,2.7,2.7,306300.0
310,2017-02-21,2.84,2.84,2.61,2.67,2.67,300400.0
311,2017-02-22,2.7,2.72,2.66,2.72,2.72,269800.0
312,2017-02-23,2.75,2.8,2.69,2.77,2.77,486400.0
313,2017-02-24,2.74,2.77,2.69,2.72,2.72,431100.0
314,2017-02-27,2.75,2.75,2.67,2.75,2.75,246800.0
315,2017-02-28,2.7,2.75,2.58,2.59,2.59,268400.0
316,2017-03-01,2.72,2.74,2.6,2.65,2.65,419700.0
317,2017-03-02,2.65,2.75,2.6,2.71,2.71,1168800.0
318,2017-03-03,2.54,2.84,2.54,2.75,2.75,101900.0
319,2017-03-06,2.8,2.8,2.543,2.7,2.7,58700.0
320,2017-03-07,2.573,2.67,2.45,2.45,2.45,202700.0
321,2017-03-08,2.58,2.64,2.481,2.64,2.64,105300.0
322,2017-03-09,2.45,2.82,2.45,2.79,2.79,522800.0
323,2017-03-10,2.8,2.85,2.75,2.83,2.83,597700.0
324,2017-03-13,2.882,2.89,2.79,2.85,2.85,121800.0
325,2017-03-14,2.9,2.98,2.76,2.8,2.8,210200.0
326,2017-03-15,2.9,3.0,2.823,2.89,2.89,1534800.0
327,2017-03-16,2.74,2.92,2.74,2.91,2.91,406200.0
328,2017-03-17,2.86,2.95,2.83,2.85,2.85,218900.0
329,2017-03-20,2.8,2.97,2.8,2.94,2.94,944200.0
330,2017-03-21,2.8,2.95,2.757,2.89,2.89,283900.0
331,2017-03-22,2.74,2.88,2.72,2.83,2.83,332100.0
332,2017-03-23,2.73,2.86,2.73,2.78,2.78,92200.0
333,2017-03-24,2.88,2.88,2.72,2.76,2.76,29200.0
334,2017-03-27,2.7,2.87,2.69,2.85,2.85,195100.0
335,2017-03-28,2.85,2.9,2.76,2.89,2.89,511500.0
336,2017-03-29,2.86,2.9,2.78,2.85,2.85,186700.0
337,2017-03-30,2.83,2.89,2.8,2.85,2.85,691400.0
338,2017-03-31,2.86,2.88,2.78,2.82,2.82,125600.0
339,2017-04-03,2.782,2.85,2.75,2.85,2.85,86900.0
340,2017-04-04,2.78,2.82,2.7,2.73,2.73,82600.0
341,2017-04-05,2.82,2.85,2.674,2.72,2.72,193500.0
342,2017-04-06,2.65,2.76,2.566,2.67,2.67,431600.0
343,2017-04-07,2.75,2.79,2.65,2.78,2.78,137700.0
344,2017-04-10,2.65,2.7,2.51,2.56,2.56,359800.0
345,2017-04-11,2.5,2.67,2.43,2.67,2.67,58100.0
346,2017-04-12,2.72,2.76,2.65,2.76,2.76,53600.0
347,2017-04-13,2.71,2.86,2.64,2.79,2.79,49000.0
348,2017-04-17,2.66,2.78,2.62,2.69,2.69,313200.0
349,2017-04-18,2.65,2.84,2.635,2.81,2.81,236500.0
350,2017-04-19,2.77,2.97,2.76,2.95,2.95,229200.0
351,2017-04-20,2.97,2.97,2.77,2.92,2.92,154700.0
352,2017-04-21,2.9,2.91,2.82,2.86,2.86,25800.0
353,2017-04-24,2.8,2.95,2.8,2.95,2.95,73100.0
354,2017-04-25,2.97,2.99,2.89,2.97,2.97,234100.0
355,2017-04-26,2.99,3.0,2.82,3.0,3.0,218800.0
356,2017-04-27,3.0,3.2,2.98,3.194,3.194,1261800.0
357,2017-04-28,3.19,3.29,3.16,3.26,3.26,1555600.0
358,2017-05-01,3.25,3.29,3.17,3.18,3.18,253300.0
359,2017-05-02,3.28,3.28,2.9,3.04,3.04,574700.0
360,2017-05-03,2.98,2.98,2.84,2.98,2.98,202400.0
361,2017-05-04,3.02,3.09,2.94,3.03,3.03,143700.0
362,2017-05-05,3.57,3.57,3.01,3.08,3.08,26300.0
363,2017-05-08,3.36,3.36,2.94,3.03,3.03,250100.0
364,2017-05-09,3.0,3.04,2.82,2.83,2.83,508600.0
365,2017-05-10,2.7,3.19,2.7,2.74,2.74,520800.0
366,2017-05-11,2.61,2.78,2.52,2.75,2.75,420800.0
367,2017-05-12,2.56,2.75,2.56,2.69,2.69,99400.0
368,2017-05-15,2.7,2.88,2.67,2.83,2.83,167300.0
369,2017-05-16,2.73,3.0,2.73,2.94,2.94,103700.0
370,2017-05-17,3.04,3.04,2.85,2.9,2.9,140300.0
371,2017-05-18,2.75,3.09,2.75,3.05,3.05,362000.0
372,2017-05-19,3.17,3.17,3.02,3.02,3.02,111600.0
373,2017-05-22,3.1,3.1,3.02,3.06,3.06,92400.0
374,2017-05-23,3.064,3.14,3.05,3.12,3.12,96700.0
375,2017-05-24,3.14,3.24,3.13,3.205,3.205,328600.0
376,2017-05-25,3.164,3.199,3.06,3.06,3.06,67500.0
377,2017-05-26,3.06,3.07,2.98,3.026,3.026,34400.0
378,2017-05-30,2.93,3.1,2.88,2.93,2.93,143100.0
379,2017-05-31,3.15,3.15,2.75,2.8,2.8,167700.0
380,2017-06-01,2.75,2.89,2.74,2.89,2.89,79000.0
381,2017-06-02,2.91,3.0,2.84,3.0,3.0,94700.0
382,2017-06-05,3.15,3.15,3.0,3.05,3.05,114500.0
383,2017-06-06,3.04,3.14,2.98,3.12,3.12,556000.0
384,2017-06-07,3.14,3.15,3.09,3.15,3.15,28400.0
385,2017-06-08,3.16,3.16,3.05,3.05,3.05,8100.0
386,2017-06-09,2.91,3.04,2.9,3.0,3.0,102400.0
387,2017-06-12,2.95,3.02,2.95,3.02,3.02,12100.0
388,2017-06-13,2.91,3.04,2.91,3.01,3.01,96000.0
389,2017-06-14,3.04,3.05,3.0,3.0,3.0,128200.0
390,2017-06-15,3.02,3.05,2.9,2.96,2.96,78700.0
391,2017-06-16,2.91,2.97,2.89,2.96,2.96,16600.0
392,2017-06-19,2.97,3.02,2.9,2.95,2.95,41100.0
393,2017-06-20,3.05,3.05,2.87,2.9,2.9,15300.0
394,2017-06-21,2.92,2.92,2.85,2.85,2.85,82900.0
395,2017-06-22,2.85,2.86,2.75,2.76,2.76,446100.0
396,2017-06-23,2.75,2.79,2.585,2.75,2.75,292000.0
397,2017-06-26,2.75,2.75,2.66,2.66,2.66,107500.0
398,2017-06-27,2.726,2.85,2.726,2.769,2.769,177800.0
399,2017-06-28,2.78,2.85,2.75,2.76,2.76,89100.0
400,2017-06-29,2.8,2.89,2.78,2.89,2.89,159200.0
401,2017-06-30,2.87,2.93,2.85,2.91,2.91,47000.0
402,2017-07-03,2.9,2.99,2.89,2.99,2.99,118300.0
403,2017-07-05,3.01,3.04,2.95,3.01,3.01,474400.0
404,2017-07-06,2.95,2.97,2.913,2.93,2.93,31500.0
405,2017-07-07,3.0,3.0,2.82,2.9,2.9,72400.0
406,2017-07-10,2.95,2.95,2.67,2.69,2.69,111000.0
407,2017-07-11,2.65,2.76,2.65,2.75,2.75,77100.0
408,2017-07-12,2.815,2.815,2.74,2.74,2.74,20800.0
409,2017-07-13,2.736,2.76,2.68,2.73,2.73,130400.0
410,2017-07-14,2.75,2.77,2.71,2.75,2.75,268000.0
411,2017-07-17,2.765,2.79,2.72,2.74,2.74,425300.0
412,2017-07-18,2.74,2.8,2.74,2.8,2.8,394800.0
413,2017-07-19,2.8,2.89,2.8,2.89,2.89,185000.0
414,2017-07-20,2.89,2.941,2.86,2.89,2.89,45300.0
415,2017-07-21,2.9,2.97,2.9,2.97,2.97,701500.0
416,2017-07-24,3.0,3.0,2.945,2.97,2.97,842000.0
417,2017-07-25,2.97,3.0,2.94,2.97,2.97,555000.0
418,2017-07-26,2.97,2.98,2.87,2.87,2.87,13200.0
419,2017-07-27,2.73,2.75,2.6,2.63,2.63,200000.0
420,2017-07-28,2.6,2.63,2.5,2.54,2.54,787900.0
421,2017-07-31,2.56,2.64,2.5,2.61,2.61,109700.0
422,2017-08-01,2.52,2.56,2.44,2.5,2.5,716700.0
423,2017-08-02,2.5,2.57,2.41,2.55,2.55,247500.0
424,2017-08-03,2.5,2.608,2.42,2.48,2.48,134000.0
425,2017-08-04,2.451,2.55,2.42,2.52,2.52,25000.0
426,2017-08-07,2.45,2.58,2.45,2.57,2.57,32400.0
427,2017-08-08,2.49,2.6,2.48,2.53,2.53,24300.0
428,2017-08-09,2.45,2.45,1.925,2.005,2.005,1560600.0
429,2017-08-10,2.1,2.13,1.71,1.76,1.76,511200.0
430,2017-08-11,1.69,2.24,1.69,2.04,2.04,242700.0
431,2017-08-14,2.05,2.1,1.82,1.82,1.82,134900.0
432,2017-08-15,1.98,2.04,1.95,1.95,1.95,86300.0
433,2017-08-16,1.95,2.05,1.95,2.0,2.0,12000.0
434,2017-08-17,2.0,2.02,1.9,1.9,1.9,42500.0
435,2017-08-18,1.85,2.05,1.85,1.95,1.95,179800.0
436,2017-08-21,1.936,1.997,1.91,1.91,1.91,3500.0
437,2017-08-22,1.906,1.97,1.82,1.89,1.89,103900.0
438,2017-08-23,1.85,1.95,1.841,1.95,1.95,91800.0
439,2017-08-24,1.95,1.95,1.888,1.888,1.888,700.0
440,2017-08-25,1.91,1.95,1.91,1.91,1.91,25200.0
441,2017-08-28,1.9,1.92,1.87,1.87,1.87,14600.0
442,2017-08-29,1.87,1.95,1.87,1.938,1.938,12800.0
443,2017-08-30,1.95,1.95,1.86,1.9,1.9,13000.0
444,2017-08-31,1.86,1.95,1.86,1.9,1.9,14700.0
445,2017-09-01,1.9,1.94,1.9,1.92,1.92,20100.0
446,2017-09-05,1.96,1.96,1.78,1.85,1.85,185600.0
447,2017-09-06,1.78,1.91,1.78,1.87,1.87,50800.0
448,2017-09-07,1.86,1.86,1.76,1.79,1.79,48500.0
449,2017-09-08,1.83,1.92,1.82,1.92,1.92,9700.0
450,2017-09-11,1.98,1.99,1.86,1.97,1.97,18900.0
451,2017-09-12,1.9,1.97,1.89,1.95,1.95,12800.0
452,2017-09-13,1.86,1.98,1.86,1.938,1.938,11500.0
453,2017-09-14,1.932,1.99,1.88,1.95,1.95,9400.0
454,2017-09-15,1.95,1.96,1.95,1.95,1.95,31600.0
455,2017-09-18,1.86,2.13,1.86,2.13,2.13,24200.0
456,2017-09-19,2.03,2.09,2.02,2.09,2.09,12100.0
457,2017-09-20,2.09,2.1,1.99,2.05,2.05,18800.0
458,2017-09-21,1.961,2.06,1.961,2.06,2.06,8900.0
459,2017-09-22,1.97,2.05,1.97,2.0,2.0,4700.0
460,2017-09-25,1.92,2.02,1.92,2.02,2.02,23600.0
461,2017-09-26,2.15,2.15,1.95,2.04,2.04,16100.0
462,2017-09-27,2.0,2.03,1.98,2.0,2.0,35600.0
463,2017-09-28,1.89,2.02,1.89,2.02,2.02,16200.0
464,2017-09-29,2.0,2.04,2.0,2.04,2.04,26800.0
465,2017-10-02,2.0,2.08,1.95,2.05,2.05,171000.0
466,2017-10-03,2.06,2.12,2.04,2.12,2.12,56400.0
