,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
38,PTACW,06/16/20,0.61,0.61,0.6071,0.61,38700,-0.01,-1.61%
39,PTACW,06/15/20,0.62,0.62,0.6199,0.62,53368,0.0,0.00%
40,PTACW,06/12/20,0.62,0.62,0.5702,0.62,13600,0.03,5.08%
41,PTACW,06/11/20,0.585,0.6,0.585,0.59,86700,-0.03,-4.84%
42,PTACW,06/10/20,0.6,0.62,0.6,0.62,9705,0.02,3.77%
43,PTACW,06/08/20,,0.5975,0.5975,0.5975,0,-0.05,-8.08%
44,PTACW,06/04/20,,0.65,0.65,0.65,0,0.0,0.00%
45,PTACW,06/02/20,,0.65,0.65,0.65,0,0.06,10.43%
46,PTACW,05/29/20,,0.5886,0.5886,0.5886,0,-0.02,-3.40%
47,PTACW,05/28/20,0.5582,0.66,0.5582,0.6093,300,-0.06,-9.05%
48,PTACW,05/27/20,0.6699,0.6699,0.6699,0.6699,1300,-0.0,-0.01%
49,PTACW,05/21/20,,0.67,0.67,0.67,0,0.0,0.00%
50,PTACW,05/20/20,0.55,0.67,0.55,0.67,2910,0.0,0.00%
51,PTACW,05/18/20,,0.67,0.67,0.67,0,0.0,0.00%
52,PTACW,05/04/20,,0.67,0.67,0.67,0,-0.08,-10.67%
53,PTACW,04/28/20,,0.75,0.75,0.75,0,0.0,0.00%
54,PTACW,04/16/20,,0.75,0.75,0.75,0,0.0,0.00%
55,PTACW,04/15/20,0.525,0.75,0.525,0.75,250400,0.15,25.00%
56,PTACW,04/14/20,0.6,0.6,0.6,0.6,200,-0.04,-6.25%
57,PTACW,04/08/20,,0.64,0.64,0.64,0,-0.01,-1.54%
58,PTACW,04/02/20,,0.65,0.65,0.65,0,-0.05,-7.14%
59,PTACW,03/23/20,,0.7,0.7,0.7,0,-0.05,-6.67%
60,PTACW,03/18/20,,0.75,0.75,0.75,0,-0.12,-13.79%
61,PTACW,03/17/20,0.87,0.87,0.87,0.87,100,-0.18,-17.14%
62,PTACW,03/16/20,1.05,1.05,1.05,1.05,100,-0.44,-29.53%
63,PTACW,03/13/20,0.9,1.49,0.9,1.49,1700,0.03,2.05%
64,PTACW,03/12/20,1.08,1.46,0.735,1.46,1300,-0.04,-2.67%
65,PTACW,03/09/20,,1.5,1.5,1.5,0,0.0,0.00%
66,PTACW,03/06/20,1.5,1.5,1.5,1.5,100,0.26,20.97%
67,PTACW,03/02/20,,1.24,1.24,1.24,0,-0.01,-0.80%
68,PTACW,02/21/20,,1.25,1.25,1.25,0,-0.01,-0.46%
69,PTACW,02/12/20,,1.256,1.256,1.256,0,0.0,0.00%
70,PTACW,02/11/20,1.25,1.5,1.25,1.256,13200,0.31,32.19%
71,PTACW,02/06/20,,0.95,0.95,0.95,0,0.0,0.00%
72,PTACW,02/05/20,0.95,0.95,0.95,0.95,1800,0.09,10.47%
73,PTACW,01/31/20,,0.86,0.86,0.86,0,-0.04,-4.44%
74,PTACW,01/22/20,,0.9,0.9,0.9,0,-0.1,-10.00%
75,PTACW,01/17/20,,1.0,1.0,1.0,0,0.0,0.00%
