,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
77,2020-04-29,184.74,186.86,181.6,184.45,183.0545,238873,0.0,1.0
78,2020-04-28,180.04,183.42,176.74,179.65,178.2908,348183,0.0,1.0
79,2020-04-27,170.78,176.71,170.78,175.72,174.3905,432572,0.0,1.0
80,2020-04-24,178.04,178.04,169.55,170.81,169.5177,512793,0.0,1.0
81,2020-04-23,180.82,181.58,176.82,177.09,175.7502,339965,0.0,1.0
82,2020-04-22,183.31,184.6908,176.41,179.38,178.0229,547273,0.0,1.0
83,2020-04-21,184.88,187.12,178.5,179.6,178.2412,489723,0.0,1.0
84,2020-04-20,192.58,195.09,188.24,190.52,189.0786,293499,0.0,1.0
85,2020-04-17,193.45,197.92,192.09,196.35,194.8645,498068,0.0,1.0
86,2020-04-16,189.9,191.21,185.69,187.15,185.7341,378336,0.0,1.0
87,2020-04-15,196.62,198.4864,190.565,191.03,189.5847,258240,0.0,1.0
88,2020-04-14,207.65,208.96,200.27,203.12,201.5832,322767,0.0,1.0
89,2020-04-13,210.18,210.18,201.86,202.14,200.6107,229973,0.0,1.0
90,2020-04-09,200.39,212.8,200.01,212.3,210.6938,330883,0.0,1.0
91,2020-04-08,193.12,199.75,189.07,197.8,196.3035,302928,0.0,1.0
92,2020-04-07,198.36,201.94,190.66,191.25,189.803,374922,0.0,1.0
93,2020-04-06,186.89,191.1,184.49,189.93,188.493,340451,0.0,1.0
94,2020-04-03,185.17,188.45,176.67,178.02,176.6731,384750,0.0,1.0
95,2020-04-02,180.73,189.67,177.65,187.67,186.2501,524413,0.0,1.0
96,2020-04-01,179.52,185.9,176.715,181.24,179.8688,435800,0.0,1.0
97,2020-03-31,196.12,197.73,189.87,192.42,190.9642,353334,0.0,1.0
98,2020-03-30,188.96,200.75,185.19,198.49,196.9883,341014,0.0,1.0
99,2020-03-27,186.37,194.94,183.4423,189.29,187.8579,418394,0.0,1.0
100,2020-03-26,178.9,196.19,172.86,195.33,193.8522,693906,0.0,1.0
101,2020-03-25,186.5,188.485,174.07,174.83,173.5073,708497,0.0,1.0
102,2020-03-24,181.86,189.79,178.13,185.58,184.1759,398054,0.0,1.0
103,2020-03-23,190.0,190.0,168.16,171.96,170.659,795954,0.0,1.0
104,2020-03-20,189.0,202.04,179.99,194.65,193.1773,654817,0.0,1.0
105,2020-03-19,186.95,197.82,176.79,187.24,185.8234,624577,0.0,1.0
106,2020-03-18,183.58,190.91,172.15,188.71,187.2823,625393,0.0,1.0
107,2020-03-17,186.74,199.0425,180.3981,198.03,196.5317,605584,0.0,1.0
108,2020-03-16,182.96,205.98,170.5,182.61,181.2284,803629,0.0,1.0
109,2020-03-13,210.87,214.26,200.78,213.09,211.4778,704188,0.0,1.0
110,2020-03-12,211.76,211.87,200.82,200.82,199.3006,625933,0.0,1.0
111,2020-03-11,233.25,237.73,223.885,227.95,226.2254,497202,0.0,1.0
112,2020-03-10,240.87,241.29,229.29,240.45,238.6308,397615,1.55,1.0
113,2020-03-09,223.14,243.23,223.14,234.77,231.5015,512531,0.0,1.0
114,2020-03-06,249.34,255.0,246.53,253.51,249.9806,334191,0.0,1.0
115,2020-03-05,263.12,263.92,254.2,257.18,253.5995,304430,0.0,1.0
116,2020-03-04,256.98,269.59,255.51,269.39,265.6395,302667,0.0,1.0
117,2020-03-03,258.15,262.0,251.25,253.44,249.9115,439416,0.0,1.0
118,2020-03-02,248.01,260.1,247.74,258.16,254.5658,771684,0.0,1.0
119,2020-02-28,256.84,257.84,242.23,247.88,244.4289,676664,0.0,1.0
120,2020-02-27,270.49,274.36,261.8,261.81,258.165,354040,0.0,1.0
121,2020-02-26,280.11,281.06,273.23,273.23,269.426,348967,0.0,1.0
122,2020-02-25,282.44,283.62,277.67,278.55,274.672,438535,0.0,1.0
123,2020-02-24,285.56,287.44,281.17,283.04,279.0994,592056,0.0,1.0
124,2020-02-21,287.4,289.95,286.97,289.85,285.8146,235022,0.0,1.0
125,2020-02-20,289.0,290.06,285.24,287.93,283.9214,160494,0.0,1.0
126,2020-02-19,291.24,291.84,289.53,290.58,286.5345,243691,0.0,1.0
127,2020-02-18,290.5,290.6,287.18,289.79,285.7555,205942,0.0,1.0
128,2020-02-14,292.06,293.9,289.66,291.37,287.3135,209703,0.0,1.0
129,2020-02-13,287.03,291.8,287.03,291.78,287.7178,233947,0.0,1.0
130,2020-02-12,291.96,291.96,284.91,287.68,283.6748,243346,0.0,1.0
131,2020-02-11,287.63,294.31,284.26,291.64,287.5797,411872,0.0,1.0
132,2020-02-10,282.08,285.96,281.78,285.88,281.8999,215148,0.0,1.0
133,2020-02-07,279.51,285.85,279.51,282.58,278.6458,229113,0.0,1.0
134,2020-02-06,283.94,284.27,280.26,280.45,276.5455,374292,0.0,1.0
135,2020-02-05,278.99,283.31,278.64,283.3,279.3558,344901,0.0,1.0
136,2020-02-04,281.49,282.33,277.59,277.59,273.7253,236412,0.0,1.0
137,2020-02-03,277.11,281.14,276.66,279.59,275.6975,288078,0.0,1.0
138,2020-01-31,276.0,278.87,275.86,276.57,272.7195,454241,0.0,1.0
139,2020-01-30,273.07,277.1,271.94,276.88,273.0252,214084,0.0,1.0
140,2020-01-29,275.16,276.365,273.62,274.62,270.7967,192539,0.0,1.0
141,2020-01-28,273.89,276.86,273.89,275.14,271.3094,214891,0.0,1.0
142,2020-01-27,274.43,275.63,272.63,272.68,268.8837,173942,0.0,1.0
143,2020-01-24,280.87,281.98,275.475,277.35,273.4887,258759,0.0,1.0
144,2020-01-23,278.99,281.14,276.33,280.92,277.009,336379,0.0,1.0
145,2020-01-22,280.19,281.09,278.89,281.0,277.0878,561566,0.0,1.0
146,2020-01-21,280.0,280.95,278.65,280.0,276.1018,398417,0.0,1.0
147,2020-01-17,278.65,281.45,278.65,279.97,276.0722,205890,0.0,1.0
148,2020-01-16,276.97,278.41,276.39,277.43,273.5675,264239,0.0,1.0
149,2020-01-15,274.32,276.58,273.03,275.54,271.7039,206742,0.0,1.0
150,2020-01-14,273.49,276.35,273.49,274.65,270.8262,203370,0.0,1.0
151,2020-01-13,274.56,276.69,274.56,275.96,272.118,158679,0.0,1.0
152,2020-01-10,275.98,277.27,273.57,274.83,271.0037,220677,0.0,1.0
153,2020-01-09,273.59,276.87,273.59,276.24,272.3941,193775,0.0,1.0
154,2020-01-08,274.92,277.2,273.33,273.34,269.5345,225658,0.0,1.0
155,2020-01-07,275.85,276.63,274.03,274.17,270.3529,244334,0.0,1.0
156,2020-01-06,277.09,277.75,275.49,276.59,272.7392,265192,0.0,1.0
157,2020-01-03,275.46,278.27,275.46,277.24,273.3802,162435,0.0,1.0
158,2020-01-02,277.9,278.295,274.89,278.15,274.2775,181334,0.0,1.0
159,2019-12-31,277.44,278.27,276.445,276.84,272.9858,135989,0.0,1.0
160,2019-12-30,276.68,278.19,275.12,277.45,273.5873,202412,0.0,1.0
161,2019-12-27,274.52,276.07,273.6,276.01,272.1673,172406,0.0,1.0
162,2019-12-26,274.43,275.37,273.595,274.57,270.7474,127375,0.0,1.0
163,2019-12-24,273.02,274.55,271.0,274.5,270.6783,73954,0.0,1.0
164,2019-12-23,278.71,278.71,272.41,273.5,269.6923,261842,0.0,1.0
165,2019-12-20,276.93,279.465,276.45,277.28,273.4196,385734,0.0,1.0
166,2019-12-19,275.8,277.305,274.57,275.55,271.7137,257983,0.0,1.0
167,2019-12-18,278.92,279.99,275.39,276.12,272.2758,207891,0.0,1.0
168,2019-12-17,276.36,279.64,275.97,279.01,275.1255,247730,0.0,1.0
169,2019-12-16,275.88,277.24,273.92,276.37,272.5223,236530,0.0,1.0
170,2019-12-13,274.75,276.15,273.74,274.67,270.846,195192,0.0,1.0
171,2019-12-12,271.21,275.7035,271.21,275.06,271.2305,183544,0.0,1.0
172,2019-12-11,270.09,271.01,268.06,271.01,267.2369,228781,0.0,1.0
173,2019-12-10,271.81,271.81,269.58,270.3,266.5368,344546,0.0,1.0
174,2019-12-09,269.02,271.64,267.6,271.56,267.7793,176377,0.0,1.0
175,2019-12-06,269.43,270.56,267.86,268.95,265.2056,170502,0.0,1.0
176,2019-12-05,267.52,268.615,266.9,268.4,264.6633,193697,0.0,1.0
177,2019-12-04,265.6,268.34,265.46,267.5,263.7758,213525,0.0,1.0
178,2019-12-03,265.6,266.7884,264.17,265.82,262.1192,227623,1.55,1.0
179,2019-12-02,272.18,272.18,268.43,268.81,263.5309,279093,0.0,1.0
180,2019-11-29,272.19,273.42,270.83,271.26,265.9328,177802,0.0,1.0
181,2019-11-27,272.97,274.24,271.62,272.76,267.4033,331722,0.0,1.0
182,2019-11-26,270.05,272.55,269.61,272.37,267.021,457562,0.0,1.0
183,2019-11-25,266.76,270.58,266.76,269.82,264.5211,302654,0.0,1.0
184,2019-11-22,265.88,267.83,265.215,267.23,261.9819,270960,0.0,1.0
185,2019-11-21,268.22,269.55,266.27,267.1,261.8545,252641,0.0,1.0
186,2019-11-20,266.19,269.1,266.19,267.71,262.4525,179932,0.0,1.0
187,2019-11-19,266.8,267.465,265.0,267.02,261.7761,325088,0.0,1.0
188,2019-11-18,266.79,268.205,266.545,267.44,262.1878,208845,0.0,1.0
189,2019-11-15,268.23,268.81,266.37,267.17,261.9231,200624,0.0,1.0
190,2019-11-14,267.44,268.71,266.49,268.5,263.227,198413,0.0,1.0
191,2019-11-13,268.6,268.925,266.415,266.91,261.6682,229273,0.0,1.0
192,2019-11-12,265.67,270.09,265.67,269.75,264.4524,277855,0.0,1.0
193,2019-11-11,264.31,267.485,264.31,266.66,261.4231,220818,0.0,1.0
194,2019-11-08,262.96,265.48,262.34,265.35,260.1389,200549,0.0,1.0
195,2019-11-07,261.76,263.99,261.065,263.59,258.4134,230117,0.0,1.0
196,2019-11-06,258.33,262.1,257.865,261.68,256.5409,268290,0.0,1.0
197,2019-11-05,259.1,260.09,257.3,259.18,254.09,306733,0.0,1.0
198,2019-11-04,260.15,261.58,258.1,258.43,253.3548,283407,0.0,1.0
199,2019-11-01,257.67,259.74,257.31,259.35,254.2567,223687,0.0,1.0
200,2019-10-31,254.43,257.41,252.54,257.09,252.0411,263852,0.0,1.0
201,2019-10-30,256.6,257.0,250.52,254.55,249.551,246448,0.0,1.0
202,2019-10-29,249.53,256.73,245.73,256.24,251.2078,504324,0.0,1.0
203,2019-10-28,249.08,249.88,246.34,247.02,242.1688,301143,0.0,1.0
204,2019-10-25,249.41,250.56,247.21,248.59,243.708,141837,0.0,1.0
205,2019-10-24,249.53,250.875,248.05,249.67,244.7668,155005,0.0,1.0
206,2019-10-23,248.76,250.65,248.455,249.3,244.4041,247844,0.0,1.0
207,2019-10-22,252.22,252.22,245.59,248.51,243.6296,287243,0.0,1.0
208,2019-10-21,252.52,254.46,251.45,253.02,248.051,153979,0.0,1.0
209,2019-10-18,249.12,252.92,249.12,251.08,246.1491,226255,0.0,1.0
210,2019-10-17,252.93,252.93,249.36,249.46,244.5609,162322,0.0,1.0
211,2019-10-16,250.1,254.725,246.23,252.72,247.7569,274872,0.0,1.0
212,2019-10-15,251.47,254.88,251.14,251.54,246.6001,185548,0.0,1.0
213,2019-10-14,250.25,250.925,248.36,250.61,245.6883,250341,0.0,1.0
214,2019-10-11,251.27,252.96,249.19,250.5,245.5805,282085,0.0,1.0
215,2019-10-10,249.84,252.52,248.38,249.5,244.6001,286945,0.0,1.0
216,2019-10-09,251.49,251.69,249.82,250.48,245.5609,191848,0.0,1.0
217,2019-10-08,253.66,253.66,250.09,250.45,245.5315,378627,0.0,1.0
218,2019-10-07,258.87,259.03,254.53,254.66,249.6588,281463,0.0,1.0
219,2019-10-04,257.89,260.13,256.91,259.7,254.5998,377865,0.0,1.0
220,2019-10-03,259.1,259.35,256.18,257.61,252.5509,311600,0.0,1.0
221,2019-10-02,263.81,265.37,258.14,259.2,254.1096,326930,0.0,1.0
222,2019-10-01,266.41,266.65,263.68,263.85,258.6683,229044,0.0,1.0
223,2019-09-30,266.31,268.08,264.925,266.09,260.8643,212254,0.0,1.0
224,2019-09-27,267.54,267.54,264.3,265.98,260.7565,320467,0.0,1.0
225,2019-09-26,263.46,266.94,263.07,266.36,261.129,214674,0.0,1.0
226,2019-09-25,265.53,266.86,262.66,263.06,257.8938,309349,0.0,1.0
227,2019-09-24,265.6,268.95,264.97,266.76,261.5212,464140,0.0,1.0
228,2019-09-23,262.98,265.82,262.42,265.0,259.7957,300253,0.0,1.0
229,2019-09-20,263.0,264.61,261.74,264.5,259.3055,573512,0.0,1.0
230,2019-09-19,262.26,264.01,260.96,262.29,257.1389,469802,0.0,1.0
231,2019-09-18,260.05,262.15,258.96,261.75,256.6096,333281,0.0,1.0
232,2019-09-17,254.41,260.5,254.41,260.44,255.3253,474324,0.0,1.0
233,2019-09-16,254.39,255.36,251.92,254.95,249.9431,228654,0.0,1.0
234,2019-09-13,252.36,257.06,251.37,256.39,251.3548,351272,0.0,1.0
235,2019-09-12,255.05,255.84,247.82,251.7,246.7569,553808,0.0,1.0
236,2019-09-11,250.84,254.88,250.63,254.82,249.8156,302995,0.0,1.0
237,2019-09-10,252.06,252.06,248.72,251.02,246.0903,342031,0.0,1.0
238,2019-09-09,250.18,251.86,248.67,251.77,246.8255,282156,0.0,1.0
239,2019-09-06,249.02,250.79,247.89,249.0,244.1099,270169,0.0,1.0
240,2019-09-05,248.12,250.61,247.66,248.74,243.8551,327627,0.0,1.0
241,2019-09-04,240.75,246.46,240.75,246.36,241.5218,301076,0.0,1.0
242,2019-09-03,237.15,246.89,235.88,241.67,236.9239,464206,1.4,1.0
243,2019-08-30,240.39,240.78,231.57,235.88,229.9157,621832,0.0,1.0
244,2019-08-29,240.22,241.71,234.09,239.89,233.8243,312551,0.0,1.0
245,2019-08-28,244.27,245.315,235.21,239.51,233.4539,326919,0.0,1.0
246,2019-08-27,248.47,248.62,245.06,245.55,239.3412,301795,0.0,1.0
247,2019-08-26,245.94,247.3,244.48,247.17,240.9202,160357,0.0,1.0
248,2019-08-23,247.74,250.89,244.04,244.88,238.6881,261990,0.0,1.0
249,2019-08-22,248.74,250.55,247.16,248.85,242.5577,184666,0.0,1.0
250,2019-08-21,247.64,248.68,245.9,247.85,241.583,121812,0.0,1.0
251,2019-08-20,249.36,249.36,246.59,246.79,240.5498,177780,0.0,1.0
252,2019-08-19,251.02,251.835,248.95,249.92,243.6007,190146,0.0,1.0
253,2019-08-16,247.79,249.93,247.04,249.29,242.9866,169855,0.0,1.0
254,2019-08-15,246.93,248.305,245.78,246.75,240.5108,184933,0.0,1.0
255,2019-08-14,250.79,252.77,246.295,246.56,240.3257,317561,0.0,1.0
256,2019-08-13,250.73,252.81,249.28,252.64,246.2519,237241,0.0,1.0
257,2019-08-12,251.53,253.82,249.27,250.05,243.7274,294223,0.0,1.0
258,2019-08-09,251.02,253.13,250.18,251.84,245.4721,154947,0.0,1.0
259,2019-08-08,248.78,251.815,248.78,251.6,245.2382,272297,0.0,1.0
260,2019-08-07,242.72,249.86,241.685,248.2,241.9242,340362,0.0,1.0
261,2019-08-06,238.88,245.81,237.43,244.85,238.6589,330181,0.0,1.0
262,2019-08-05,241.49,243.56,237.63,239.15,233.103,389613,0.0,1.0
263,2019-08-02,243.97,245.11,241.12,243.12,236.9726,245677,0.0,1.0
264,2019-08-01,246.6,247.885,243.96,244.33,238.152,298714,0.0,1.0
265,2019-07-31,250.92,252.795,245.06,246.64,240.4036,336162,0.0,1.0
266,2019-07-30,258.22,260.36,250.71,251.69,245.3259,576490,0.0,1.0
267,2019-07-29,259.37,260.29,255.84,256.8,250.3067,272245,0.0,1.0
268,2019-07-26,255.47,259.53,254.46,259.52,252.958,208669,0.0,1.0
269,2019-07-25,254.64,257.45,254.57,255.52,249.0591,210118,0.0,1.0
270,2019-07-24,253.54,255.76,253.25,255.0,248.5522,196932,0.0,1.0
271,2019-07-23,253.31,254.3,251.32,253.21,246.8075,154239,0.0,1.0
272,2019-07-22,252.3,254.46,251.7,253.41,247.0024,195925,0.0,1.0
273,2019-07-19,252.85,254.43,250.11,252.01,245.6378,286097,0.0,1.0
274,2019-07-18,251.49,253.07,250.37,252.06,245.6866,214078,0.0,1.0
275,2019-07-17,254.56,254.56,249.76,251.21,244.8581,387434,0.0,1.0
276,2019-07-16,258.33,258.71,253.835,255.27,248.8154,300463,0.0,1.0
277,2019-07-15,258.15,260.51,257.12,258.3,251.7688,215440,0.0,1.0
278,2019-07-12,257.4,258.26,255.69,257.72,251.2035,157231,0.0,1.0
279,2019-07-11,258.37,259.61,255.63,256.88,250.3847,204545,0.0,1.0
280,2019-07-10,257.7,260.02,256.87,258.27,251.7396,235027,0.0,1.0
281,2019-07-09,254.42,257.465,254.01,257.39,250.8818,320055,0.0,1.0
282,2019-07-08,253.84,255.38,253.225,254.51,248.0746,220196,0.0,1.0
283,2019-07-05,254.54,255.09,252.44,254.51,248.0746,172768,0.0,1.0
284,2019-07-03,251.77,255.36,251.77,254.96,248.5133,189697,0.0,1.0
285,2019-07-02,251.59,252.98,249.47,251.14,244.7898,221215,0.0,1.0
286,2019-07-01,247.65,250.635,247.28,250.48,244.1465,335687,0.0,1.0
287,2019-06-28,245.13,248.87,244.755,247.18,240.93,439639,0.0,1.0
288,2019-06-27,242.47,245.71,241.76,244.36,238.1813,320014,0.0,1.0
289,2019-06-26,251.62,252.38,242.51,242.93,236.7874,394970,0.0,1.0
290,2019-06-25,251.82,252.73,250.84,251.31,244.9555,264813,0.0,1.0
291,2019-06-24,250.65,254.4,250.06,251.51,245.1505,204411,0.0,1.0
292,2019-06-21,253.19,253.23,249.91,250.15,243.8249,395117,0.0,1.0
293,2019-06-20,251.78,252.975,249.105,252.56,246.1739,235872,0.0,1.0
294,2019-06-19,250.73,252.245,249.84,251.96,245.5891,226157,0.0,1.0
295,2019-06-18,250.75,251.69,249.34,250.14,243.8151,273400,0.0,1.0
296,2019-06-17,251.66,252.44,249.92,250.16,243.8346,237388,0.0,1.0
297,2019-06-14,250.79,251.645,249.8,251.05,244.7021,245415,0.0,1.0
298,2019-06-13,250.51,251.83,248.51,250.11,243.7859,282853,0.0,1.0
299,2019-06-12,249.2,250.92,248.37,250.28,243.9516,247514,0.0,1.0
300,2019-06-11,253.25,253.65,246.95,249.05,242.7527,324327,0.0,1.0
301,2019-06-10,253.14,253.805,251.37,252.17,245.7938,311719,0.0,1.0
302,2019-06-07,253.63,254.57,252.235,252.65,246.2617,251744,0.0,1.0
303,2019-06-06,252.75,254.16,251.105,252.91,246.5151,411065,0.0,1.0
304,2019-06-05,248.82,253.57,247.39,253.31,246.905,294379,0.0,1.0
305,2019-06-04,251.9,252.23,247.12,248.27,241.9924,395236,0.0,1.0
306,2019-06-03,247.44,252.17,246.7,251.93,245.5599,448637,0.0,1.0
307,2019-05-31,245.09,248.86,244.12,247.66,241.3978,341314,0.0,1.0
308,2019-05-30,244.92,246.115,244.0,245.42,239.2145,290053,0.0,1.0
309,2019-05-29,244.15,244.971,241.56,244.63,238.4445,403608,0.0,1.0
310,2019-05-28,248.42,249.66,243.77,244.06,237.8889,1058914,1.4,1.0
311,2019-05-24,252.08,252.99,249.26,249.91,242.2016,322962,0.0,1.0
312,2019-05-23,249.41,251.7,247.96,251.6,243.8395,378723,0.0,1.0
313,2019-05-22,248.66,250.44,247.97,250.33,242.6087,370180,0.0,1.0
314,2019-05-21,250.27,252.73,247.65,249.33,241.6395,399405,0.0,1.0
315,2019-05-20,248.26,251.47,247.11,249.51,241.8139,428588,0.0,1.0
316,2019-05-17,248.05,249.74,247.2,248.26,240.6025,997555,0.0,1.0
317,2019-05-16,248.66,251.67,248.66,249.42,241.7267,426577,0.0,1.0
318,2019-05-15,247.26,249.66,246.2,248.26,240.6025,297876,0.0,1.0
319,2019-05-14,246.27,250.0,246.27,248.45,240.7866,337499,0.0,1.0
320,2019-05-13,245.61,247.94,244.39,246.56,238.9549,372324,0.0,1.0
321,2019-05-10,244.58,248.95,244.58,248.74,241.0677,285785,0.0,1.0
322,2019-05-09,241.33,246.58,239.5,245.66,238.0827,342824,0.0,1.0
323,2019-05-08,247.07,249.04,241.64,241.89,234.429,572483,0.0,1.0
324,2019-05-07,239.62,249.55,239.13,246.89,239.2748,598228,0.0,1.0
325,2019-05-06,236.01,239.475,236.01,237.79,230.4554,295979,0.0,1.0
326,2019-05-03,237.52,238.96,236.33,238.66,231.2986,294810,0.0,1.0
327,2019-05-02,236.89,239.07,235.57,236.79,229.4863,268033,0.0,1.0
328,2019-05-01,235.6,238.865,235.6,236.46,229.1665,294388,0.0,1.0
329,2019-04-30,231.52,235.68,230.53,235.5,228.2361,323950,0.0,1.0
330,2019-04-29,231.0,233.14,231.0,231.31,224.1753,193677,0.0,1.0
331,2019-04-26,228.05,231.21,227.07,230.71,223.5938,269985,0.0,1.0
332,2019-04-25,230.32,230.9,226.89,228.5,221.452,282868,0.0,1.0
333,2019-04-24,229.76,232.365,229.7,231.28,224.1462,222546,0.0,1.0
334,2019-04-23,229.21,230.7,228.06,229.77,222.6828,238519,0.0,1.0
335,2019-04-22,228.36,228.985,227.42,228.51,221.4617,121741,0.0,1.0
336,2019-04-18,228.6,230.285,228.18,229.04,221.9753,238893,0.0,1.0
337,2019-04-17,229.83,229.84,227.52,228.69,221.6361,199443,0.0,1.0
338,2019-04-16,226.3,229.9,226.3,229.3,222.2273,226676,0.0,1.0
339,2019-04-15,227.96,227.96,224.97,226.21,219.2326,202730,0.0,1.0
340,2019-04-12,223.5,227.09,223.31,226.34,219.3586,330481,0.0,1.0
