,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
97,JFKKW,02/05/20,,0.55,0.55,0.55,0,-0.08,-12.28%
98,JFKKW,02/03/20,,0.627,0.627,0.627,0,0.0,0.00%
99,JFKKW,01/29/20,,0.627,0.627,0.627,0,0.23,57.38%
100,JFKKW,01/28/20,,0.3984,0.3984,0.3984,72,0.0,0.00%
101,JFKKW,01/27/20,0.4,0.4,0.3984,0.3984,200,0.03,7.68%
102,JFKKW,01/15/20,,0.37,0.37,0.37,0,-0.01,-1.33%
103,JFKKW,01/13/20,,0.375,0.375,0.375,0,0.02,5.34%
104,JFKKW,01/09/20,,0.356,0.356,0.356,0,-0.02,-6.32%
105,JFKKW,01/08/20,,0.38,0.38,0.38,10,0.0,0.00%
106,JFKKW,01/07/20,0.38,0.38,0.38,0.38,100,0.03,8.57%
107,JFKKW,01/06/20,0.35,0.35,0.35,0.35,5247,-0.0,-0.28%
108,JFKKW,12/31/19,,0.351,0.351,0.351,0,0.0,0.29%
109,JFKKW,12/30/19,0.35,0.35,0.35,0.35,5053,-0.0,-0.28%
110,JFKKW,12/27/19,0.331,0.351,0.331,0.351,4000,0.02,6.04%
111,JFKKW,12/18/19,,0.331,0.331,0.331,0,0.0,0.30%
112,JFKKW,12/12/19,,0.33,0.33,0.33,0,0.01,3.13%
113,JFKKW,12/11/19,0.32,0.32,0.32,0.32,4500,-0.07,-17.95%
114,JFKKW,12/10/19,0.6001,0.6001,0.39,0.39,2477,0.0,0.00%
115,JFKKW,12/09/19,0.39,0.39,0.38,0.39,4689,0.06,18.18%
116,JFKKW,12/05/19,,0.33,0.33,0.33,0,0.0,0.00%
117,JFKKW,12/04/19,0.33,0.33,0.33,0.33,33000,-0.04,-10.81%
118,JFKKW,12/03/19,0.4,0.4,0.37,0.37,9400,0.0,0.00%
119,JFKKW,11/27/19,,0.37,0.37,0.37,0,0.04,11.71%
120,JFKKW,11/18/19,,0.3312,0.3312,0.3312,0,-0.03,-8.25%
121,JFKKW,11/15/19,0.3612,0.3612,0.361,0.361,55000,-0.04,-9.75%
122,JFKKW,11/08/19,,0.4,0.4,0.4,0,0.0,0.00%
123,JFKKW,11/04/19,,0.4,0.4,0.4,0,0.08,25.00%
124,JFKKW,10/22/19,,0.32,0.32,0.32,0,-0.09,-22.44%
125,JFKKW,10/18/19,,0.4126,0.4126,0.4126,0,0.01,2.10%
126,JFKKW,10/10/19,,0.4041,0.4041,0.4041,0,-0.04,-8.16%
127,JFKKW,10/08/19,,0.44,0.44,0.44,0,0.02,4.76%
128,JFKKW,10/07/19,0.42,0.42,0.42,0.42,8000,0.02,5.00%
129,JFKKW,10/04/19,0.4,0.4,0.4,0.4,16000,0.02,4.99%
130,JFKKW,10/02/19,,0.381,0.381,0.381,0,-0.02,-4.99%
131,JFKKW,10/01/19,0.4012,0.4012,0.401,0.401,61270,-0.0,-0.50%
132,JFKKW,09/27/19,,0.403,0.403,0.403,0,-0.01,-1.71%
133,JFKKW,09/26/19,0.41,0.41,0.41,0.41,54000,-0.0,-0.53%
134,JFKKW,09/25/19,0.4101,0.4122,0.4101,0.4122,7000,0.0,0.49%
135,JFKKW,09/24/19,0.472,0.48,0.4102,0.4102,15000,-0.06,-13.09%
136,JFKKW,09/18/19,,0.472,0.472,0.472,0,0.09,24.21%
137,JFKKW,09/16/19,,0.38,0.38,0.38,0,0.01,1.33%
138,JFKKW,09/13/19,0.44,0.44,0.3503,0.375,11300,-0.08,-16.67%
139,JFKKW,09/12/19,0.45,0.45,0.45,0.45,1000,0.03,7.14%
140,JFKKW,09/11/19,0.35,0.45,0.35,0.42,36135,0.1,31.17%
141,JFKKW,09/10/19,0.3198,0.3204,0.3198,0.3202,133992,-0.0,-0.06%
142,JFKKW,09/05/19,,0.3204,0.3204,0.3204,0,-0.02,-5.76%
