,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
751,2017-08-23,125.95,126.56,125.46,125.95,114.5622,1483401,0.0,1.0
752,2017-08-22,125.58,126.695,125.11,126.37,114.9442,1126028,0.0,1.0
753,2017-08-21,125.34,125.67,123.88,125.28,113.9528,654823,0.0,1.0
754,2017-08-18,124.92,126.18,124.698,125.39,114.0528,1043424,0.0,1.0
755,2017-08-17,126.43,126.81,125.24,125.36,114.0256,983287,0.0,1.0
756,2017-08-16,126.34,127.35,126.06,126.22,114.8078,881211,0.0,1.0
757,2017-08-15,125.21,126.43,124.7211,125.92,114.5349,1041650,0.0,1.0
758,2017-08-14,124.01,124.98,123.725,124.68,113.407,721588,0.0,1.0
759,2017-08-11,124.87,125.0,123.05,123.26,112.1154,647949,0.0,1.0
760,2017-08-10,125.71,126.075,124.07,124.19,112.9613,1068687,0.0,1.0
761,2017-08-09,124.32,126.43,124.0,126.19,114.7805,1414867,0.0,1.0
762,2017-08-08,124.78,125.52,124.4637,124.76,113.4798,773920,0.0,1.0
763,2017-08-07,126.16,126.7865,124.92,124.97,113.6708,962503,0.0,1.0
764,2017-08-04,125.78,126.09,124.7,125.83,114.4531,1218868,0.0,1.0
765,2017-08-03,124.34,125.18,124.01,124.99,113.689,1158062,0.0,1.0
766,2017-08-02,123.28,124.24,123.19,124.16,112.9341,1327472,0.0,1.0
767,2017-08-01,123.65,124.06,120.32,123.79,112.5975,1900027,0.0,1.0
768,2017-07-31,121.78,123.13,121.37,122.62,111.5333,1627127,0.0,1.0
769,2017-07-28,121.25,121.78,120.52,121.28,110.3145,1398824,0.0,1.0
770,2017-07-27,121.84,122.3,120.52,121.36,110.3872,1309681,0.0,1.0
771,2017-07-26,121.75,123.13,121.42,121.83,110.8147,1256397,0.0,1.0
772,2017-07-25,121.34,122.25,120.69,121.89,110.8693,1295148,0.0,1.0
773,2017-07-24,120.9,121.11,120.12,120.42,109.5322,1136641,0.0,1.0
774,2017-07-21,120.49,122.37,120.49,121.0,110.0598,1628132,0.0,1.0
775,2017-07-20,120.18,120.8,119.3,120.56,109.6596,1252412,0.0,1.0
776,2017-07-19,120.78,120.97,119.86,120.17,109.3048,1617846,0.0,1.0
777,2017-07-18,120.07,120.8677,119.57,120.56,109.6596,888808,0.0,1.0
778,2017-07-17,120.49,121.42,120.39,120.64,109.7323,2111847,0.0,1.0
779,2017-07-14,122.71,123.15,119.76,120.57,109.6686,2555091,0.0,1.0
780,2017-07-13,123.47,124.0,123.28,123.39,112.2337,1558526,0.0,1.0
781,2017-07-12,123.85,124.19,123.09,123.39,112.2337,1214398,0.0,1.0
782,2017-07-11,124.11,124.68,122.97,123.16,112.0245,940965,0.0,1.0
783,2017-07-10,124.5,125.13,124.06,124.11,112.8886,958862,0.0,1.0
784,2017-07-07,124.39,125.22,122.9,124.83,113.5435,1107491,0.0,1.0
785,2017-07-06,125.95,126.57,123.67,123.69,112.5066,1422771,0.0,1.0
786,2017-07-05,126.2,126.58,125.07,125.95,114.5622,1023684,0.0,1.0
787,2017-07-03,125.33,127.36,125.33,126.3,114.8806,611441,0.0,1.0
788,2017-06-30,125.44,125.64,124.73,125.24,113.9164,932508,0.0,1.0
789,2017-06-29,127.7,127.96,124.37,125.04,113.7345,1104916,0.0,1.0
790,2017-06-28,125.33,127.1,125.05,126.77,115.3081,988362,0.0,1.0
791,2017-06-27,123.98,124.98,123.37,124.62,113.3525,1205621,0.0,1.0
792,2017-06-26,124.17,124.6137,123.1,123.65,112.4702,864304,0.0,1.0
793,2017-06-23,124.38,124.78,123.84,124.12,112.8977,960508,0.0,1.0
794,2017-06-22,124.5,124.86,123.88,124.06,112.8431,864419,0.0,1.0
795,2017-06-21,126.71,126.71,124.485,124.9,113.6071,1589877,0.0,1.0
796,2017-06-20,127.45,127.45,125.79,126.07,114.6714,1325043,0.0,1.0
797,2017-06-19,126.21,127.74,126.21,127.44,115.9175,787944,0.0,1.0
798,2017-06-16,126.58,127.16,123.4,126.18,114.7714,1518724,0.0,1.0
799,2017-06-15,126.5,126.9,126.14,126.78,115.3172,1378391,0.0,1.0
800,2017-06-14,125.55,127.66,125.11,127.32,115.8083,1568965,0.0,1.0
801,2017-06-13,125.8,126.45,125.58,126.07,114.6714,2209875,0.0,1.0
802,2017-06-12,124.42,125.94,124.36,125.59,114.2348,2343670,0.0,1.0
803,2017-06-09,121.93,124.44,121.6,124.39,113.1433,1815636,0.0,1.0
804,2017-06-08,119.97,122.5,119.66,122.29,111.2331,2034856,0.0,1.0
805,2017-06-07,116.76,119.98,116.76,119.41,108.6135,1500171,0.66,1.0
806,2017-06-06,118.03,118.1299,116.815,117.22,106.0355,1065617,0.0,1.0
807,2017-06-05,116.63,118.6,116.63,118.19,106.9129,1132738,0.0,1.0
808,2017-06-02,117.62,118.05,116.62,116.93,105.7731,1119772,0.0,1.0
809,2017-06-01,117.53,117.82,116.81,117.82,106.5782,1067753,0.0,1.0
810,2017-05-31,117.5,117.5,116.55,117.29,106.0988,1353332,0.0,1.0
811,2017-05-30,117.42,117.81,116.6701,117.2,106.0174,929931,0.0,1.0
812,2017-05-26,118.18,118.44,117.56,117.98,106.7229,712922,0.0,1.0
813,2017-05-25,117.71,118.39,117.31,118.07,106.8044,1147286,0.0,1.0
814,2017-05-24,118.23,118.415,117.43,117.77,106.533,972274,0.0,1.0
815,2017-05-23,117.0,118.48,116.35,118.2,106.922,1022310,0.0,1.0
816,2017-05-22,117.37,117.48,116.41,116.91,105.755,1245131,0.0,1.0
817,2017-05-19,116.09,117.0,115.43,116.83,105.6827,2695251,0.0,1.0
818,2017-05-18,115.41,116.41,115.2395,115.76,104.7148,1476010,0.0,1.0
819,2017-05-17,115.81,116.25,114.88,115.12,104.1358,1578208,0.0,1.0
820,2017-05-16,117.25,117.67,116.58,116.68,105.547,1164316,0.0,1.0
821,2017-05-15,116.31,117.97,116.2505,117.25,106.0626,1534345,0.0,1.0
822,2017-05-12,116.57,116.98,116.08,116.17,105.0856,1128659,0.0,1.0
823,2017-05-11,116.75,117.17,115.35,116.79,105.6465,1131731,0.0,1.0
824,2017-05-10,117.5,117.76,116.17,117.05,105.8817,1197510,0.0,1.0
825,2017-05-09,116.83,118.29,116.55,117.64,106.4154,1525121,0.0,1.0
826,2017-05-08,118.51,118.939,116.68,117.1,105.9269,1771398,0.0,1.0
827,2017-05-05,119.04,119.04,117.81,118.76,107.4285,1286285,0.0,1.0
828,2017-05-04,118.86,119.18,117.79,118.64,107.32,1718905,0.0,1.0
829,2017-05-03,117.31,118.98,116.93,118.03,106.7682,1819326,0.0,1.0
830,2017-05-02,116.76,117.61,116.48,117.26,106.0716,1200906,0.0,1.0
831,2017-05-01,116.55,117.07,116.13,116.64,105.5108,1374391,0.0,1.0
832,2017-04-28,115.29,116.34,115.1144,116.19,105.1037,1883001,0.0,1.0
833,2017-04-27,118.25,118.25,114.8176,115.12,104.1358,4251641,0.0,1.0
834,2017-04-26,120.0,120.73,119.29,120.04,108.5864,1248606,0.0,1.0
835,2017-04-25,120.23,120.69,119.42,119.94,108.4959,1531083,0.0,1.0
836,2017-04-24,120.66,120.79,119.44,119.76,108.3331,1093019,0.0,1.0
837,2017-04-21,119.0,119.5,118.3,118.77,107.4376,1302617,0.0,1.0
838,2017-04-20,117.89,119.27,117.17,119.11,107.7451,1217217,0.0,1.0
839,2017-04-19,117.6,118.03,116.99,117.17,105.9902,1033348,0.0,1.0
840,2017-04-18,116.97,117.54,116.21,117.1,105.9269,848557,0.0,1.0
841,2017-04-17,116.33,117.53,115.37,117.44,106.2345,936897,0.0,1.0
842,2017-04-13,116.55,116.97,115.82,115.87,104.8143,971142,0.0,1.0
843,2017-04-12,116.58,117.36,116.23,116.62,105.4927,1608495,0.0,1.0
844,2017-04-11,116.95,117.18,116.02,117.07,105.8998,1284998,0.0,1.0
845,2017-04-10,117.85,118.53,117.0,117.09,105.9179,1006491,0.0,1.0
846,2017-04-07,117.01,118.47,117.01,117.99,106.732,1203321,0.0,1.0
847,2017-04-06,117.67,118.44,117.07,117.81,106.5692,938279,0.0,1.0
848,2017-04-05,117.78,119.27,117.28,117.55,106.334,1539147,0.0,1.0
849,2017-04-04,117.39,118.23,116.83,117.27,106.0807,1669066,0.0,1.0
850,2017-04-03,118.82,119.385,116.17,117.5,106.2887,2447681,0.0,1.0
851,2017-03-31,119.23,120.1,118.53,118.8,107.4647,1753587,0.0,1.0
852,2017-03-30,118.0,118.94,117.41,118.85,107.5099,1577481,0.0,1.0
853,2017-03-29,118.51,118.87,117.8,118.5,107.1933,922049,0.0,1.0
854,2017-03-28,117.69,119.47,117.1,118.82,107.4828,1769587,0.0,1.0
855,2017-03-27,118.64,119.19,117.57,118.24,106.9581,1358780,0.0,1.0
856,2017-03-24,119.6,120.41,119.03,119.88,108.4417,1462028,0.0,1.0
857,2017-03-23,119.36,120.526,118.97,119.19,107.8175,1843985,0.0,1.0
858,2017-03-22,120.38,120.82,118.79,119.33,107.9441,2408012,0.0,1.0
859,2017-03-21,124.43,124.87,120.16,120.28,108.8035,2521996,0.0,1.0
860,2017-03-20,124.07,124.93,123.65,123.93,112.1052,1178240,0.0,1.0
861,2017-03-17,125.0,125.6,124.29,124.59,112.7023,2756393,0.0,1.0
862,2017-03-16,125.32,125.49,124.21,124.74,112.8379,1138629,0.0,1.0
863,2017-03-15,125.15,125.15,124.07,124.74,112.8379,1271981,0.0,1.0
864,2017-03-14,124.26,125.14,123.586,124.45,112.5756,1319687,0.0,1.0
865,2017-03-13,124.14,125.16,123.71,124.83,112.9194,1893585,0.0,1.0
866,2017-03-10,124.24,124.69,122.785,123.73,111.9243,1414156,0.0,1.0
867,2017-03-09,123.36,124.19,123.01,123.81,111.9967,1359745,0.0,1.0
868,2017-03-08,123.88,124.45,123.16,123.2,111.4449,1223153,0.66,1.0
869,2017-03-07,123.71,124.04,123.2,123.56,111.1749,1362881,0.0,1.0
870,2017-03-06,123.45,124.53,123.04,124.05,111.6158,1393458,0.0,1.0
871,2017-03-03,124.34,124.7225,123.55,124.05,111.6158,1096888,0.0,1.0
872,2017-03-02,127.25,127.39,124.13,124.24,111.7868,1665696,0.0,1.0
873,2017-03-01,123.01,127.6,122.67,127.0,114.2701,2336295,0.0,1.0
874,2017-02-28,122.46,122.75,121.3,121.46,109.2854,1881239,0.0,1.0
875,2017-02-27,122.62,123.295,121.0,122.83,110.5181,1279146,0.0,1.0
876,2017-02-24,122.08,123.01,121.61,122.62,110.3292,1686189,0.0,1.0
877,2017-02-23,122.58,123.5,121.58,122.52,110.2392,1399185,0.0,1.0
878,2017-02-22,121.63,123.32,121.5,122.51,110.2302,2270259,0.0,1.0
879,2017-02-21,122.41,123.4,120.87,121.05,108.9165,1385690,0.0,1.0
880,2017-02-17,121.6,122.77,121.0141,122.62,110.3292,2038541,0.0,1.0
881,2017-02-16,122.11,122.56,120.86,121.83,109.6184,1180654,0.0,1.0
882,2017-02-15,121.48,122.67,120.56,122.11,109.8703,1233985,0.0,1.0
883,2017-02-14,121.44,121.6,120.25,121.01,108.8805,1208194,0.0,1.0
884,2017-02-13,119.65,121.9,119.45,121.38,109.2135,1481057,0.0,1.0
885,2017-02-10,118.94,119.448,118.51,118.98,107.054,1130130,0.0,1.0
886,2017-02-09,116.94,119.03,116.18,118.58,106.6941,1525440,0.0,1.0
887,2017-02-08,118.36,118.52,115.6,116.57,104.8856,2019220,0.0,1.0
888,2017-02-07,120.26,120.4,118.66,118.73,106.8291,1672610,0.0,1.0
889,2017-02-06,119.5,119.895,119.05,119.81,107.8008,1119983,0.0,1.0
890,2017-02-03,121.74,122.07,119.35,119.95,107.9268,1648209,0.0,1.0
891,2017-02-02,120.51,123.55,118.62,121.26,109.1055,2059280,0.0,1.0
892,2017-02-01,121.5,122.28,120.85,120.9,108.7816,2795623,0.0,1.0
893,2017-01-31,120.26,121.69,120.2,121.08,108.9435,2246797,0.0,1.0
894,2017-01-30,119.83,120.55,119.19,120.44,108.3677,1196187,0.0,1.0
895,2017-01-27,120.78,120.81,119.89,120.31,108.2507,1065132,0.0,1.0
896,2017-01-26,120.0,121.08,119.04,120.74,108.6376,1472645,0.0,1.0
897,2017-01-25,118.23,120.36,117.79,120.15,108.1068,1886901,0.0,1.0
898,2017-01-24,116.39,117.67,116.39,117.44,105.6684,1047425,0.0,1.0
899,2017-01-23,116.3,116.98,115.69,116.24,104.5887,800166,0.0,1.0
900,2017-01-20,116.62,116.93,115.78,116.66,104.9666,1175877,0.0,1.0
901,2017-01-19,117.21,117.4,115.97,116.36,104.6966,1191810,0.0,1.0
902,2017-01-18,116.1,117.35,115.01,117.25,105.4974,1449054,0.0,1.0
903,2017-01-17,116.84,116.84,115.51,115.69,104.0938,1198022,0.0,1.0
904,2017-01-13,117.0,117.5,116.35,116.87,105.1555,1057796,0.0,1.0
905,2017-01-12,115.75,116.5999,113.9,116.43,104.7596,1243593,0.0,1.0
906,2017-01-11,116.34,116.585,114.56,115.9,104.2828,2239637,0.0,1.0
907,2017-01-10,116.93,116.93,115.7,116.3,104.6427,1061882,0.0,1.0
908,2017-01-09,116.77,117.28,116.29,116.33,104.6696,963359,0.0,1.0
909,2017-01-06,116.06,117.32,115.81,117.19,105.4434,1229446,0.0,1.0
910,2017-01-05,115.5,116.909,114.9,115.92,104.3007,1689448,0.0,1.0
911,2017-01-04,114.83,116.46,114.66,115.52,103.9408,2400796,0.0,1.0
912,2017-01-03,116.16,116.28,113.27,114.4,102.9331,2159178,0.0,1.0
913,2016-12-30,116.07,116.48,114.9,115.35,103.7879,898599,0.0,1.0
914,2016-12-29,115.88,116.32,115.19,115.59,104.0038,909797,0.0,1.0
915,2016-12-28,116.78,117.23,115.793,115.96,104.3367,909972,0.0,1.0
916,2016-12-27,116.88,117.1958,116.48,116.69,104.9936,1019246,0.0,1.0
917,2016-12-23,117.21,117.33,115.7,116.92,105.2005,1809990,3.25,1.0
918,2016-12-22,121.32,121.32,119.93,120.69,105.6557,3096991,0.0,1.0
919,2016-12-21,122.46,122.47,121.17,121.19,106.0935,1177853,0.0,1.0
920,2016-12-20,123.28,123.3,122.0,122.42,107.1702,1219736,0.0,1.0
921,2016-12-19,122.04,122.86,121.76,122.41,107.1615,1130248,0.0,1.0
922,2016-12-16,122.68,123.24,122.0505,122.66,107.3803,2278961,0.0,1.0
923,2016-12-15,122.06,122.94,120.76,122.33,107.0914,1169875,0.0,1.0
924,2016-12-14,122.99,123.75,121.12,121.61,106.4611,2000269,0.0,1.0
925,2016-12-13,122.97,124.01,122.44,123.43,108.0544,1426825,0.0,1.0
926,2016-12-12,122.61,123.95,122.47,122.59,107.3191,1457477,0.0,1.0
927,2016-12-09,122.41,122.74,121.7,122.74,107.4504,1345592,0.0,1.0
928,2016-12-08,121.33,122.33,120.14,122.29,107.0564,2799681,0.0,1.0
929,2016-12-07,119.08,121.3,117.25,120.85,105.7958,2397801,0.6,1.0
930,2016-12-06,117.79,119.38,116.84,119.1,103.7487,1811986,0.0,1.0
931,2016-12-05,117.0,117.96,116.3,117.91,102.7121,2147793,0.0,1.0
932,2016-12-02,115.44,116.29,114.79,115.64,100.7347,1643586,0.0,1.0
933,2016-12-01,113.59,115.31,113.001,114.92,100.1075,1845732,0.0,1.0
934,2016-11-30,113.54,113.55,112.58,112.91,98.3566,2039261,0.0,1.0
935,2016-11-29,112.17,112.99,111.54,112.67,98.1475,957253,0.0,1.0
936,2016-11-28,111.77,112.42,111.19,111.88,97.4593,1381580,0.0,1.0
937,2016-11-25,112.39,112.87,112.05,112.84,98.2956,275265,0.0,1.0
938,2016-11-23,112.39,113.01,111.99,112.59,98.0778,589365,0.0,1.0
939,2016-11-22,114.51,115.31,112.26,112.29,97.8165,2014509,0.0,1.0
940,2016-11-21,113.64,114.46,113.07,114.23,99.5064,1749406,0.0,1.0
941,2016-11-18,115.72,115.73,113.82,113.93,99.2451,2891788,0.0,1.0
942,2016-11-17,115.2,116.12,114.475,115.5,100.6127,2067586,0.0,1.0
943,2016-11-16,115.87,116.98,114.01,115.09,100.2556,2917604,0.0,1.0
944,2016-11-15,115.54,116.12,113.96,116.07,101.1093,2430202,0.0,1.0
945,2016-11-14,114.31,116.14,113.5,115.82,100.8915,2571199,0.0,1.0
946,2016-11-11,116.84,117.4,113.55,114.38,99.6371,2972539,0.0,1.0
947,2016-11-10,113.0,117.8009,112.71,117.05,101.9629,5024766,0.0,1.0
948,2016-11-09,106.51,112.92,106.51,112.0,97.5639,4217653,0.0,1.0
949,2016-11-08,104.83,105.96,103.72,105.63,92.0149,1563213,0.0,1.0
950,2016-11-07,104.28,104.86,103.39,104.8,91.2919,1899904,0.0,1.0
951,2016-11-04,103.04,103.78,102.06,102.85,89.5932,2170408,0.0,1.0
952,2016-11-03,104.06,104.13,101.68,103.01,89.7326,2910400,0.0,1.0
953,2016-11-02,99.74,101.65,99.58,101.19,88.1472,1470408,0.0,1.0
954,2016-11-01,100.53,100.68,98.95,99.64,86.797,1430710,0.0,1.0
955,2016-10-31,100.21,100.6575,99.51,100.1,87.1977,1146100,0.0,1.0
956,2016-10-28,100.12,100.71,99.18,99.91,87.0322,1100678,0.0,1.0
957,2016-10-27,100.64,101.42,99.19,100.12,87.2151,2403532,0.0,1.0
958,2016-10-26,102.99,103.77,102.42,102.84,89.5845,1663649,0.0,1.0
959,2016-10-25,103.15,104.01,103.15,103.33,90.0114,995042,0.0,1.0
960,2016-10-24,104.45,104.5,103.47,103.54,90.1943,1052596,0.0,1.0
961,2016-10-21,103.13,104.22,103.01,104.09,90.6734,976187,0.0,1.0
962,2016-10-20,103.83,104.26,103.65,103.65,90.2901,931406,0.0,1.0
963,2016-10-19,104.0,104.41,103.5408,103.93,90.534,584654,0.0,1.0
964,2016-10-18,104.18,104.63,103.5,104.09,90.6734,637943,0.0,1.0
965,2016-10-17,105.54,105.54,103.62,103.73,90.3598,884805,0.0,1.0
966,2016-10-14,104.28,105.65,104.02,105.44,91.8494,1313840,0.0,1.0
967,2016-10-13,103.63,104.22,103.2411,103.92,90.5253,977155,0.0,1.0
968,2016-10-12,103.74,104.58,103.59,104.27,90.8302,937868,0.0,1.0
969,2016-10-11,104.12,104.47,103.64,103.93,90.534,1334388,0.0,1.0
970,2016-10-10,104.25,104.6,103.77,104.11,90.6908,1087868,0.0,1.0
971,2016-10-07,103.95,104.33,103.43,103.82,90.4382,844120,0.0,1.0
972,2016-10-06,104.0,104.53,103.72,104.19,90.7605,1309052,0.0,1.0
973,2016-10-05,104.23,104.47,103.19,104.06,90.6473,1466460,0.0,1.0
974,2016-10-04,104.31,104.71,103.09,103.93,90.534,1422096,0.0,1.0
975,2016-10-03,104.09,104.78,103.761,104.07,90.656,1077394,0.0,1.0
976,2016-09-30,105.5,105.58,104.27,104.52,91.048,2069677,0.0,1.0
977,2016-09-29,106.01,106.57,104.2,104.72,91.2222,2987809,0.0,1.0
978,2016-09-28,105.56,106.41,104.74,106.32,92.616,1697362,0.0,1.0
979,2016-09-27,105.52,106.25,105.04,105.71,92.0846,1506261,0.0,1.0
980,2016-09-26,106.18,106.18,105.03,105.27,91.7013,1373650,0.0,1.0
981,2016-09-23,108.01,108.22,106.36,106.49,92.7641,1787501,0.0,1.0
982,2016-09-22,109.32,109.44,108.26,108.42,94.4453,1151014,0.0,1.0
983,2016-09-21,108.98,109.65,108.22,108.91,94.8721,1830397,0.0,1.0
984,2016-09-20,109.9,110.34,108.94,108.94,94.8983,1211367,0.0,1.0
985,2016-09-19,109.95,110.35,109.68,109.76,95.6126,1157418,0.0,1.0
986,2016-09-16,109.01,109.8,108.37,109.65,95.5168,2220874,0.0,1.0
987,2016-09-15,107.46,109.58,107.46,109.28,95.1944,1150618,0.0,1.0
988,2016-09-14,107.95,108.23,107.3701,107.55,93.6874,1656070,0.0,1.0
989,2016-09-13,107.38,108.295,106.91,107.78,93.8878,1629704,0.0,1.0
990,2016-09-12,105.87,108.37,105.62,108.18,94.2362,1615807,0.0,1.0
991,2016-09-09,106.04,107.67,106.0,106.05,92.3808,1476494,0.0,1.0
992,2016-09-08,106.39,106.95,106.31,106.48,92.7553,899859,0.0,1.0
993,2016-09-07,106.9,107.16,105.53,106.81,93.0428,1103659,0.6,1.0
994,2016-09-06,108.47,108.715,107.01,107.7,93.294,1258513,0.0,1.0
995,2016-09-02,109.07,109.52,108.06,108.51,93.9957,1166031,0.0,1.0
996,2016-09-01,108.53,109.65,108.22,108.7,94.1603,1593809,0.0,1.0
997,2016-08-31,107.92,109.62,107.8,108.35,93.8571,2157203,0.0,1.0
998,2016-08-30,107.16,107.84,106.31,107.84,93.4153,1307839,0.0,1.0
999,2016-08-29,105.8,108.75,105.8,107.35,92.9908,1580666,0.0,1.0
1000,2016-08-26,105.89,106.21,105.1475,105.88,91.7175,1152445,0.0,1.0
1001,2016-08-25,105.73,105.9,105.02,105.62,91.4922,972160,0.0,1.0
1002,2016-08-24,105.8,106.14,105.39,105.82,91.6655,702965,0.0,1.0
1003,2016-08-23,106.02,106.31,105.76,106.03,91.8474,671349,0.0,1.0
1004,2016-08-22,105.64,106.46,105.285,105.79,91.6395,970791,0.0,1.0
1005,2016-08-19,106.26,106.36,105.44,105.9,91.7348,938421,0.0,1.0
1006,2016-08-18,105.87,106.33,105.77,106.33,92.1073,941036,0.0,1.0
1007,2016-08-17,103.98,105.82,103.92,105.81,91.6568,1212451,0.0,1.0
1008,2016-08-16,104.5,104.5,103.82,103.98,90.0716,684234,0.0,1.0
1009,2016-08-15,103.89,104.94,103.56,104.91,90.8772,1169746,0.0,1.0
1010,2016-08-12,102.94,103.86,102.86,103.81,89.9244,834590,0.0,1.0
1011,2016-08-11,103.71,103.71,102.84,103.32,89.4999,1175226,0.0,1.0
1012,2016-08-10,103.74,103.83,103.23,103.74,89.8637,579715,0.0,1.0
1013,2016-08-09,104.21,104.45,103.46,103.77,89.8897,708108,0.0,1.0
1014,2016-08-08,104.55,104.58,103.74,104.18,90.2449,1113928,0.0,1.0
1015,2016-08-05,103.75,104.6001,103.17,104.55,90.5654,1240403,0.0,1.0
1016,2016-08-04,103.5,103.69,102.5282,103.36,89.5345,988123,0.0,1.0
1017,2016-08-03,103.05,103.91,102.44,103.27,89.4566,2073900,0.0,1.0
1018,2016-08-02,103.17,103.43,102.655,103.29,89.4739,1132383,0.0,1.0
1019,2016-08-01,102.58,103.22,102.3,103.09,89.3007,1192765,0.0,1.0
1020,2016-07-29,102.23,103.34,101.71,102.24,88.5644,1658741,0.0,1.0
1021,2016-07-28,101.5,102.21,100.5575,101.94,88.3045,1477842,0.0,1.0
1022,2016-07-27,101.83,102.84,101.3,102.72,88.9801,1336074,0.0,1.0
1023,2016-07-26,101.42,101.71,101.032,101.5,87.9233,855518,0.0,1.0
1024,2016-07-25,101.39,101.67,100.92,101.56,87.9753,898061,0.0,1.0
1025,2016-07-22,101.3,102.12,100.26,101.79,88.1745,873853,0.0,1.0
1026,2016-07-21,101.44,101.7199,100.68,101.03,87.5162,732990,0.0,1.0
1027,2016-07-20,102.63,102.63,101.48,101.48,87.906,1248893,0.0,1.0
1028,2016-07-19,100.99,102.43,100.6,102.29,88.6077,1017629,0.0,1.0
1029,2016-07-18,101.67,102.28,101.28,101.5,87.9233,724156,0.0,1.0
1030,2016-07-15,101.67,102.282,100.86,101.83,88.2092,1813395,0.0,1.0
1031,2016-07-14,100.7,101.37,100.2374,101.29,87.7414,1257122,0.0,1.0
1032,2016-07-13,99.79,99.93,99.23,99.69,86.3554,1004899,0.0,1.0
1033,2016-07-12,100.0,100.22,99.43,99.76,86.4161,1273098,0.0,1.0
1034,2016-07-11,99.47,99.61,98.8,99.36,86.0696,1228233,0.0,1.0
1035,2016-07-08,98.65,99.71,98.41,98.9,85.6711,1469888,0.0,1.0
1036,2016-07-07,98.14,98.79,97.29,98.15,85.0214,1190420,0.0,1.0
1037,2016-07-06,97.95,98.42,97.61,98.12,84.9954,1174652,0.0,1.0
1038,2016-07-05,96.33,97.99,95.6,97.88,84.7875,2118846,0.0,1.0
1039,2016-07-01,97.01,97.56,96.0101,96.33,83.4449,1564380,0.0,1.0
1040,2016-06-30,96.55,97.47,95.9,97.4,84.3718,2420451,0.0,1.0
1041,2016-06-29,94.59,96.17,94.5,96.09,83.237,1160231,0.0,1.0
1042,2016-06-28,93.2,94.24,92.29,94.22,81.6171,1687402,0.0,1.0
1043,2016-06-27,96.13,96.9,92.42,92.97,80.5343,3810644,0.0,1.0
1044,2016-06-24,95.0,97.85,94.6101,96.92,83.956,5442325,0.0,1.0
1045,2016-06-23,94.77,96.22,94.24,96.16,83.2976,1561983,0.0,1.0
1046,2016-06-22,93.81,94.35,93.38,94.05,81.4699,1079268,0.0,1.0
1047,2016-06-21,94.41,94.75,93.49,93.49,80.9848,1761788,0.0,1.0
1048,2016-06-20,95.15,95.6,94.0,94.03,81.4525,1294091,0.0,1.0
1049,2016-06-17,95.16,95.48,93.92,94.09,81.5045,1497344,0.0,1.0
1050,2016-06-16,93.83,95.2598,93.5,95.16,82.4314,1774063,0.0,1.0
1051,2016-06-15,94.92,95.21,94.04,94.18,81.5825,1064033,0.0,1.0
1052,2016-06-14,94.95,95.41,94.55,94.82,82.1369,1128538,0.0,1.0
1053,2016-06-13,94.95,95.82,94.59,95.26,82.518,1162650,0.0,1.0
1054,2016-06-10,94.49,95.55,94.49,95.23,82.492,1258133,0.0,1.0
1055,2016-06-09,95.34,95.35,94.61,95.03,82.3188,1058991,0.0,1.0
1056,2016-06-08,95.25,95.86,95.24,95.39,82.6306,939273,0.6,1.0
1057,2016-06-07,97.02,97.0224,95.99,96.04,82.6737,882688,0.0,1.0
1058,2016-06-06,96.72,96.98,96.09,96.78,83.3107,1180312,0.0,1.0
1059,2016-06-03,97.21,97.42,95.91,96.81,83.3365,1334590,0.0,1.0
1060,2016-06-02,98.06,98.23,97.09,97.54,83.9649,910512,0.0,1.0
1061,2016-06-01,97.79,98.23,97.46,98.01,84.3695,1282204,0.0,1.0
1062,2016-05-31,98.62,99.0,97.54,97.89,84.2662,2152542,0.0,1.0
1063,2016-05-27,97.97,98.748,97.6,98.61,84.886,855543,0.0,1.0
1064,2016-05-26,96.44,97.8899,96.44,97.47,83.9046,1156324,0.0,1.0
1065,2016-05-25,98.1,98.5,97.34,97.72,84.1198,1590323,0.0,1.0
1066,2016-05-24,96.95,98.04,96.34,97.95,84.3178,1225273,0.0,1.0
1067,2016-05-23,96.7,96.92,96.12,96.63,83.1815,845457,0.0,1.0
1068,2016-05-20,95.9,96.9,95.58,96.45,83.0266,1060227,0.0,1.0
1069,2016-05-19,96.5,97.22,95.6744,95.78,82.4498,1358873,0.0,1.0
1070,2016-05-18,94.5,96.83,94.17,96.79,83.3193,1742825,0.0,1.0
1071,2016-05-17,94.94,95.485,94.24,94.44,81.2963,1179909,0.0,1.0
1072,2016-05-16,94.15,95.32,94.0,95.04,81.8128,987062,0.0,1.0
1073,2016-05-13,95.0,95.56,94.29,94.33,81.2016,985845,0.0,1.0
1074,2016-05-12,93.98,95.35,93.84,95.1,81.8645,1037706,0.0,1.0
1075,2016-05-11,94.38,94.685,93.24,93.68,80.6421,1320008,0.0,1.0
1076,2016-05-10,93.92,94.81,93.86,94.74,81.5546,1389607,0.0,1.0
1077,2016-05-09,92.92,94.2,92.68,94.0,80.9176,1482005,0.0,1.0
1078,2016-05-06,92.34,92.99,92.14,92.88,79.9534,1369891,0.0,1.0
1079,2016-05-05,92.75,93.3245,92.223,92.93,79.9965,1593377,0.0,1.0
1080,2016-05-04,92.36,92.94,92.13,92.32,79.4714,1987163,0.0,1.0
1081,2016-05-03,93.21,93.66,92.0,92.83,79.9104,1094069,0.0,1.0
