,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
62,2020-05-20,18.88,19.65,18.68,19.53,19.53,4084344,0.0,1.0
63,2020-05-19,18.47,19.29,18.3,18.47,18.47,6465762,0.0,1.0
64,2020-05-18,16.47,19.245,16.46,19.015,19.015,8243566,0.0,1.0
65,2020-05-15,15.4,15.78,15.31,15.66,15.66,2939153,0.0,1.0
66,2020-05-14,15.2,15.67,14.53,15.61,15.61,5610692,0.0,1.0
67,2020-05-13,16.76,16.76,15.28,15.59,15.59,4786184,0.0,1.0
68,2020-05-12,16.78,17.27,16.62,16.9,16.9,3743325,0.0,1.0
69,2020-05-11,17.78,17.78,16.67,16.7,16.7,4766818,0.0,1.0
70,2020-05-08,18.05,18.9,17.5,17.91,17.91,6450868,0.0,1.0
71,2020-05-07,18.55,18.92,18.31,18.72,18.72,3546969,0.0,1.0
72,2020-05-06,18.14,18.59,17.58,18.09,18.09,2541554,0.0,1.0
73,2020-05-05,19.13,19.32,18.08,18.36,18.36,2779076,0.0,1.0
74,2020-05-04,18.0,18.77,17.42,18.72,18.72,2085810,0.0,1.0
75,2020-05-01,19.5,19.54,18.3,18.37,18.37,2722229,0.0,1.0
76,2020-04-30,20.18,20.3,19.53,19.97,19.97,2367015,0.0,1.0
77,2020-04-29,19.91,20.93,19.6,20.47,20.47,3181354,0.0,1.0
78,2020-04-28,19.07,19.49,18.66,19.1,19.1,2543897,0.0,1.0
79,2020-04-27,18.55,18.99,18.27,18.7,18.7,1725392,0.0,1.0
80,2020-04-24,18.52,19.07,18.23,18.44,18.44,2746869,0.0,1.0
81,2020-04-23,17.4,18.81,17.34,18.52,18.52,2589735,0.0,1.0
82,2020-04-22,17.79,18.3,17.31,17.35,17.35,2279726,0.0,1.0
83,2020-04-21,17.64,17.855,16.95,17.36,17.36,1520300,0.0,1.0
84,2020-04-20,18.47,18.8,17.86,18.07,18.07,1857424,0.0,1.0
85,2020-04-17,19.41,19.73,18.615,18.78,18.78,2280421,0.0,1.0
86,2020-04-16,19.41,19.63,17.95,18.435,18.435,3895781,0.0,1.0
87,2020-04-15,17.41,20.07,17.11,19.24,19.24,7978610,0.0,1.0
88,2020-04-14,18.55,18.72,17.87,18.11,18.11,1570196,0.0,1.0
89,2020-04-13,18.37,18.5,17.44,18.11,18.11,1888159,0.0,1.0
90,2020-04-09,18.03,19.05,17.73,18.34,18.34,2709579,0.0,1.0
91,2020-04-08,17.13,17.64,16.68,17.42,17.42,2407310,0.0,1.0
92,2020-04-07,17.71,18.225,16.49,16.77,16.77,3391513,0.0,1.0
93,2020-04-06,16.49,17.5,16.38,16.79,16.79,4994712,0.0,1.0
94,2020-04-03,16.29,16.56,15.35,15.7,15.7,3145715,0.0,1.0
95,2020-04-02,16.57,17.45,16.015,16.27,16.27,2275566,0.0,1.0
96,2020-04-01,16.86,17.65,16.3,16.67,16.67,2268874,0.0,1.0
97,2020-03-31,17.89,18.46,17.17,17.39,17.39,3752085,0.0,1.0
98,2020-03-30,18.0,18.17,17.35,17.87,17.87,1891633,0.0,1.0
99,2020-03-27,18.94,19.19,17.755,17.96,17.96,2440530,0.0,1.0
100,2020-03-26,20.42,21.24,19.04,19.79,19.79,3491461,0.0,1.0
101,2020-03-25,18.66,20.29,17.75,19.76,19.76,4092031,0.0,1.0
102,2020-03-24,18.11,18.84,17.32,18.55,18.55,2723301,0.0,1.0
103,2020-03-23,15.8,17.5,15.36,17.05,17.05,4009013,0.0,1.0
104,2020-03-20,15.96,16.85,15.49,15.84,15.84,4365857,0.0,1.0
105,2020-03-19,14.29,16.37,14.27,15.69,15.69,2981060,0.0,1.0
106,2020-03-18,14.86,16.0,13.725,14.45,14.45,3622775,0.0,1.0
107,2020-03-17,17.16,17.86,15.4,15.6,15.6,4998335,0.0,1.0
108,2020-03-16,15.04,18.74,15.04,16.81,16.81,6074309,0.0,1.0
109,2020-03-13,16.13,17.28,14.6868,17.08,17.08,6387903,0.0,1.0
110,2020-03-12,17.11,17.37,14.67,14.92,14.92,6743698,0.0,1.0
111,2020-03-11,18.97,19.08,18.02,18.23,18.23,6162761,0.0,1.0
112,2020-03-10,20.83,20.83,18.75,19.68,19.68,5635625,0.0,1.0
113,2020-03-09,20.63,21.54,19.98,20.09,20.09,5548720,0.0,1.0
114,2020-03-06,20.92,22.1593,20.8,22.0,22.0,5317361,0.0,1.0
115,2020-03-05,23.04,23.21,21.1701,21.74,21.74,5273722,0.0,1.0
116,2020-03-04,23.64,23.87,23.09,23.86,23.86,3014027,0.0,1.0
117,2020-03-03,23.85,24.41,22.98,23.45,23.45,3300275,0.0,1.0
118,2020-03-02,23.4,24.12,22.54,24.11,24.11,4817884,0.0,1.0
119,2020-02-28,22.04,23.94,22.02,23.45,23.45,6135436,0.0,1.0
120,2020-02-27,22.8,23.45,21.94,22.72,22.72,5720917,0.0,1.0
121,2020-02-26,25.73,26.09,23.53,23.61,23.61,5647535,0.0,1.0
122,2020-02-25,27.05,27.13,25.19,25.62,25.62,3305744,0.0,1.0
123,2020-02-24,26.95,27.26,26.6,26.9,26.9,2764128,0.0,1.0
124,2020-02-21,28.71,28.89,28.14,28.29,28.29,1945868,0.0,1.0
125,2020-02-20,28.91,29.43,28.79,28.97,28.97,2206187,0.0,1.0
126,2020-02-19,28.88,29.11,28.54,28.84,28.84,1628522,0.0,1.0
127,2020-02-18,28.89,29.53,28.61,28.87,28.87,2522688,0.0,1.0
128,2020-02-14,29.8,29.89,29.01,29.65,29.65,3161558,0.0,1.0
129,2020-02-13,30.65,31.4,29.02,29.64,29.64,6853489,0.0,1.0
130,2020-02-12,30.24,30.66,30.0,30.45,30.45,4807631,0.0,1.0
131,2020-02-11,28.92,29.99,28.8343,29.81,29.81,2818387,0.0,1.0
132,2020-02-10,28.74,28.975,28.53,28.64,28.64,1378471,0.0,1.0
133,2020-02-07,29.12,29.2,28.64,28.88,28.88,1417291,0.0,1.0
134,2020-02-06,29.59,29.6,29.0,29.21,29.21,2162012,0.0,1.0
135,2020-02-05,28.57,29.38,28.505,29.29,29.29,2144243,0.0,1.0
136,2020-02-04,27.98,28.5503,27.8,28.26,28.26,2425584,0.0,1.0
137,2020-02-03,27.64,28.07,27.52,27.645,27.645,2086021,0.0,1.0
138,2020-01-31,28.19,28.2,27.12,27.32,27.32,2959236,0.0,1.0
139,2020-01-30,27.88,28.31,27.62,28.21,28.21,2670908,0.0,1.0
140,2020-01-29,28.94,29.12,28.28,28.3,28.3,2413075,0.0,1.0
141,2020-01-28,29.19,29.19,28.76,28.79,28.79,1940112,0.0,1.0
142,2020-01-27,28.64,29.32,28.56,28.94,28.94,2579042,0.0,1.0
143,2020-01-24,30.69,30.78,29.54,29.74,29.74,2761012,0.0,1.0
144,2020-01-23,30.15,30.725,29.8,30.56,30.56,2874436,0.0,1.0
145,2020-01-22,30.59,30.77,30.17,30.26,30.26,2316147,0.0,1.0
146,2020-01-21,30.69,30.7,30.02,30.485,30.485,2366514,0.0,1.0
147,2020-01-17,31.57,31.65,30.73,30.93,30.93,1931368,0.0,1.0
148,2020-01-16,31.31,31.67,30.99,31.52,31.52,2131847,0.0,1.0
149,2020-01-15,31.04,31.4,30.75,30.98,30.98,2119157,0.0,1.0
150,2020-01-14,30.69,31.28,30.45,31.05,31.05,2432344,0.0,1.0
151,2020-01-13,30.26,30.68,29.9686,30.61,30.61,1922146,0.0,1.0
152,2020-01-10,30.46,30.59,29.95,30.12,30.12,1692512,0.0,1.0
153,2020-01-09,30.82,30.94,30.14,30.485,30.485,1564013,0.0,1.0
154,2020-01-08,30.48,30.96,30.185,30.59,30.59,2786609,0.0,1.0
155,2020-01-07,30.1,30.55,29.88,30.47,30.47,1910159,0.0,1.0
156,2020-01-06,29.85,30.295,29.77,30.06,30.06,1685059,0.0,1.0
157,2020-01-03,29.96,30.21,29.7701,30.165,30.165,1831464,0.0,1.0
158,2020-01-02,30.66,30.844,30.18,30.26,30.26,1981064,0.0,1.0
159,2019-12-31,29.98,30.48,29.75,30.38,30.38,1923564,0.0,1.0
160,2019-12-30,30.36,30.45,29.99,30.02,30.02,1303481,0.0,1.0
161,2019-12-27,30.1,30.55,30.09,30.29,30.29,1440702,0.0,1.0
162,2019-12-26,30.32,30.4,29.92,30.35,30.35,2358994,0.0,1.0
163,2019-12-24,29.99,30.4,29.97,30.15,30.15,986429,0.0,1.0
164,2019-12-23,30.26,30.39,29.71,29.89,29.89,4385751,0.0,1.0
165,2019-12-20,30.44,30.5,29.99,30.06,30.06,25284764,0.0,1.0
166,2019-12-19,29.9,30.435,29.6551,30.34,30.34,3660869,0.0,1.0
167,2019-12-18,29.47,30.015,29.2,29.89,29.89,3099465,0.0,1.0
168,2019-12-17,29.48,29.5,28.83,29.21,29.21,4194510,0.0,1.0
169,2019-12-16,29.37,29.8914,29.34,29.47,29.47,3352935,0.0,1.0
170,2019-12-13,29.45,29.75,29.195,29.25,29.25,1963911,0.0,1.0
171,2019-12-12,29.03,29.62,28.84,29.45,29.45,2210648,0.0,1.0
172,2019-12-11,29.0,29.17,28.8,28.935,28.935,1863038,0.0,1.0
173,2019-12-10,28.85,29.18,28.73,28.97,28.97,2138181,0.0,1.0
174,2019-12-09,28.96,29.05,28.65,28.84,28.84,4266751,0.0,1.0
175,2019-12-06,29.33,29.6,28.955,29.04,29.04,2228459,0.0,1.0
176,2019-12-05,28.62,29.19,28.53,29.03,29.03,2240133,0.0,1.0
177,2019-12-04,27.96,28.96,27.96,28.55,28.55,2493477,0.0,1.0
178,2019-12-03,28.04,28.25,27.875,27.91,27.91,3551421,0.0,1.0
179,2019-12-02,28.56,28.68,28.13,28.48,28.48,2566609,0.0,1.0
180,2019-11-29,28.59,28.68,28.35,28.4,28.4,1116366,0.0,1.0
181,2019-11-27,29.28,29.37,28.57,28.68,28.68,2673099,0.0,1.0
182,2019-11-26,28.47,29.12,28.23,29.11,29.11,3670505,0.0,1.0
183,2019-11-25,28.21,28.58,28.0,28.575,28.575,6904045,0.0,1.0
184,2019-11-22,28.16,28.22,27.66,27.98,27.98,2860159,0.0,1.0
185,2019-11-21,28.2,28.62,27.83,28.06,28.06,4128050,0.0,1.0
186,2019-11-20,28.42,28.42,27.8,27.98,27.98,3880489,0.0,1.0
187,2019-11-19,28.63,29.49,27.675,28.38,28.38,6284449,3.5,1.0
188,2019-11-18,31.51,32.1,31.27,31.61,28.1396,6438478,0.0,1.0
189,2019-11-15,31.29,31.7,31.1,31.14,27.7212,3308840,0.0,1.0
190,2019-11-14,30.87,31.9094,30.76,31.06,27.65,3759165,0.0,1.0
191,2019-11-13,31.75,31.8971,30.405,30.84,27.4542,2658818,0.0,1.0
192,2019-11-12,31.74,32.1,31.27,31.7,28.2198,3120587,0.0,1.0
193,2019-11-11,32.4,32.41,31.46,31.75,28.2643,3503217,0.0,1.0
194,2019-11-08,31.67,32.27,30.775,31.96,28.4512,6136473,0.0,1.0
195,2019-11-07,36.2,37.9,29.27,31.65,28.1753,16914470,0.0,1.0
196,2019-11-06,41.09,41.31,40.49,40.79,36.3118,2377132,0.0,1.0
197,2019-11-05,41.31,41.75,40.66,40.98,36.4809,1545470,0.0,1.0
198,2019-11-04,40.89,41.4,40.44,41.2,36.6768,1381537,0.0,1.0
199,2019-11-01,40.6,41.3793,40.23,40.4,35.9646,1353714,0.0,1.0
200,2019-10-31,40.13,40.47,39.35,40.4,35.9646,1195678,0.0,1.0
201,2019-10-30,39.78,40.34,39.39,40.26,35.84,763405,0.0,1.0
202,2019-10-29,39.84,40.395,39.16,39.77,35.4038,1482629,0.0,1.0
203,2019-10-28,40.48,40.71,39.71,40.52,36.0714,927313,0.0,1.0
204,2019-10-25,39.29,40.74,39.23,40.32,35.8934,1128280,0.0,1.0
205,2019-10-24,40.06,40.09,38.61,39.22,34.9142,1485479,0.0,1.0
206,2019-10-23,38.77,39.945,38.29,39.91,35.5284,1638514,0.0,1.0
207,2019-10-22,37.82,39.11,37.52,38.88,34.6115,2726576,0.0,1.0
208,2019-10-21,38.08,38.89,37.73,37.79,33.6412,1198994,0.0,1.0
209,2019-10-18,39.08,39.08,37.325,37.415,33.3073,1656199,0.0,1.0
210,2019-10-17,39.0,39.19,38.8,38.93,34.656,787608,0.0,1.0
211,2019-10-16,38.74,39.49,38.4,38.71,34.4602,1127050,0.0,1.0
212,2019-10-15,38.8,39.18,38.21,38.89,34.6204,1199024,0.0,1.0
213,2019-10-14,39.07,39.21,38.15,38.69,34.4424,1046245,0.0,1.0
214,2019-10-11,38.18,39.83,38.03,39.11,34.8162,1746189,0.0,1.0
215,2019-10-10,37.52,38.23,37.52,37.83,33.6768,1095702,0.0,1.0
216,2019-10-09,37.51,37.88,37.29,37.42,33.3118,815033,0.0,1.0
217,2019-10-08,38.11,38.22,37.16,37.23,33.1426,1717116,0.0,1.0
218,2019-10-07,39.02,39.31,38.73,38.8,34.5403,1221632,0.0,1.0
219,2019-10-04,38.72,39.39,38.42,38.98,34.7005,1564416,0.0,1.0
220,2019-10-03,37.55,38.66,37.11,38.65,34.4067,1462180,0.0,1.0
221,2019-10-02,37.79,38.0,37.11,37.5,33.383,1868522,0.0,1.0
222,2019-10-01,38.82,39.33,38.03,38.23,34.0329,1253456,0.0,1.0
223,2019-09-30,38.56,38.81,38.06,38.68,34.4335,1121318,0.0,1.0
224,2019-09-27,38.01,38.86,37.94,38.43,34.2109,1852720,0.0,1.0
225,2019-09-26,37.6,38.01,37.29,37.89,33.7302,1360896,0.0,1.0
226,2019-09-25,37.73,38.61,37.51,38.04,33.8637,1643642,0.0,1.0
227,2019-09-24,38.39,38.57,37.57,37.8,33.6501,2123678,0.0,1.0
228,2019-09-23,38.8,38.98,38.11,38.155,33.9661,1637603,0.0,1.0
229,2019-09-20,40.36,40.57,38.75,39.13,34.834,2592329,0.0,1.0
230,2019-09-19,40.96,41.16,40.22,40.29,35.8667,1382961,0.0,1.0
231,2019-09-18,41.43,41.93,40.63,40.97,36.472,1332957,0.0,1.0
232,2019-09-17,41.04,41.46,40.38,41.44,36.8904,885044,0.0,1.0
233,2019-09-16,40.55,41.345,40.16,41.15,36.6323,1018980,0.0,1.0
234,2019-09-13,41.38,41.98,40.79,40.82,36.3385,1121039,0.0,1.0
235,2019-09-12,42.96,42.96,40.78,41.27,36.7391,2326860,0.0,1.0
236,2019-09-11,41.02,42.89,40.44,42.75,38.0566,2754600,0.0,1.0
237,2019-09-10,39.54,40.98,39.31,40.94,36.4453,2175002,0.0,1.0
238,2019-09-09,37.92,39.705,37.92,39.61,35.2613,2383374,0.0,1.0
239,2019-09-06,38.1,38.59,37.47,37.88,33.7213,1686479,0.0,1.0
240,2019-09-05,38.14,38.64,37.97,38.11,33.926,1465417,0.0,1.0
241,2019-09-04,37.87,37.97,37.21,37.7,33.561,1436582,0.0,1.0
242,2019-09-03,37.52,37.75,36.7184,37.07,33.0002,1470722,0.0,1.0
243,2019-08-30,38.16,38.65,37.73,37.99,33.8192,1389703,0.0,1.0
244,2019-08-29,37.3,38.1,37.1,37.88,33.7213,1732956,0.0,1.0
245,2019-08-28,35.53,36.99,35.52,36.78,32.742,2942768,0.0,1.0
246,2019-08-27,36.13,36.28,35.41,35.81,31.8785,2391434,0.0,1.0
247,2019-08-26,36.89,36.97,35.805,35.95,32.0032,1458220,0.0,1.0
248,2019-08-23,37.91,38.1,36.15,36.3,32.3147,1933354,0.0,1.0
249,2019-08-22,38.6,38.78,37.42,38.15,33.9616,1703879,0.0,1.0
250,2019-08-21,38.39,39.2,38.14,38.52,34.291,1362411,0.0,1.0
251,2019-08-20,38.69,38.74,38.0,38.03,33.8548,1649900,0.0,1.0
252,2019-08-19,38.62,38.84,37.94,38.74,34.4869,1786492,0.0,1.0
253,2019-08-16,38.64,39.1,37.975,37.99,33.8192,2134243,0.0,1.0
254,2019-08-15,38.74,38.95,37.9,38.45,34.2287,1311187,0.0,1.0
255,2019-08-14,39.87,40.28,38.54,38.57,34.3355,2119312,0.0,1.0
256,2019-08-13,40.19,40.97,39.59,40.82,36.3385,1422603,0.0,1.0
257,2019-08-12,42.2,42.43,40.38,40.39,35.9557,1817983,0.0,1.0
258,2019-08-09,42.26,43.38,41.18,42.68,37.9943,2134110,0.0,1.0
259,2019-08-08,42.0,46.14,41.75,43.26,38.5106,3588040,0.0,1.0
260,2019-08-07,42.1,42.94,41.21,41.4,36.8548,3308338,0.0,1.0
261,2019-08-06,42.32,42.78,41.86,42.43,37.7718,1222128,0.0,1.0
262,2019-08-05,42.5,43.06,41.64,41.96,37.3534,1742305,0.0,1.0
263,2019-08-02,42.9,43.96,42.75,43.34,38.5818,1152092,0.0,1.0
264,2019-08-01,44.21,44.93,43.5,43.66,38.8667,994363,0.0,1.0
265,2019-07-31,44.36,45.16,43.84,44.15,39.3029,1096865,0.0,1.0
266,2019-07-30,44.86,44.98,44.07,44.2,39.3474,1482371,0.0,1.0
267,2019-07-29,46.55,46.68,44.24,45.33,40.3534,1747414,0.0,1.0
268,2019-07-26,46.55,46.84,46.11,46.6,41.4839,1137733,0.0,1.0
269,2019-07-25,46.98,46.98,45.795,46.0,40.9498,948616,0.0,1.0
270,2019-07-24,45.98,46.88,45.855,46.86,41.7154,1190880,0.0,1.0
271,2019-07-23,44.86,46.25,44.62,46.03,40.9765,1483030,0.0,1.0
272,2019-07-22,45.3,45.3,44.275,44.6,39.7035,1173543,0.0,1.0
273,2019-07-19,45.87,45.97,44.84,44.87,39.9439,1424729,0.0,1.0
274,2019-07-18,45.54,46.365,45.25,45.87,40.8341,1918771,0.0,1.0
275,2019-07-17,46.86,46.86,45.6,45.61,40.6026,1277951,0.0,1.0
276,2019-07-16,45.61,46.83,45.61,46.76,41.6264,1495537,0.0,1.0
277,2019-07-15,45.32,45.91,45.02,45.76,40.7362,888397,0.0,1.0
278,2019-07-12,46.09,46.23,45.1,45.23,40.2643,1320806,0.0,1.0
279,2019-07-11,45.82,46.04,45.26,45.95,40.9053,1007081,0.0,1.0
280,2019-07-10,46.05,46.19,45.44,45.8,40.7718,1358233,0.0,1.0
281,2019-07-09,45.29,46.075,44.81,45.79,40.7629,1664810,0.0,1.0
282,2019-07-08,47.36,47.455,45.45,45.54,40.5403,1651801,0.0,1.0
283,2019-07-05,46.57,47.6,46.38,47.57,42.3474,759479,0.0,1.0
284,2019-07-03,47.42,47.53,46.68,46.8,41.662,652304,0.0,1.0
285,2019-07-02,46.67,47.31,46.255,47.25,42.0626,1382992,0.0,1.0
286,2019-07-01,47.09,47.645,46.64,46.79,41.6531,1001744,0.0,1.0
287,2019-06-28,46.86,46.9927,45.72,46.29,41.208,1374046,0.0,1.0
288,2019-06-27,45.19,46.86,44.53,46.58,41.4661,2382224,0.0,1.0
289,2019-06-26,44.83,45.43,43.99,44.05,39.2139,1674449,0.0,1.0
290,2019-06-25,46.5,46.63,44.48,44.51,39.6234,2009477,0.0,1.0
291,2019-06-24,47.16,47.58,46.38,46.41,41.3148,1346924,0.0,1.0
292,2019-06-21,46.8,47.39,46.57,47.3,42.1071,1776597,0.0,1.0
293,2019-06-20,47.75,47.815,46.63,46.75,41.6175,1252547,0.0,1.0
294,2019-06-19,47.35,48.47,46.79,47.19,42.0092,1920230,0.0,1.0
295,2019-06-18,45.97,46.86,45.9,46.31,41.2258,1007492,0.0,1.0
296,2019-06-17,45.6,45.895,45.415,45.68,40.6649,1026014,0.0,1.0
297,2019-06-14,46.61,46.63,45.5163,45.55,40.5492,757060,0.0,1.0
298,2019-06-13,45.56,46.65,45.56,46.28,41.1991,979859,0.0,1.0
299,2019-06-12,45.81,46.26,45.145,45.45,40.4602,948114,0.0,1.0
300,2019-06-11,45.99,46.31,45.59,45.81,40.7807,823683,0.0,1.0
301,2019-06-10,45.72,46.35,45.61,45.65,40.6382,728665,0.0,1.0
302,2019-06-07,45.22,45.98,44.82,45.27,40.3,1388900,0.0,1.0
303,2019-06-06,45.01,45.246,44.37,44.84,39.9172,904762,0.0,1.0
304,2019-06-05,45.58,45.9089,44.6,45.05,40.1041,983702,0.0,1.0
305,2019-06-04,43.03,45.38,42.78,45.36,40.3801,2237190,0.0,1.0
306,2019-06-03,42.18,43.14,42.01,42.66,37.9765,1538734,0.0,1.0
307,2019-05-31,42.56,42.78,42.07,42.27,37.6293,1103979,0.0,1.0
308,2019-05-30,43.38,43.8,42.83,43.03,38.3059,1000915,0.0,1.0
309,2019-05-29,43.9,43.9,43.03,43.32,38.564,1360698,0.0,1.0
310,2019-05-28,45.9,46.35,44.065,44.22,39.3652,1835753,0.0,1.0
311,2019-05-24,45.82,46.0845,45.18,45.24,40.2732,1130950,0.0,1.0
312,2019-05-23,45.96,46.69,45.41,45.55,40.5492,1658499,0.0,1.0
313,2019-05-22,45.62,46.79,45.53,46.51,41.4038,1591933,0.0,1.0
314,2019-05-21,45.82,46.3429,45.385,45.74,40.7184,2121282,0.0,1.0
315,2019-05-20,44.52,45.205,44.1,44.94,40.0062,1183760,0.0,1.0
316,2019-05-17,46.32,46.48,44.92,44.99,40.0507,1696135,0.0,1.0
317,2019-05-16,47.21,47.4681,46.675,46.75,41.6175,1662940,0.0,1.0
318,2019-05-15,46.77,47.805,46.33,47.2,42.0181,1808027,0.0,1.0
319,2019-05-14,46.18,47.15,46.08,47.0,41.84,1981295,0.0,1.0
320,2019-05-13,46.46,46.54,45.22,46.0,40.9498,2142802,0.0,1.0
321,2019-05-10,48.44,48.62,46.34,47.47,42.2584,3208529,0.0,1.0
322,2019-05-09,48.16,49.06,47.1301,48.83,43.4691,2828334,0.0,1.0
323,2019-05-08,51.45,51.65,46.4,48.67,43.3267,10980509,0.0,1.0
324,2019-05-07,55.86,56.6,53.88,54.94,48.9083,3531397,0.0,1.0
325,2019-05-06,53.97,56.3,53.89,56.22,50.0478,3282178,0.0,1.0
326,2019-05-03,53.49,55.2,53.25,55.08,49.0329,2551945,0.0,1.0
327,2019-05-02,52.08,53.27,51.75,52.44,46.6828,1545693,0.0,1.0
328,2019-05-01,53.34,53.69,52.17,52.24,46.5047,1281244,0.0,1.0
329,2019-04-30,53.0,53.51,53.0,53.23,47.3861,2175632,0.0,1.0
330,2019-04-29,53.43,53.59,53.12,53.38,47.5196,1374230,0.0,1.0
331,2019-04-26,53.06,53.73,52.71,53.39,47.5285,1087377,0.0,1.0
332,2019-04-25,53.41,54.0,52.47,52.86,47.0567,1503290,0.0,1.0
333,2019-04-24,53.65,53.9,52.75,53.05,47.2258,1065038,0.0,1.0
334,2019-04-23,52.18,54.1,52.14,53.61,47.7243,1886699,0.0,1.0
335,2019-04-22,51.61,52.1,51.03,51.86,46.1665,843821,0.0,1.0
