,Date,Open,High,Low,Close,Adj Close,Volume
365,1995-02-15,4.75,4.75,4.5,4.5,4.5,3700
366,1995-02-16,4.59375,4.75,4.5,4.5,4.5,5700
367,1995-02-17,4.75,4.75,4.625,4.625,4.625,12800
368,1995-02-21,4.75,4.75,4.625,4.75,4.75,15100
369,1995-02-22,4.8125,4.875,4.625,4.75,4.75,49000
370,1995-02-23,4.875,5.125,4.75,4.75,4.75,27200
371,1995-02-24,5.25,5.875,5.0,5.75,5.75,111500
372,1995-02-27,5.75,6.125,5.5,5.875,5.875,72100
373,1995-02-28,5.875,6.0,5.625,6.0,6.0,39300
374,1995-03-01,6.0,6.0,5.625,5.75,5.75,96200
375,1995-03-02,5.875,5.875,5.625,5.625,5.625,8700
376,1995-03-03,5.875,6.0,5.875,6.0,6.0,6600
377,1995-03-06,6.125,6.25,5.25,5.5,5.5,104300
378,1995-03-07,5.125,5.375,5.125,5.375,5.375,11900
379,1995-03-08,5.375,5.375,5.125,5.125,5.125,12200
380,1995-03-09,5.125,5.375,5.125,5.25,5.25,4100
381,1995-03-10,5.25,5.375,4.75,5.0,5.0,26900
382,1995-03-13,4.875,5.0,4.5,4.625,4.625,52400
383,1995-03-14,4.875,4.875,4.5,4.75,4.75,15800
384,1995-03-15,4.625,4.875,4.625,4.625,4.625,19900
385,1995-03-16,4.75,4.75,4.5,4.75,4.75,42500
386,1995-03-17,4.875,5.0,4.5625,5.0,5.0,32500
387,1995-03-20,5.125,5.125,4.75,4.75,4.75,3700
388,1995-03-21,4.75,5.25,4.75,5.125,5.125,68100
389,1995-03-22,5.375,5.5,5.25,5.25,5.25,22000
390,1995-03-23,5.625,5.625,5.25,5.625,5.625,20500
391,1995-03-24,5.625,5.75,5.5,5.75,5.75,24200
392,1995-03-27,5.875,6.375,5.75,6.25,6.25,88200
393,1995-03-28,6.375,6.5,6.3125,6.5,6.5,21700
394,1995-03-29,6.5,6.5,6.125,6.125,6.125,9600
395,1995-03-30,6.5,6.5,6.125,6.375,6.375,8800
396,1995-03-31,6.125,6.25,5.875,5.875,5.875,13000
397,1995-04-03,6.25,6.25,5.875,6.125,6.125,9600
398,1995-04-04,5.875,6.25,5.75,5.75,5.75,17900
399,1995-04-05,5.875,5.875,5.625,5.625,5.625,9800
400,1995-04-06,5.625,6.375,5.625,6.125,6.125,38200
401,1995-04-07,6.125,6.5,6.125,6.25,6.25,17000
402,1995-04-10,6.5,6.625,6.25,6.25,6.25,6100
403,1995-04-11,6.25,6.625,6.25,6.25,6.25,6800
404,1995-04-12,6.546875,6.625,6.375,6.625,6.625,24100
405,1995-04-13,6.5,6.5,6.375,6.375,6.375,14600
406,1995-04-17,6.625,6.625,6.375,6.375,6.375,3100
407,1995-04-18,6.375,6.625,6.375,6.375,6.375,5800
408,1995-04-19,6.375,6.625,6.125,6.125,6.125,25700
409,1995-04-20,6.5,6.5,6.5,6.5,6.5,100
410,1995-04-21,6.25,6.375,6.25,6.25,6.25,6000
411,1995-04-24,6.625,6.625,6.25,6.625,6.625,8600
412,1995-04-25,6.625,7.125,6.5,7.125,7.125,31300
413,1995-04-26,7.125,7.125,7.0,7.0625,7.0625,38300
414,1995-04-27,6.875,6.875,6.625,6.6875,6.6875,16100
415,1995-04-28,6.5,6.5,6.125,6.125,6.125,28100
416,1995-05-01,6.125,6.25,6.0,6.125,6.125,9300
417,1995-05-02,6.375,6.375,6.25,6.375,6.375,65400
418,1995-05-03,6.375,6.5,6.375,6.5,6.5,38800
419,1995-05-04,6.5,6.5,6.375,6.375,6.375,14100
420,1995-05-05,6.375,6.375,6.0,6.125,6.125,27200
421,1995-05-08,5.75,6.0625,5.75,6.0625,6.0625,10000
422,1995-05-09,6.0625,6.0625,6.0625,6.0625,6.0625,0
423,1995-05-10,5.875,6.0,5.75,5.75,5.75,16900
424,1995-05-11,5.75,6.125,5.625,5.625,5.625,8600
425,1995-05-12,5.75,5.875,5.5,5.875,5.875,17100
426,1995-05-15,5.5,5.5,5.5,5.5,5.5,800
427,1995-05-16,6.0,6.0,5.625,6.0,6.0,7900
428,1995-05-17,6.0,6.0,5.75,5.875,5.875,6400
429,1995-05-18,6.0,6.0,5.75,5.75,5.75,5100
430,1995-05-19,5.875,5.875,5.625,5.625,5.625,20000
431,1995-05-22,5.625,6.0,5.625,5.625,5.625,4100
432,1995-05-23,5.875,5.953125,5.5,5.5,5.5,10800
433,1995-05-24,5.5,5.875,5.5,5.875,5.875,2100
