,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
29,MKC,07/08/20,182.57,183.75,181.75,183.64,460116,0.5,0.27%
30,MKC,07/07/20,180.82,184.0,180.82,183.14,463741,1.57,0.86%
31,MKC,07/06/20,182.42,183.63,180.56,181.57,501777,-0.04,-0.02%
32,MKC,07/02/20,181.21,184.48,180.63,181.61,662800,2.11,1.18%
33,MKC,07/01/20,179.31,180.78,178.45,179.5,646143,0.09,0.05%
34,MKC,06/30/20,179.83,180.97,177.43,179.41,809873,0.03,0.02%
35,MKC,06/29/20,177.32,182.3,176.61,179.38,860039,3.13,1.78%
36,MKC,06/26/20,180.5,182.92,175.28,176.25,1447900,-2.29,-1.28%
37,MKC,06/25/20,174.34,180.93,173.56,178.54,1453769,6.04,3.50%
38,MKC,06/24/20,172.0,173.57,169.15,172.5,1012161,0.09,0.05%
39,MKC,06/23/20,175.0,175.36,172.16,172.41,634427,-0.29,-0.17%
40,MKC,06/22/20,173.58,174.79,172.06,172.7,630990,0.5,0.29%
41,MKC,06/19/20,175.54,176.09,172.09,172.2,870600,-1.68,-0.97%
42,MKC,06/18/20,174.13,174.77,172.88,173.88,396522,-0.26,-0.15%
43,MKC,06/17/20,173.19,175.37,172.89,174.14,511589,1.17,0.68%
44,MKC,06/16/20,171.63,173.75,169.57,172.97,676652,2.57,1.51%
45,MKC,06/15/20,165.28,170.49,165.05,170.4,535904,3.86,2.32%
46,MKC,06/12/20,169.86,169.86,165.68,166.54,522500,-1.3,-0.77%
47,MKC,06/11/20,172.0,173.02,167.19,167.84,576253,-4.57,-2.65%
48,MKC,06/10/20,172.33,174.38,171.15,172.41,673956,1.31,0.77%
49,MKC,06/09/20,172.93,172.93,170.34,171.1,477054,-1.67,-0.97%
50,MKC,06/08/20,169.3,173.59,169.02,172.77,685632,1.94,1.14%
51,MKC,06/05/20,170.77,171.37,167.87,170.83,899400,0.06,0.04%
52,MKC,06/04/20,173.84,174.26,169.76,170.77,574353,-3.53,-2.03%
53,MKC,06/03/20,175.31,175.99,173.53,174.3,554420,-1.12,-0.64%
54,MKC,06/02/20,176.34,177.29,174.51,175.42,704176,-1.15,-0.65%
55,MKC,06/01/20,176.0,177.92,175.04,176.57,543995,1.41,0.80%
56,MKC,05/29/20,172.4,176.23,171.4,175.16,1431700,2.65,1.54%
57,MKC,05/28/20,173.69,174.12,171.39,172.51,616722,0.51,0.30%
58,MKC,05/27/20,170.79,172.24,169.87,172.0,570783,0.97,0.57%
59,MKC,05/26/20,173.21,174.99,170.5,171.03,608697,-0.84,-0.49%
60,MKC,05/22/20,170.37,172.08,170.15,171.87,368700,1.31,0.77%
61,MKC,05/21/20,174.03,174.03,169.23,170.56,749237,-3.03,-1.75%
62,MKC,05/20/20,174.07,174.2,171.69,173.59,882613,1.07,0.62%
63,MKC,05/19/20,175.63,177.07,172.42,172.52,705668,-3.81,-2.16%
64,MKC,05/18/20,179.67,180.38,176.19,176.33,912551,-1.65,-0.93%
65,MKC,05/15/20,174.72,180.18,174.14,177.98,1856100,2.46,1.40%
66,MKC,05/14/20,173.28,176.59,171.42,175.52,1178152,7.0,4.15%
67,MKC,05/13/20,168.62,170.64,167.06,168.52,951981,-0.1,-0.06%
68,MKC,05/12/20,166.13,169.12,165.76,168.62,1048752,3.77,2.29%
69,MKC,05/11/20,164.66,166.67,163.32,164.85,673416,0.82,0.50%
70,MKC,05/08/20,162.5,164.59,161.13,164.03,533600,3.17,1.97%
71,MKC,05/07/20,161.26,162.12,159.55,160.86,617885,0.64,0.40%
72,MKC,05/06/20,160.64,162.53,159.93,160.22,859453,0.01,0.01%
73,MKC,05/05/20,157.49,161.54,157.49,160.21,731671,2.82,1.79%
74,MKC,05/04/20,154.25,157.99,152.84,157.39,675883,2.97,1.92%
75,MKC,05/01/20,155.39,157.13,153.46,154.42,519200,-2.42,-1.54%
76,MKC,04/30/20,155.92,157.51,154.35,156.84,1023844,0.38,0.24%
77,MKC,04/29/20,156.52,158.5,154.55,156.46,806945,-0.24,-0.15%
78,MKC,04/28/20,156.75,158.49,155.46,156.7,646309,-0.17,-0.11%
79,MKC,04/27/20,155.01,157.25,154.11,156.87,492963,2.61,1.69%
80,MKC,04/24/20,151.99,154.69,150.97,154.26,387900,2.64,1.74%
81,MKC,04/23/20,151.87,153.44,150.27,151.62,554737,-1.75,-1.14%
82,MKC,04/22/20,151.9,154.54,150.03,153.37,502801,2.19,1.45%
83,MKC,04/21/20,155.6,156.06,149.45,151.18,664246,-4.94,-3.16%
84,MKC,04/20/20,156.21,159.22,154.93,156.12,556953,-0.77,-0.49%
85,MKC,04/17/20,157.68,157.75,154.05,156.89,813600,1.47,0.95%
86,MKC,04/16/20,153.75,156.9,151.29,155.42,724643,2.86,1.87%
87,MKC,04/15/20,152.0,153.14,150.55,152.56,530692,-0.63,-0.41%
88,MKC,04/14/20,152.66,153.97,151.37,153.19,862536,4.5,3.03%
89,MKC,04/13/20,152.96,152.96,145.57,148.69,888944,-5.61,-3.64%
90,MKC,04/09/20,148.53,154.95,148.53,154.3,779300,5.2,3.49%
91,MKC,04/08/20,149.68,150.84,146.56,149.1,811268,-1.2,-0.80%
92,MKC,04/07/20,152.58,153.0,146.93,150.3,879812,-1.71,-1.12%
93,MKC,04/06/20,148.9,153.19,142.6,152.01,972477,5.13,3.49%
94,MKC,04/03/20,143.65,147.75,143.27,146.88,744600,1.67,1.15%
95,MKC,04/02/20,138.35,146.24,138.35,145.21,1465979,6.59,4.75%
96,MKC,04/01/20,137.17,143.52,136.55,138.62,1213230,-2.59,-1.83%
97,MKC,03/31/20,139.86,143.0,139.35,141.21,1462910,-1.94,-1.36%
98,MKC,03/30/20,135.0,144.4,134.0,143.15,1664691,10.86,8.21%
99,MKC,03/27/20,129.09,134.64,128.0,132.29,996200,0.65,0.49%
100,MKC,03/26/20,124.04,132.78,123.95,131.64,1011357,7.45,6.00%
101,MKC,03/25/20,123.51,126.38,119.18,124.19,1414967,-0.74,-0.59%
102,MKC,03/24/20,117.17,125.53,116.9,124.93,1428134,11.1,9.75%
103,MKC,03/23/20,124.71,125.96,112.22,113.83,1714445,-10.71,-8.60%
104,MKC,03/20/20,125.03,137.02,123.12,124.54,1666000,-1.09,-0.87%
105,MKC,03/19/20,135.48,138.82,124.0,125.63,1928952,-15.4,-10.92%
106,MKC,03/18/20,130.41,149.3,130.37,141.03,2454113,2.33,1.68%
107,MKC,03/17/20,122.5,139.55,120.45,138.7,2436318,18.33,15.23%
108,MKC,03/16/20,123.51,128.51,119.2,120.37,2074200,-14.63,-10.84%
109,MKC,03/13/20,135.63,137.52,128.15,135.0,1650100,3.82,2.91%
110,MKC,03/12/20,138.82,141.2,131.09,131.18,2165008,-15.43,-10.52%
111,MKC,03/11/20,148.34,149.13,145.47,146.61,1507456,-4.92,-3.25%
112,MKC,03/10/20,146.62,151.78,144.59,151.53,1409009,7.5,5.21%
113,MKC,03/09/20,145.0,147.83,142.88,144.03,1436324,-6.61,-4.39%
114,MKC,03/06/20,149.6,151.3,146.95,150.64,1173200,-2.9,-1.89%
115,MKC,03/05/20,152.06,155.29,151.53,153.54,1094841,-0.34,-0.22%
116,MKC,03/04/20,152.09,153.93,150.48,153.88,1436697,3.98,2.66%
117,MKC,03/03/20,152.5,154.54,148.77,149.9,986421,-2.57,-1.69%
118,MKC,03/02/20,146.81,152.58,145.82,152.47,1122714,6.28,4.30%
119,MKC,02/28/20,148.35,148.88,142.38,146.19,1789900,-4.07,-2.71%
120,MKC,02/27/20,152.87,154.33,150.02,150.26,1126475,-2.85,-1.86%
121,MKC,02/26/20,158.0,159.29,152.94,153.11,1177347,-5.26,-3.32%
122,MKC,02/25/20,160.7,161.54,158.06,158.37,1479796,-2.62,-1.63%
123,MKC,02/24/20,160.9,162.32,159.42,160.99,721199,-1.21,-0.75%
124,MKC,02/21/20,163.28,163.98,162.05,162.2,468400,-1.63,-0.99%
125,MKC,02/20/20,164.15,164.35,162.17,163.83,567724,-0.2,-0.12%
126,MKC,02/19/20,164.91,165.62,163.69,164.03,481235,-0.88,-0.53%
127,MKC,02/18/20,166.23,166.64,164.35,164.91,643322,-1.93,-1.16%
128,MKC,02/14/20,167.62,168.87,166.61,166.84,462300,-0.24,-0.14%
129,MKC,02/13/20,164.86,167.56,164.27,167.08,458024,2.04,1.24%
130,MKC,02/12/20,163.21,165.36,162.42,165.04,556811,1.79,1.10%
131,MKC,02/11/20,163.61,164.75,163.02,163.25,439616,-0.36,-0.22%
132,MKC,02/10/20,164.14,164.59,162.96,163.61,445758,0.5,0.31%
133,MKC,02/07/20,162.49,163.71,162.11,163.11,540200,0.99,0.61%
134,MKC,02/06/20,162.01,163.88,161.8,162.12,579680,0.11,0.07%
135,MKC,02/05/20,161.65,162.56,160.74,162.01,676994,1.31,0.82%
136,MKC,02/04/20,163.4,164.22,160.45,160.7,878252,-2.46,-1.51%
137,MKC,02/03/20,164.15,164.79,162.49,163.16,896872,-0.21,-0.13%
138,MKC,01/31/20,165.78,167.58,163.24,163.37,1003300,-2.14,-1.29%
139,MKC,01/30/20,167.74,168.57,164.5,165.51,924104,-1.9,-1.13%
140,MKC,01/29/20,165.0,168.57,163.19,167.41,936366,1.35,0.81%
141,MKC,01/28/20,164.3,169.95,163.6,166.06,2275664,-6.65,-3.85%
142,MKC,01/27/20,172.33,173.77,171.95,172.71,848979,0.04,0.02%
143,MKC,01/24/20,174.27,174.58,172.02,172.67,698100,-0.1,-0.06%
144,MKC,01/23/20,170.74,173.15,170.71,172.77,795292,0.24,0.14%
145,MKC,01/22/20,171.62,173.52,171.4,172.53,845227,1.38,0.81%
146,MKC,01/21/20,168.85,171.35,168.73,171.15,991277,2.47,1.46%
147,MKC,01/17/20,167.33,168.76,166.98,168.68,542100,1.53,0.92%
148,MKC,01/16/20,167.93,168.16,166.12,167.15,849076,-0.46,-0.27%
149,MKC,01/15/20,167.17,169.24,167.17,167.61,726501,0.72,0.43%
150,MKC,01/14/20,165.51,167.02,165.51,166.89,949261,1.59,0.96%
151,MKC,01/13/20,164.3,166.02,164.3,165.3,616089,1.07,0.65%
152,MKC,01/10/20,161.72,164.97,161.72,164.23,550000,1.99,1.23%
153,MKC,01/09/20,164.71,165.72,161.11,162.24,1385393,-5.14,-3.07%
154,MKC,01/08/20,169.27,169.54,167.3,167.38,507151,-0.9,-0.53%
155,MKC,01/07/20,170.73,171.13,168.16,168.28,715964,-2.94,-1.72%
156,MKC,01/06/20,170.26,171.72,169.62,171.22,663340,1.02,0.60%
157,MKC,01/03/20,167.67,170.93,167.13,170.2,734900,2.67,1.59%
158,MKC,01/02/20,169.37,170.57,167.37,167.53,780618,-2.2,-1.30%
159,MKC,12/31/19,170.38,170.99,169.67,169.73,897500,-0.65,-0.38%
160,MKC,12/30/19,170.84,170.93,168.95,170.38,783271,-1.47,-0.86%
161,MKC,12/27/19,169.98,172.15,169.82,171.85,542700,2.23,1.31%
162,MKC,12/26/19,168.29,169.7,167.87,169.62,713063,1.37,0.81%
163,MKC,12/24/19,167.36,168.61,167.22,168.25,217600,1.0,0.60%
164,MKC,12/23/19,169.09,169.74,167.15,167.25,416875,-1.0,-0.59%
165,MKC,12/20/19,169.19,170.21,168.21,168.25,1626800,-0.06,-0.04%
166,MKC,12/19/19,167.23,169.13,167.2,168.31,530947,0.84,0.50%
167,MKC,12/18/19,167.71,168.13,166.48,167.47,585341,0.44,0.26%
168,MKC,12/17/19,167.6,168.61,166.71,167.03,454203,-0.59,-0.35%
169,MKC,12/16/19,167.82,168.24,167.08,167.62,768821,0.12,0.07%
170,MKC,12/13/19,165.97,167.86,165.67,167.5,551800,1.04,0.62%
171,MKC,12/12/19,169.81,170.81,166.33,166.46,597023,-4.19,-2.46%
172,MKC,12/11/19,171.33,171.61,169.1,170.65,450603,-0.71,-0.41%
173,MKC,12/10/19,168.99,171.96,168.01,171.36,587624,-1.38,-0.80%
174,MKC,12/09/19,172.21,172.95,171.59,172.74,375367,0.75,0.44%
175,MKC,12/06/19,172.4,173.31,171.56,171.99,371600,-0.19,-0.11%
176,MKC,12/05/19,171.16,172.24,170.45,172.18,427281,0.81,0.47%
177,MKC,12/04/19,169.57,171.83,169.34,171.37,481885,0.53,0.31%
178,MKC,12/03/19,169.05,170.97,168.18,170.84,589036,1.63,0.96%
179,MKC,12/02/19,168.85,169.51,167.93,169.21,521514,-0.04,-0.02%
180,MKC,11/29/19,169.53,169.98,168.89,169.25,504400,-0.18,-0.11%
181,MKC,11/27/19,168.93,170.4,167.74,169.43,469100,0.5,0.30%
182,MKC,11/26/19,166.97,168.98,166.15,168.93,907998,2.31,1.38%
183,MKC,11/25/19,167.43,167.5,165.75,166.62,475417,-0.29,-0.17%
184,MKC,11/22/19,166.74,167.45,164.49,166.91,453000,0.48,0.29%
185,MKC,11/21/19,167.51,167.91,166.0,166.43,645369,-1.52,-0.91%
186,MKC,11/20/19,166.15,168.16,165.44,167.95,610366,1.99,1.20%
187,MKC,11/19/19,165.45,166.4,164.61,165.96,388984,0.49,0.30%
188,MKC,11/18/19,162.47,165.58,160.93,165.47,915080,3.09,1.90%
189,MKC,11/15/19,162.99,162.99,160.7,162.38,1564300,-0.73,-0.45%
190,MKC,11/14/19,163.96,164.12,162.67,163.11,468683,-0.55,-0.34%
191,MKC,11/13/19,161.23,163.82,160.76,163.66,555859,2.54,1.58%
192,MKC,11/12/19,160.43,161.21,159.6,161.12,512734,0.68,0.42%
193,MKC,11/11/19,159.51,160.75,159.35,160.44,553343,0.75,0.47%
194,MKC,11/08/19,160.07,160.48,158.49,159.69,601500,-0.74,-0.46%
195,MKC,11/07/19,159.0,160.59,157.89,160.43,520553,1.11,0.70%
196,MKC,11/06/19,159.26,160.63,158.72,159.32,572701,0.3,0.19%
197,MKC,11/05/19,158.08,159.61,157.86,159.02,814844,0.56,0.35%
198,MKC,11/04/19,160.5,161.3,157.61,158.46,948710,-2.17,-1.35%
199,MKC,11/01/19,160.82,162.02,160.22,160.63,407200,-0.06,-0.04%
200,MKC,10/31/19,162.86,163.06,160.0,160.69,612168,-2.37,-1.45%
201,MKC,10/30/19,162.73,163.91,161.45,163.06,496707,0.64,0.39%
202,MKC,10/29/19,160.34,163.11,160.02,162.42,458094,2.2,1.37%
203,MKC,10/28/19,159.91,160.41,159.01,160.22,542504,0.84,0.53%
204,MKC,10/25/19,160.21,160.35,158.19,159.38,556100,-0.62,-0.39%
205,MKC,10/24/19,160.41,160.52,158.94,160.0,444237,-0.46,-0.29%
206,MKC,10/23/19,160.65,161.15,159.2,160.46,484568,-0.04,-0.02%
207,MKC,10/22/19,162.88,163.42,160.46,160.5,652097,-1.88,-1.16%
208,MKC,10/21/19,161.39,162.88,161.17,162.38,544553,0.79,0.49%
209,MKC,10/18/19,161.84,162.27,161.53,161.59,574200,-0.51,-0.31%
210,MKC,10/17/19,160.88,163.18,160.46,162.1,523314,1.67,1.04%
211,MKC,10/16/19,161.46,161.46,159.75,160.43,572188,-0.57,-0.35%
212,MKC,10/15/19,163.65,163.66,160.82,161.0,554484,-2.01,-1.23%
213,MKC,10/14/19,165.0,165.93,162.76,163.01,461685,-1.75,-1.06%
214,MKC,10/11/19,165.95,165.95,164.05,164.76,620200,-0.93,-0.56%
215,MKC,10/10/19,165.09,167.22,164.35,165.69,608207,-0.71,-0.43%
216,MKC,10/09/19,166.78,167.1,164.36,166.4,566913,-0.24,-0.14%
217,MKC,10/08/19,168.32,168.44,166.64,166.64,564920,-1.58,-0.94%
218,MKC,10/07/19,168.23,169.13,166.76,168.22,592721,-0.74,-0.44%
219,MKC,10/04/19,167.35,169.0,166.79,168.96,579200,1.61,0.96%
220,MKC,10/03/19,165.01,167.98,164.9,167.35,1076345,2.61,1.58%
221,MKC,10/02/19,165.66,166.44,162.51,164.74,1259793,-2.21,-1.32%
222,MKC,10/01/19,158.74,168.86,158.65,166.95,3135572,10.65,6.81%
223,MKC,09/30/19,157.01,157.64,156.01,156.3,1021056,-0.5,-0.32%
224,MKC,09/27/19,161.07,161.24,155.93,156.8,840800,-3.8,-2.37%
225,MKC,09/26/19,161.87,161.97,160.27,160.6,554311,0.05,0.03%
226,MKC,09/25/19,160.18,161.26,159.36,160.55,518238,0.71,0.44%
227,MKC,09/24/19,160.78,161.98,158.87,159.84,688872,0.03,0.02%
228,MKC,09/23/19,161.04,162.83,159.71,159.81,454117,-0.33,-0.21%
229,MKC,09/20/19,160.67,161.27,160.09,160.14,916100,0.11,0.07%
230,MKC,09/19/19,159.67,160.99,159.19,160.03,584181,0.78,0.49%
231,MKC,09/18/19,159.69,160.18,157.43,159.25,618912,0.27,0.17%
232,MKC,09/17/19,158.74,161.08,158.59,158.98,642341,0.7,0.44%
233,MKC,09/16/19,156.45,158.98,156.25,158.28,399905,1.16,0.74%
234,MKC,09/13/19,156.87,158.89,155.83,157.12,483600,-0.69,-0.44%
235,MKC,09/12/19,159.01,161.07,157.58,157.81,564436,0.38,0.24%
236,MKC,09/11/19,155.25,158.87,154.94,157.43,738662,1.43,0.92%
237,MKC,09/10/19,160.35,160.56,154.1,156.0,1777858,-5.2,-3.23%
238,MKC,09/09/19,164.95,164.95,160.55,161.2,679934,-3.78,-2.29%
239,MKC,09/06/19,164.48,165.08,163.51,164.98,567000,1.23,0.75%
240,MKC,09/05/19,165.71,165.79,163.08,163.75,574951,-1.42,-0.86%
241,MKC,09/04/19,164.66,165.39,163.17,165.17,448918,1.06,0.65%
