,Date,Open,High,Low,Close,Adj Close,Volume
31,2015-10-14,6.48,6.48,6.48,6.48,6.432701,200
32,2015-10-15,6.6,6.6,6.24,6.24,6.194452,3600
33,2015-10-16,6.36,6.36,6.36,6.36,6.3135769999999996,400
34,2015-10-19,6.36,6.36,6.36,6.36,6.3135769999999996,0
35,2015-10-20,6.36,6.6,6.24,6.6,6.551825,900
36,2015-10-21,6.24,6.6,6.0,6.36,6.3135769999999996,1000
37,2015-10-22,6.48,6.6,6.48,6.48,6.432701,5200
38,2015-10-23,6.36,6.48,6.24,6.48,6.432701,2200
39,2015-10-26,6.24,6.6,5.88,6.48,6.432701,1400
40,2015-10-27,6.24,6.24,6.24,6.24,6.194452,500
41,2015-10-28,6.12,6.24,6.12,6.24,6.194452,7500
42,2015-10-29,6.24,6.36,6.12,6.36,6.3135769999999996,3200
43,2015-10-30,6.0,6.36,5.88,5.88,5.83708,6800
44,2015-11-02,6.0,6.12,5.64,6.12,6.075328,2400
45,2015-11-03,6.0,6.36,6.0,6.24,6.194452,2100
46,2015-11-04,5.28,6.24,5.16,6.12,6.075328,5800
47,2015-11-05,6.0,6.12,5.88,5.88,5.83708,1500
48,2015-11-06,5.88,6.36,5.64,6.0,5.9562040000000005,6000
49,2015-11-09,5.88,6.0,5.88,6.0,5.9562040000000005,1000
50,2015-11-10,6.0,6.0,5.88,6.0,5.9562040000000005,2600
51,2015-11-11,5.88,5.88,5.88,5.88,5.83708,0
52,2015-11-12,5.88,5.88,5.88,5.88,5.83708,0
53,2015-11-13,5.88,6.12,5.88,6.0,5.9562040000000005,1900
54,2015-11-16,5.64,5.88,5.4,5.76,5.717957,8700
55,2015-11-17,5.64,5.88,5.52,5.76,5.717957,12800
56,2015-11-18,5.76,5.76,5.52,5.52,5.4797080000000005,3500
57,2015-11-19,5.52,5.76,5.4,5.52,5.4797080000000005,3700
58,2015-11-20,5.52,5.52,5.52,5.52,5.4797080000000005,400
59,2015-11-23,5.52,5.76,5.4,5.4,5.360583999999999,5800
60,2015-11-24,5.4,5.52,5.4,5.52,5.4797080000000005,4000
61,2015-11-25,5.52,5.52,5.4,5.4,5.360583999999999,4700
62,2015-11-27,5.76,6.0,5.52,6.0,5.9562040000000005,1300
63,2015-11-30,5.76,6.24,5.76,6.0,5.9562040000000005,4300
64,2015-12-01,5.88,6.48,5.88,6.24,6.194452,11500
65,2015-12-02,6.36,6.36,6.24,6.36,6.3135769999999996,2300
66,2015-12-03,6.24,6.24,5.88,6.12,6.075328,11700
67,2015-12-04,5.88,6.12,5.88,6.0,5.9562040000000005,3600
68,2015-12-07,6.0,6.0,6.0,6.0,5.9562040000000005,1800
69,2015-12-08,5.52,6.0,5.52,5.88,5.83708,4300
70,2015-12-09,5.52,5.88,5.52,5.88,5.83708,1800
71,2015-12-10,5.52,6.0,5.52,6.0,5.9562040000000005,2100
72,2015-12-11,5.52,6.0,5.52,6.0,5.9562040000000005,1900
73,2015-12-14,5.76,6.0,5.76,6.0,5.9562040000000005,1700
74,2015-12-15,5.88,6.0,5.88,6.0,5.9562040000000005,3900
75,2015-12-16,6.0,6.0,6.0,6.0,5.9562040000000005,4400
76,2015-12-17,6.0,6.0,6.0,6.0,5.9562040000000005,6400
77,2015-12-18,5.88,6.0,5.64,5.88,5.83708,17500
78,2015-12-21,5.04,5.64,5.04,5.64,5.598832,6100
79,2015-12-22,5.16,5.52,5.16,5.52,5.4797080000000005,4600
80,2015-12-23,5.52,5.76,5.52,5.76,5.717957,5500
81,2015-12-24,5.76,5.76,5.76,5.76,5.717957,0
82,2015-12-28,5.4,5.52,5.4,5.52,5.4797080000000005,7500
83,2015-12-29,5.4,5.52,5.4,5.52,5.4797080000000005,7500
84,2015-12-30,5.52,5.76,5.4,5.4,5.360583999999999,3500
85,2015-12-31,5.52,6.0,5.52,6.0,5.9562040000000005,3400
86,2016-01-04,5.64,5.64,5.52,5.52,5.4797080000000005,3100
87,2016-01-05,6.0,6.0,5.52,5.52,5.4797080000000005,1300
88,2016-01-06,5.52,5.52,5.16,5.16,5.122336,3900
89,2016-01-07,5.16,5.16,4.92,5.04,5.003212,4700
90,2016-01-08,5.04,5.04,4.8,5.04,5.003212,5100
91,2016-01-11,4.92,4.92,4.92,4.92,4.884087999999999,1200
92,2016-01-12,4.8,4.92,4.8,4.8,4.764964,4100
93,2016-01-13,4.8,4.92,4.8,4.92,4.884087999999999,4700
94,2016-01-14,4.8,4.8,4.8,4.8,4.764964,2200
95,2016-01-15,4.8,4.8,4.44,4.68,4.645839,10400
96,2016-01-19,4.44,4.68,4.32,4.44,4.407591,7900
97,2016-01-20,4.44,4.8,4.44,4.8,4.764964,1800
98,2016-01-21,4.56,4.8,4.56,4.8,4.764964,1500
99,2016-01-22,4.8,4.92,4.68,4.92,4.884087999999999,5700
100,2016-01-25,4.92,4.92,4.56,4.56,4.526715,2700
101,2016-01-26,4.8,4.8,4.56,4.56,4.526715,3000
102,2016-01-27,4.68,5.52,4.68,5.52,5.4797080000000005,3300
103,2016-01-28,5.52,5.52,5.28,5.4,5.360583999999999,1700
104,2016-01-29,5.4,6.48,5.4,6.48,6.432701,4200
105,2016-02-01,6.12,6.12,5.64,5.64,5.598832,3200
106,2016-02-02,4.68,6.36,4.68,6.24,6.194452,1700
107,2016-02-03,5.28,5.88,5.04,5.76,5.717957,2800
108,2016-02-04,5.4,6.0,5.28,5.28,5.24146,3400
109,2016-02-05,5.76,5.76,5.28,5.52,5.4797080000000005,1800
110,2016-02-08,5.64,5.64,5.64,5.64,5.598832,400
111,2016-02-09,5.52,5.52,5.28,5.28,5.24146,400
112,2016-02-10,5.52,5.52,5.04,5.04,5.003212,2100
113,2016-02-11,5.64,5.64,4.8,4.8,4.764964,5700
114,2016-02-12,5.28,5.52,5.28,5.4,5.360583999999999,500
115,2016-02-16,4.92,5.16,4.92,5.04,5.003212,3700
116,2016-02-17,5.16,5.16,4.8,5.04,5.003212,5200
117,2016-02-18,4.92,5.16,4.92,5.16,5.122336,7600
118,2016-02-19,5.16,5.64,5.16,5.28,5.24146,8000
119,2016-02-22,5.28,5.76,5.28,5.64,5.598832,10100
120,2016-02-23,5.64,5.64,5.64,5.64,5.598832,4900
121,2016-02-24,5.64,5.64,5.64,5.64,5.598832,0
122,2016-02-25,5.52,5.52,5.52,5.52,5.4797080000000005,4300
123,2016-02-26,5.4,5.4,4.8,4.92,4.884087999999999,29900
124,2016-02-29,4.92,5.16,4.92,5.16,5.122336,1400
125,2016-03-01,5.04,5.28,4.92,4.92,4.884087999999999,7800
126,2016-03-02,5.04,5.04,5.04,5.04,5.003212,10000
127,2016-03-03,5.28,5.28,4.8,4.8,4.764964,5800
128,2016-03-04,5.4,5.64,4.92,4.92,4.884087999999999,3800
129,2016-03-07,4.8,4.92,4.8,4.92,4.884087999999999,1900
130,2016-03-08,4.8,4.92,4.8,4.92,4.884087999999999,1800
131,2016-03-09,4.8,5.16,4.8,4.92,4.884087999999999,2100
132,2016-03-10,4.92,4.92,4.92,4.92,4.884087999999999,3000
133,2016-03-11,4.92,5.04,4.92,4.92,4.884087999999999,1700
134,2016-03-14,4.8,4.8,4.8,4.8,4.764964,1600
135,2016-03-15,4.8,4.8,4.8,4.8,4.764964,0
136,2016-03-16,4.8,4.8,4.68,4.68,4.645839,1900
137,2016-03-17,4.8,5.04,4.68,4.8,4.764964,2900
138,2016-03-18,5.04,5.04,4.8,4.8,4.764964,300
139,2016-03-21,4.8,4.92,4.8,4.92,4.884087999999999,4400
140,2016-03-22,4.92,4.92,4.8,4.92,4.884087999999999,2000
141,2016-03-23,5.04,5.16,5.04,5.04,5.003212,3000
142,2016-03-24,5.04,5.04,4.92,4.92,4.884087999999999,1700
143,2016-03-28,4.92,5.16,4.56,4.56,4.526715,12100
144,2016-03-29,4.56,4.92,4.44,4.56,4.526715,19500
145,2016-03-30,4.56,4.68,4.32,4.68,4.645839,18100
146,2016-03-31,4.56,4.68,4.56,4.56,4.526715,8100
147,2016-04-01,4.56,4.56,4.44,4.44,4.407591,8600
148,2016-04-04,4.44,4.56,4.32,4.32,4.288467,7500
149,2016-04-05,4.44,4.44,4.32,4.32,4.288467,4500
150,2016-04-06,4.08,4.56,4.08,4.2,4.1693430000000005,8100
151,2016-04-07,4.2,4.44,4.2,4.32,4.288467,12700
152,2016-04-08,4.32,4.44,4.32,4.32,4.288467,2200
153,2016-04-11,4.32,4.56,4.32,4.32,4.288467,35300
154,2016-04-12,4.44,4.68,4.44,4.68,4.645839,54000
155,2016-04-13,4.68,5.16,4.68,4.92,4.884087999999999,17000
156,2016-04-14,4.8,5.04,4.8,5.04,5.003212,5700
157,2016-04-15,5.76,5.76,5.4,5.4,5.360583999999999,3100
158,2016-04-18,4.92,5.4,4.92,5.4,5.360583999999999,6500
159,2016-04-19,5.16,5.28,5.16,5.28,5.24146,9300
160,2016-04-20,5.28,5.4,5.28,5.4,5.360583999999999,6100
161,2016-04-21,5.4,5.4,5.4,5.4,5.360583999999999,3900
162,2016-04-22,5.4,5.4,5.4,5.4,5.360583999999999,3400
163,2016-04-25,5.28,5.4,5.28,5.4,5.360583999999999,2500
164,2016-04-26,5.16,5.4,5.16,5.4,5.360583999999999,800
165,2016-04-27,5.28,5.64,5.28,5.52,5.4797080000000005,7400
166,2016-04-28,5.52,5.64,5.28,5.28,5.24146,7300
167,2016-04-29,5.4,5.4,5.4,5.4,5.360583999999999,6800
168,2016-05-02,5.4,5.4,5.4,5.4,5.360583999999999,0
169,2016-05-03,5.4,5.4,5.4,5.4,5.360583999999999,500
170,2016-05-04,5.16,5.16,5.16,5.16,5.122336,0
171,2016-05-05,5.16,5.16,5.16,5.16,5.122336,400
172,2016-05-06,5.16,5.16,5.16,5.16,5.122336,500
173,2016-05-09,5.4,5.76,5.4,5.64,5.598832,10700
174,2016-05-10,5.64,5.64,4.68,4.8,4.764964,12900
175,2016-05-11,4.92,5.04,4.92,5.04,5.003212,4200
176,2016-05-12,4.92,5.04,4.92,4.92,4.884087999999999,2500
177,2016-05-13,4.92,4.92,4.92,4.92,4.884087999999999,0
178,2016-05-16,5.16,5.16,5.16,5.16,5.122336,1900
179,2016-05-17,4.44,4.92,4.44,4.8,4.764964,5200
180,2016-05-18,4.92,4.92,4.68,4.68,4.645839,1400
181,2016-05-19,4.8,4.8,4.68,4.68,4.645839,1600
182,2016-05-20,4.68,4.68,4.68,4.68,4.645839,0
183,2016-05-23,4.68,4.68,4.68,4.68,4.645839,0
184,2016-05-24,4.68,4.8,4.68,4.68,4.645839,900
185,2016-05-25,4.68,4.8,4.68,4.68,4.645839,700
186,2016-05-26,4.68,4.8,4.32,4.56,4.526715,13100
187,2016-05-27,4.8,4.8,4.44,4.44,4.407591,4200
188,2016-05-31,4.56,4.68,4.56,4.68,4.645839,3000
189,2016-06-01,4.68,4.68,4.68,4.68,4.645839,0
190,2016-06-02,4.44,4.44,4.44,4.44,4.407591,400
191,2016-06-03,4.8,4.8,4.56,4.56,4.526715,2100
192,2016-06-06,4.92,5.04,4.8,4.92,4.884087999999999,5000
193,2016-06-07,5.04,5.28,4.92,5.16,5.122336,7100
194,2016-06-08,5.16,5.4,5.04,5.16,5.122336,5400
195,2016-06-09,5.04,5.04,5.04,5.04,5.003212,3100
196,2016-06-10,4.92,4.92,4.8,4.92,4.884087999999999,2500
197,2016-06-13,4.92,4.92,4.8,4.8,4.764964,2700
198,2016-06-14,4.8,4.8,4.56,4.8,4.764964,2200
199,2016-06-15,4.8,4.8,4.32,4.68,4.645839,4000
200,2016-06-16,4.68,4.68,4.56,4.56,4.526715,2600
201,2016-06-17,4.56,4.56,4.44,4.56,4.526715,78300
202,2016-06-20,4.68,4.68,4.56,4.56,4.526715,200
203,2016-06-21,4.56,4.56,4.56,4.56,4.526715,2700
204,2016-06-22,4.8,4.8,4.8,4.8,4.764964,1900
205,2016-06-23,4.8,4.8,4.68,4.8,4.764964,3100
206,2016-06-24,4.68,5.04,4.32,4.68,4.645839,3100
207,2016-06-27,4.44,4.8,4.44,4.56,4.526715,2500
208,2016-06-28,4.56,4.8,4.56,4.8,4.764964,2800
209,2016-06-29,4.8,4.8,4.56,4.8,4.764964,8600
210,2016-06-30,4.8,4.8,4.56,4.8,4.764964,3300
211,2016-07-01,4.8,4.8,4.56,4.8,4.764964,6000
212,2016-07-05,4.8,5.16,4.32,4.8,4.764964,38000
213,2016-07-06,5.04,5.04,4.44,4.68,4.645839,3600
214,2016-07-07,4.68,4.68,4.68,4.68,4.645839,0
215,2016-07-08,4.68,4.92,4.68,4.92,4.884087999999999,14800
216,2016-07-11,5.16,5.16,5.04,5.04,5.003212,2500
217,2016-07-12,4.68,4.92,4.68,4.92,4.884087999999999,3300
218,2016-07-13,4.92,5.16,4.56,4.8,4.764964,10700
219,2016-07-14,4.68,4.68,4.68,4.68,4.645839,200
220,2016-07-15,4.8,4.8,4.56,4.56,4.526715,1500
221,2016-07-18,4.68,4.8,4.68,4.8,4.764964,200
222,2016-07-19,4.8,4.8,4.56,4.68,4.645839,5300
223,2016-07-20,4.68,4.8,4.68,4.8,4.764964,4600
224,2016-07-21,4.8,5.16,4.8,5.16,5.122336,3200
225,2016-07-22,4.8,5.16,4.44,5.16,5.122336,6300
226,2016-07-25,5.04,5.16,4.56,5.04,5.003212,7400
227,2016-07-26,5.16,5.16,4.56,4.68,4.645839,7700
228,2016-07-27,4.8,4.8,4.8,4.8,4.764964,3800
229,2016-07-28,4.8,4.8,4.8,4.8,4.764964,0
230,2016-07-29,4.8,4.8,4.56,4.8,4.764964,3000
231,2016-08-01,4.68,5.04,4.56,5.04,5.003212,2900
232,2016-08-02,4.8,5.16,4.8,5.16,5.122336,3400
233,2016-08-03,4.8,4.8,4.56,4.56,4.526715,13100
234,2016-08-04,4.68,4.8,4.68,4.8,4.764964,3700
235,2016-08-05,4.68,5.04,4.68,4.8,4.764964,4300
236,2016-08-08,4.8,4.92,4.8,4.8,4.764964,5700
237,2016-08-09,4.8,4.8,4.68,4.68,4.645839,600
238,2016-08-10,4.68,4.68,4.68,4.68,4.645839,0
239,2016-08-11,4.68,4.68,4.68,4.68,4.645839,0
240,2016-08-12,4.68,4.68,4.68,4.68,4.645839,100
241,2016-08-15,4.68,4.68,4.44,4.44,4.407591,2400
242,2016-08-16,4.44,4.44,4.44,4.44,4.407591,0
243,2016-08-17,4.68,4.8,4.56,4.56,4.526715,2300
244,2016-08-18,4.8,4.8,4.44,4.44,4.407591,600
245,2016-08-19,4.56,4.8,4.56,4.8,4.764964,500
246,2016-08-22,4.68,4.8,4.56,4.8,4.764964,43800
247,2016-08-23,4.56,4.8,4.56,4.8,4.764964,4600
248,2016-08-24,4.56,4.92,4.56,4.92,4.884087999999999,2200
249,2016-08-25,4.92,4.92,4.92,4.92,4.884087999999999,7600
250,2016-08-26,5.04,5.04,5.04,5.04,5.003212,2600
251,2016-08-29,5.04,5.28,4.92,5.16,5.122336,17000
252,2016-08-30,4.92,4.92,4.92,4.92,4.884087999999999,2700
253,2016-08-31,4.68,4.8,4.68,4.8,4.764964,3700
254,2016-09-01,4.8,4.8,4.56,4.68,4.645839,4100
255,2016-09-02,4.8,4.8,4.8,4.8,4.764964,6500
256,2016-09-06,4.8,4.8,4.68,4.68,4.645839,2900
257,2016-09-07,4.8,4.8,4.68,4.68,4.645839,1600
258,2016-09-08,4.68,4.68,4.56,4.56,4.526715,9100
259,2016-09-09,4.68,4.68,4.56,4.56,4.526715,6900
260,2016-09-12,4.56,4.56,4.44,4.44,4.407591,3500
261,2016-09-13,4.44,4.68,4.44,4.68,4.645839,400
262,2016-09-14,4.56,4.56,4.44,4.44,4.407591,1000
263,2016-09-15,4.68,4.68,4.68,4.68,4.645839,0
264,2016-09-16,4.56,4.56,4.56,4.56,4.526715,100
265,2016-09-19,4.56,4.68,4.56,4.56,4.526715,2600
266,2016-09-20,4.56,4.56,4.56,4.56,4.526715,3100
267,2016-09-21,4.44,4.68,4.32,4.68,4.645839,4000
268,2016-09-22,4.56,4.56,4.56,4.56,4.526715,2400
269,2016-09-23,4.56,4.56,4.44,4.44,4.407591,4300
270,2016-09-26,4.68,4.68,4.44,4.56,4.526715,2000
271,2016-09-27,4.56,4.56,4.56,4.56,4.526715,400
272,2016-09-28,4.68,4.68,4.56,4.56,4.526715,1900
273,2016-09-29,4.56,4.56,4.56,4.56,4.526715,4000
274,2016-09-30,4.68,4.68,4.32,4.56,4.526715,1100
275,2016-10-03,4.32,4.32,4.32,4.32,4.288467,800
276,2016-10-04,4.32,4.8,4.32,4.56,4.526715,300
277,2016-10-05,4.8,4.8,4.68,4.68,4.645839,400
278,2016-10-06,4.68,4.68,4.56,4.56,4.526715,700
279,2016-10-07,4.56,4.56,4.32,4.32,4.288467,2700
280,2016-10-10,4.56,4.56,4.32,4.32,4.288467,2100
281,2016-10-11,4.56,4.56,4.44,4.44,4.407591,0
282,2016-10-12,4.32,4.44,4.32,4.44,4.407591,2100
283,2016-10-13,4.32,4.32,4.32,4.32,4.288467,8000
284,2016-10-14,4.44,4.44,4.32,4.32,4.288467,5600
285,2016-10-17,4.44,4.44,4.44,4.44,4.407591,0
286,2016-10-18,4.44,4.44,4.32,4.32,4.288467,1700
287,2016-10-19,4.32,4.32,4.2,4.2,4.1693430000000005,3700
288,2016-10-20,3.96,4.32,3.96,4.08,4.050219,9100
289,2016-10-21,4.08,4.08,4.08,4.08,4.050219,900
290,2016-10-24,4.08,4.08,3.72,3.96,3.9310949999999996,6300
291,2016-10-25,3.96,4.08,3.96,4.08,4.050219,10400
292,2016-10-26,3.96,3.96,3.84,3.96,3.9310949999999996,5100
293,2016-10-27,3.96,3.96,3.96,3.96,3.9310949999999996,0
294,2016-10-28,3.96,3.96,3.96,3.96,3.9310949999999996,6400
295,2016-10-31,3.48,3.84,3.48,3.84,3.8119709999999998,10000
296,2016-11-01,3.84,3.84,3.84,3.84,3.8119709999999998,800
297,2016-11-02,3.84,3.84,3.84,3.84,3.8119709999999998,200
298,2016-11-03,3.84,4.08,3.84,4.08,4.050219,1100
299,2016-11-04,4.08,4.2,3.84,4.2,4.1693430000000005,2300
300,2016-11-07,3.96,4.2,3.96,4.2,4.1693430000000005,1900
301,2016-11-08,3.96,4.08,3.96,4.08,4.050219,2500
302,2016-11-09,4.08,4.08,4.08,4.08,4.050219,0
303,2016-11-10,3.96,3.96,3.96,3.96,3.9310949999999996,1000
304,2016-11-11,3.96,3.96,3.72,3.72,3.692847,4600
305,2016-11-14,3.84,3.96,3.84,3.84,3.8119709999999998,6700
306,2016-11-15,4.08,4.56,4.08,4.32,4.288467,46400
307,2016-11-16,4.32,4.44,4.32,4.44,4.407591,8200
308,2016-11-17,4.44,4.44,4.32,4.32,4.288467,4100
309,2016-11-18,4.32,4.32,4.32,4.32,4.288467,14900
310,2016-11-21,4.32,4.44,4.32,4.32,4.288467,5800
311,2016-11-22,4.2,4.32,4.2,4.32,4.288467,3000
312,2016-11-23,4.32,4.32,4.2,4.2,4.1693430000000005,2200
313,2016-11-25,4.32,4.32,4.32,4.32,4.288467,2600
314,2016-11-28,4.32,4.32,4.32,4.32,4.288467,8700
315,2016-11-29,4.32,4.32,4.32,4.32,4.288467,20400
316,2016-11-30,4.32,4.44,4.32,4.44,4.407591,8300
317,2016-12-01,4.44,4.68,4.44,4.68,4.645839,27000
318,2016-12-02,4.68,4.8,4.56,4.8,4.764964,10700
319,2016-12-05,4.68,4.68,4.68,4.68,4.645839,800
320,2016-12-06,4.56,4.68,4.56,4.56,4.526715,3100
321,2016-12-07,4.68,4.68,4.68,4.68,4.645839,0
322,2016-12-08,4.56,4.8,4.56,4.8,4.764964,1400
323,2016-12-09,4.68,4.8,4.44,4.44,4.407591,2100
324,2016-12-12,4.2,4.44,4.2,4.2,4.1693430000000005,6600
325,2016-12-13,4.32,4.32,4.32,4.32,4.288467,4900
326,2016-12-14,4.44,4.44,4.44,4.44,4.407591,0
327,2016-12-15,4.44,4.44,4.32,4.32,4.288467,2800
328,2016-12-16,4.32,4.32,4.32,4.32,4.288467,0
329,2016-12-19,4.32,4.32,4.32,4.32,4.288467,0
330,2016-12-20,4.44,4.44,4.2,4.32,4.288467,4500
331,2016-12-21,4.32,4.32,4.32,4.32,4.288467,0
332,2016-12-22,4.32,4.44,4.32,4.44,4.407591,7300
333,2016-12-23,4.44,4.44,4.44,4.44,4.407591,1600
334,2016-12-27,4.32,4.44,4.32,4.44,4.407591,500
335,2016-12-28,4.44,4.44,4.44,4.44,4.407591,1500
336,2016-12-29,4.44,4.44,4.32,4.44,4.407591,800
337,2016-12-30,4.56,4.56,4.32,4.32,4.288467,7400
338,2017-01-03,4.56,4.56,4.32,4.56,4.526715,1100
339,2017-01-04,4.56,4.56,4.44,4.44,4.407591,2400
340,2017-01-05,4.44,4.44,4.44,4.44,4.407591,1000
341,2017-01-06,4.56,5.04,4.56,4.92,4.884087999999999,4500
342,2017-01-09,4.8,4.92,4.8,4.92,4.884087999999999,2400
343,2017-01-10,4.8,5.04,4.56,4.56,4.526715,4500
344,2017-01-11,4.68,4.68,4.68,4.68,4.645839,500
345,2017-01-12,4.68,4.8,4.68,4.8,4.764964,500
346,2017-01-13,4.68,4.68,4.68,4.68,4.645839,200
347,2017-01-17,4.92,4.92,4.68,4.68,4.645839,200
348,2017-01-18,4.92,5.04,3.6,4.44,4.407591,15800
349,2017-01-19,4.56,4.56,4.44,4.44,4.407591,4000
350,2017-01-20,4.44,4.44,4.44,4.44,4.407591,0
351,2017-01-23,4.68,4.68,4.44,4.44,4.407591,0
352,2017-01-24,4.68,4.8,4.68,4.8,4.764964,1700
353,2017-01-25,4.68,4.68,4.68,4.68,4.645839,0
354,2017-01-26,4.92,4.92,4.92,4.92,4.884087999999999,800
355,2017-01-27,4.8,5.04,4.8,5.04,5.003212,17500
356,2017-01-30,4.92,4.92,4.92,4.92,4.884087999999999,4200
357,2017-01-31,4.68,4.8,4.68,4.8,4.764964,3600
358,2017-02-01,4.8,4.8,4.56,4.8,4.764964,4200
359,2017-02-02,4.8,4.8,4.8,4.8,4.764964,2900
360,2017-02-03,4.8,4.8,4.68,4.8,4.764964,92700
361,2017-02-06,4.8,4.92,4.8,4.8,4.764964,48400
362,2017-02-07,4.8,4.8,4.8,4.8,4.764964,900
363,2017-02-08,4.8,4.8,4.8,4.8,4.764964,0
364,2017-02-09,4.8,4.8,4.56,4.56,4.526715,6200
365,2017-02-10,4.68,4.8,4.56,4.56,4.526715,700
366,2017-02-13,4.56,4.8,4.56,4.56,4.526715,5900
367,2017-02-14,4.56,4.8,4.44,4.8,4.764964,1000
368,2017-02-15,4.44,4.8,4.44,4.68,4.645839,1400
369,2017-02-16,4.68,4.68,4.68,4.68,4.645839,0
370,2017-02-17,4.68,4.68,4.68,4.68,4.645839,0
371,2017-02-21,4.44,4.68,4.44,4.68,4.645839,300
372,2017-02-22,4.56,4.68,4.56,4.68,4.645839,2500
373,2017-02-23,4.68,4.68,4.68,4.68,4.645839,0
374,2017-02-24,4.8,4.8,4.8,4.8,4.764964,7000
375,2017-02-27,4.8,4.8,4.56,4.8,4.764964,5700
376,2017-02-28,4.56,4.8,4.56,4.8,4.764964,200
377,2017-03-01,4.56,4.8,4.56,4.68,4.645839,1000
378,2017-03-02,4.8,4.8,4.56,4.8,4.764964,1700
379,2017-03-03,4.8,4.8,4.8,4.8,4.764964,200
380,2017-03-06,4.56,4.68,4.56,4.68,4.645839,1500
381,2017-03-07,4.68,4.68,4.56,4.68,4.645839,1100
382,2017-03-08,4.8,4.8,4.68,4.68,4.645839,1900
383,2017-03-09,4.68,4.68,4.68,4.68,4.645839,3200
384,2017-03-10,4.68,4.8,4.68,4.8,4.764964,900
385,2017-03-13,4.68,4.68,4.68,4.68,4.645839,300
386,2017-03-14,4.68,4.68,4.68,4.68,4.645839,0
387,2017-03-15,4.68,4.68,4.68,4.68,4.645839,500
388,2017-03-16,4.8,4.8,4.68,4.68,4.645839,100
389,2017-03-17,4.8,4.8,4.68,4.8,4.764964,3600
390,2017-03-20,4.8,4.8,4.8,4.8,4.764964,0
391,2017-03-21,4.8,4.8,4.8,4.8,4.764964,0
392,2017-03-22,4.68,4.8,4.68,4.8,4.764964,1000
393,2017-03-23,4.68,4.68,4.2,4.68,4.645839,4300
394,2017-03-24,4.8,4.8,4.68,4.68,4.645839,700
395,2017-03-27,4.56,4.56,4.56,4.56,4.526715,2600
396,2017-03-28,4.68,4.68,4.68,4.68,4.645839,2800
397,2017-03-29,4.68,4.68,4.68,4.68,4.645839,1700
398,2017-03-30,4.56,4.56,4.44,4.44,4.407591,2600
399,2017-03-31,4.44,4.44,4.2,4.2,4.1693430000000005,31700
400,2017-04-03,4.32,4.32,3.84,3.96,3.9310949999999996,24900
401,2017-04-04,4.08,4.2,3.96,4.2,4.1693430000000005,7500
402,2017-04-05,4.2,4.32,4.2,4.32,4.288467,1900
403,2017-04-06,4.32,4.32,4.32,4.32,4.288467,0
404,2017-04-07,4.32,4.32,4.32,4.32,4.288467,0
405,2017-04-10,4.32,4.44,4.32,4.44,4.407591,6300
406,2017-04-11,4.2,4.32,3.96,4.08,4.050219,9700
407,2017-04-12,4.08,4.2,4.08,4.08,4.050219,2400
408,2017-04-13,4.2,4.2,4.08,4.2,4.1693430000000005,1400
409,2017-04-17,4.08,4.08,3.96,3.96,3.9310949999999996,5600
410,2017-04-18,3.96,4.2,3.96,4.2,4.1693430000000005,16300
411,2017-04-19,4.32,4.44,4.32,4.32,4.288467,6500
412,2017-04-20,4.2,4.44,4.2,4.44,4.407591,5700
413,2017-04-21,4.44,4.44,4.44,4.44,4.407591,0
