,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
60,CMI,05/22/20,157.58,157.63,154.67,155.04,1209100,-2.51,-1.59%
61,CMI,05/21/20,159.85,160.54,157.18,157.55,950917,-4.29,-2.65%
62,CMI,05/20/20,159.64,163.5,158.75,161.84,1069300,4.05,2.57%
63,CMI,05/19/20,161.25,162.39,157.64,157.79,1277507,-4.24,-2.62%
64,CMI,05/18/20,160.93,164.8,160.68,162.03,1761395,6.39,4.11%
65,CMI,05/15/20,154.38,156.92,153.31,155.64,2119500,0.13,0.08%
66,CMI,05/14/20,145.32,155.82,143.32,155.51,1857293,7.83,5.30%
67,CMI,05/13/20,152.56,153.27,146.88,147.68,1387562,-5.93,-3.86%
68,CMI,05/12/20,159.1,160.99,153.53,153.61,1559238,-8.2,-5.07%
69,CMI,05/11/20,158.72,162.36,158.02,161.81,1123897,0.52,0.32%
70,CMI,05/08/20,158.03,162.0,158.03,161.29,896400,5.57,3.58%
71,CMI,05/07/20,156.6,157.97,154.91,155.72,977585,2.07,1.35%
72,CMI,05/06/20,154.51,155.35,152.79,153.65,730277,-0.18,-0.12%
73,CMI,05/05/20,155.8,158.59,153.76,153.83,783793,-0.13,-0.08%
74,CMI,05/04/20,155.68,156.69,152.62,153.96,955444,-3.47,-2.20%
75,CMI,05/01/20,160.01,160.01,154.83,157.43,1194400,-6.07,-3.71%
76,CMI,04/30/20,159.16,164.16,159.13,163.5,1383199,-1.7,-1.03%
77,CMI,04/29/20,165.89,168.24,163.08,165.2,1502673,4.12,2.56%
78,CMI,04/28/20,161.8,167.56,159.12,161.08,2201115,9.64,6.37%
79,CMI,04/27/20,148.33,151.95,147.5,151.44,1049060,3.67,2.48%
80,CMI,04/24/20,146.81,147.82,144.51,147.77,600800,2.34,1.61%
81,CMI,04/23/20,145.55,148.88,144.85,145.43,756956,0.5,0.34%
82,CMI,04/22/20,145.45,146.35,143.45,144.93,785378,2.55,1.79%
83,CMI,04/21/20,144.0,144.05,140.93,142.38,1480207,-3.72,-2.55%
84,CMI,04/20/20,147.91,148.2,145.7,146.1,1576138,-3.08,-2.06%
85,CMI,04/17/20,149.3,150.68,147.29,149.18,1300900,4.14,2.85%
86,CMI,04/16/20,146.0,146.18,143.07,145.04,1253470,-0.42,-0.29%
87,CMI,04/15/20,144.0,145.55,142.11,145.46,1530526,-2.68,-1.81%
88,CMI,04/14/20,149.4,150.74,145.37,148.14,1433986,1.69,1.15%
89,CMI,04/13/20,150.04,150.69,144.34,146.45,934050,-4.25,-2.82%
90,CMI,04/09/20,152.52,154.3,148.83,150.7,1133500,1.14,0.76%
91,CMI,04/08/20,147.28,150.59,144.53,149.56,1152314,3.72,2.55%
92,CMI,04/07/20,147.91,149.53,144.0,145.84,1579306,3.72,2.62%
93,CMI,04/06/20,138.62,144.74,137.73,142.12,2087946,9.85,7.45%
94,CMI,04/03/20,132.07,135.01,129.46,132.27,1588800,-0.49,-0.37%
95,CMI,04/02/20,128.89,134.23,127.61,132.76,1325620,2.37,1.82%
96,CMI,04/01/20,129.77,131.66,127.3,130.39,1160512,-4.93,-3.64%
97,CMI,03/31/20,133.52,138.41,131.39,135.32,1581971,0.84,0.62%
98,CMI,03/30/20,132.0,136.87,131.2,134.48,1234131,2.82,2.14%
99,CMI,03/27/20,127.55,135.44,127.55,131.66,1267700,-3.3,-2.45%
100,CMI,03/26/20,131.51,135.87,125.59,134.96,1534344,7.19,5.63%
101,CMI,03/25/20,126.05,132.13,121.82,127.77,2242372,3.28,2.63%
102,CMI,03/24/20,110.96,124.77,108.94,124.49,2491591,21.73,21.15%
103,CMI,03/23/20,114.35,114.98,101.03,102.76,2155204,-13.72,-11.78%
104,CMI,03/20/20,120.91,122.17,115.16,116.48,2114500,-2.07,-1.75%
105,CMI,03/19/20,121.85,122.49,115.0,118.55,1756416,-4.92,-3.98%
106,CMI,03/18/20,127.45,131.92,117.79,123.47,1878707,-13.33,-9.74%
107,CMI,03/17/20,133.74,137.81,128.74,136.8,2616136,5.35,4.07%
108,CMI,03/16/20,124.91,136.24,122.95,131.45,1922998,-5.39,-3.94%
109,CMI,03/13/20,135.82,137.92,129.5,136.84,2252400,7.75,6.00%
110,CMI,03/12/20,132.54,135.33,127.07,129.09,2288936,-11.98,-8.49%
111,CMI,03/11/20,141.9,145.08,139.5,141.07,2210729,-4.56,-3.13%
112,CMI,03/10/20,144.18,145.8,137.99,145.63,2517760,6.36,4.57%
113,CMI,03/09/20,138.2,141.32,136.57,139.27,2356089,-9.33,-6.28%
114,CMI,03/06/20,144.83,149.13,144.2,148.6,1757800,-0.06,-0.04%
115,CMI,03/05/20,152.02,153.63,147.46,148.66,1537085,-7.78,-4.97%
116,CMI,03/04/20,154.5,157.34,153.49,156.44,1593466,4.29,2.82%
117,CMI,03/03/20,155.17,159.31,151.34,152.15,1744300,-3.51,-2.25%
118,CMI,03/02/20,151.56,155.94,149.01,155.66,1794100,4.37,2.89%
119,CMI,02/28/20,149.68,152.0,146.98,151.29,2158600,-3.17,-2.05%
120,CMI,02/27/20,154.99,160.37,151.93,154.46,1855113,-3.51,-2.22%
121,CMI,02/26/20,162.79,163.9,157.64,157.97,1498906,-3.04,-1.89%
122,CMI,02/25/20,163.72,164.33,160.29,161.01,1995270,-1.77,-1.09%
123,CMI,02/24/20,161.85,163.81,161.21,162.78,1551471,-4.68,-2.79%
124,CMI,02/21/20,165.96,167.53,163.56,167.46,1139700,0.34,0.20%
125,CMI,02/20/20,166.1,169.71,165.06,167.12,1019464,-0.72,-0.43%
126,CMI,02/19/20,166.06,168.22,166.06,167.84,1544029,1.78,1.07%
127,CMI,02/18/20,165.93,167.1,164.38,166.06,1325032,-0.72,-0.43%
128,CMI,02/14/20,166.17,166.9,164.88,166.78,976300,0.68,0.41%
129,CMI,02/13/20,168.7,170.11,165.79,166.1,1266742,-1.94,-1.15%
130,CMI,02/12/20,165.54,168.42,164.92,168.04,1163907,3.74,2.28%
131,CMI,02/11/20,163.1,165.22,163.1,164.3,864010,2.07,1.28%
132,CMI,02/10/20,160.25,162.71,160.11,162.23,1057911,1.43,0.89%
133,CMI,02/07/20,164.44,164.92,160.4,160.8,1361100,-5.15,-3.10%
134,CMI,02/06/20,168.64,168.65,164.88,165.95,1127491,-0.48,-0.29%
135,CMI,02/05/20,162.7,166.59,162.04,166.43,1410888,5.43,3.37%
136,CMI,02/04/20,167.0,168.64,160.84,161.0,2825490,-1.89,-1.16%
137,CMI,02/03/20,161.31,164.47,160.33,162.89,2248597,2.92,1.83%
138,CMI,01/31/20,163.47,163.96,158.18,159.97,2721400,-6.13,-3.69%
139,CMI,01/30/20,164.51,166.33,163.73,166.1,979836,0.41,0.25%
140,CMI,01/29/20,167.27,167.39,165.64,165.69,1249593,-0.39,-0.23%
141,CMI,01/28/20,166.21,166.96,164.99,166.08,920746,1.31,0.80%
142,CMI,01/27/20,165.41,166.38,164.45,164.77,1184153,-4.38,-2.59%
143,CMI,01/24/20,171.6,171.74,167.77,169.15,933800,-2.51,-1.46%
144,CMI,01/23/20,169.76,171.88,167.42,171.66,976410,1.55,0.91%
145,CMI,01/22/20,171.74,172.05,169.37,170.11,941189,-0.96,-0.56%
146,CMI,01/21/20,173.11,173.22,170.5,171.07,1277441,-2.73,-1.57%
147,CMI,01/17/20,175.88,177.29,172.98,173.8,2181500,-1.46,-0.83%
148,CMI,01/16/20,173.53,175.43,172.97,175.26,1034033,2.65,1.54%
149,CMI,01/15/20,171.0,172.75,170.69,172.61,997106,0.21,0.12%
150,CMI,01/14/20,174.97,175.3,172.17,172.4,1132986,-0.09,-0.05%
151,CMI,01/13/20,171.88,172.77,170.92,172.49,972175,1.06,0.62%
152,CMI,01/10/20,174.24,174.31,171.32,171.43,1153500,-2.09,-1.20%
153,CMI,01/09/20,174.76,175.31,171.37,173.52,1199822,-0.83,-0.48%
154,CMI,01/08/20,174.17,175.42,173.08,174.35,896788,0.09,0.05%
155,CMI,01/07/20,174.08,174.84,171.65,174.26,1437246,0.13,0.07%
156,CMI,01/06/20,175.56,175.56,173.16,174.13,1253904,-2.68,-1.52%
157,CMI,01/03/20,177.18,177.18,174.38,176.81,1017600,-2.51,-1.40%
158,CMI,01/02/20,180.02,180.88,177.4,179.32,1272891,0.36,0.20%
159,CMI,12/31/19,179.28,179.83,177.98,178.96,735700,-0.2,-0.11%
160,CMI,12/30/19,180.63,180.8,178.83,179.16,560092,-1.54,-0.85%
161,CMI,12/27/19,181.88,182.62,180.47,180.7,747800,-0.72,-0.40%
162,CMI,12/26/19,181.55,181.95,180.66,181.42,501681,0.26,0.14%
163,CMI,12/24/19,181.6,181.94,180.91,181.16,276700,-0.26,-0.14%
164,CMI,12/23/19,181.13,182.27,180.5,181.42,821502,0.31,0.17%
165,CMI,12/20/19,181.1,181.95,179.24,181.11,2285800,1.81,1.01%
166,CMI,12/19/19,181.14,181.44,178.11,179.3,1058213,-1.5,-0.83%
167,CMI,12/18/19,182.62,182.62,179.42,180.8,1162311,-1.47,-0.81%
168,CMI,12/17/19,181.93,182.91,181.24,182.27,819397,0.46,0.25%
169,CMI,12/16/19,181.74,184.01,181.68,181.81,1104695,-0.67,-0.37%
170,CMI,12/13/19,183.84,185.86,181.51,182.48,976800,-2.4,-1.30%
171,CMI,12/12/19,181.55,185.64,180.51,184.88,1195995,2.77,1.52%
172,CMI,12/11/19,181.79,182.49,180.35,182.11,958955,2.46,1.37%
173,CMI,12/10/19,180.36,181.01,178.71,179.65,936573,-1.39,-0.77%
174,CMI,12/09/19,180.38,181.3,179.36,181.04,683623,0.63,0.35%
175,CMI,12/06/19,181.14,182.18,180.32,180.41,713300,1.69,0.95%
176,CMI,12/05/19,178.44,179.36,177.6,178.72,899914,0.68,0.38%
177,CMI,12/04/19,178.97,180.67,178.02,178.04,957241,-0.06,-0.03%
178,CMI,12/03/19,178.7,178.7,175.39,178.1,1060996,-3.16,-1.74%
179,CMI,12/02/19,183.39,184.63,181.1,181.26,940187,-1.6,-0.87%
180,CMI,11/29/19,183.62,184.0,182.46,182.86,455200,-1.95,-1.06%
181,CMI,11/27/19,185.04,185.18,182.89,184.81,896500,-0.14,-0.08%
182,CMI,11/26/19,184.08,185.14,182.93,184.95,917536,0.93,0.51%
183,CMI,11/25/19,181.2,184.09,179.71,184.02,1412649,3.87,2.15%
184,CMI,11/22/19,181.24,181.4,178.74,180.15,1051900,-0.67,-0.37%
185,CMI,11/21/19,180.1,182.37,179.57,180.82,937870,0.2,0.11%
186,CMI,11/20/19,182.35,182.69,179.57,180.62,1036355,-2.34,-1.28%
187,CMI,11/19/19,184.26,184.37,181.27,182.96,1916609,-0.5,-0.27%
188,CMI,11/18/19,182.2,183.68,180.78,183.46,838345,-0.54,-0.29%
189,CMI,11/15/19,182.5,184.45,181.63,184.0,1088100,3.16,1.75%
190,CMI,11/14/19,180.38,181.82,179.66,180.84,748696,0.15,0.08%
191,CMI,11/13/19,181.3,181.85,179.82,180.69,961225,-3.4,-1.85%
192,CMI,11/12/19,186.29,186.5,183.74,184.09,1130189,-2.35,-1.26%
193,CMI,11/11/19,185.02,186.62,184.87,186.44,905958,0.17,0.09%
194,CMI,11/08/19,183.98,186.73,182.0,186.27,1249300,3.74,2.05%
195,CMI,11/07/19,182.82,184.52,182.09,182.53,1665655,1.14,0.63%
196,CMI,11/06/19,179.08,181.42,176.57,181.39,1217652,1.46,0.81%
197,CMI,11/05/19,179.31,181.53,179.0,179.93,1047150,0.75,0.42%
198,CMI,11/04/19,178.45,179.55,176.67,179.18,1342175,2.61,1.48%
199,CMI,11/01/19,173.68,176.57,172.32,176.57,1963600,4.09,2.37%
200,CMI,10/31/19,174.08,174.59,169.91,172.48,1391356,-2.11,-1.21%
201,CMI,10/30/19,177.24,177.77,172.76,174.59,1884621,-2.53,-1.43%
202,CMI,10/29/19,174.64,179.63,173.65,177.12,2666945,-2.91,-1.62%
203,CMI,10/28/19,180.01,180.56,178.07,180.03,1404464,1.51,0.85%
204,CMI,10/25/19,175.72,179.18,175.58,178.52,1303200,3.09,1.76%
205,CMI,10/24/19,175.66,175.72,173.39,175.43,914633,0.24,0.14%
206,CMI,10/23/19,174.03,175.31,172.88,175.19,977218,0.09,0.05%
207,CMI,10/22/19,172.34,175.5,170.11,175.1,1293866,3.78,2.21%
208,CMI,10/21/19,171.64,172.86,170.7,171.32,978251,1.04,0.61%
209,CMI,10/18/19,167.85,170.88,167.24,170.28,1223600,2.64,1.57%
210,CMI,10/17/19,167.31,168.56,166.27,167.64,649574,1.46,0.88%
211,CMI,10/16/19,166.2,168.45,165.81,166.18,894582,-0.17,-0.10%
212,CMI,10/15/19,163.14,167.44,162.21,166.35,1077998,2.59,1.58%
213,CMI,10/14/19,159.9,163.9,157.85,163.76,872661,1.0,0.61%
214,CMI,10/11/19,160.31,165.0,160.31,162.76,1343500,5.71,3.64%
215,CMI,10/10/19,155.69,158.6,155.19,157.05,812160,2.04,1.32%
216,CMI,10/09/19,154.82,156.02,153.52,155.01,793721,1.87,1.22%
217,CMI,10/08/19,154.49,155.22,152.55,153.14,1031443,-3.36,-2.15%
218,CMI,10/07/19,157.07,158.34,155.86,156.5,836109,-1.36,-0.86%
219,CMI,10/04/19,154.81,158.13,154.81,157.86,977100,2.87,1.85%
220,CMI,10/03/19,153.65,155.04,151.15,154.99,1450983,0.87,0.56%
221,CMI,10/02/19,155.45,157.0,153.65,154.12,1250315,-3.42,-2.17%
222,CMI,10/01/19,164.02,165.35,157.03,157.54,1310945,-5.13,-3.15%
223,CMI,09/30/19,161.3,163.73,160.65,162.67,990472,1.37,0.85%
224,CMI,09/27/19,161.06,161.73,159.27,161.3,1002300,1.35,0.84%
225,CMI,09/26/19,161.42,162.25,159.4,159.95,891930,-1.42,-0.88%
226,CMI,09/25/19,160.12,162.5,159.09,161.37,1507819,0.76,0.47%
227,CMI,09/24/19,163.22,163.55,159.82,160.61,1428312,-1.58,-0.97%
228,CMI,09/23/19,160.43,163.51,160.2,162.19,1328142,0.62,0.38%
229,CMI,09/20/19,162.06,163.93,161.13,161.57,3626400,-0.45,-0.28%
230,CMI,09/19/19,162.9,164.06,161.57,162.02,783920,-0.33,-0.20%
231,CMI,09/18/19,162.19,162.81,160.11,162.35,1078366,-0.67,-0.41%
232,CMI,09/17/19,163.0,163.44,161.31,163.02,1351598,-0.68,-0.42%
233,CMI,09/16/19,163.87,165.4,163.46,163.7,1126848,-1.41,-0.85%
234,CMI,09/13/19,166.17,167.35,164.88,165.11,1058400,0.06,0.04%
235,CMI,09/12/19,165.34,166.41,162.87,165.05,984530,-0.44,-0.27%
236,CMI,09/11/19,163.5,165.5,160.6,165.49,1254710,1.5,0.91%
237,CMI,09/10/19,161.27,165.47,160.68,163.99,1836893,3.17,1.97%
238,CMI,09/09/19,155.32,160.99,155.1,160.82,1704801,5.92,3.82%
239,CMI,09/06/19,155.01,156.19,153.87,154.9,1124800,0.24,0.16%
240,CMI,09/05/19,151.06,156.16,150.55,154.66,1563593,5.69,3.82%
241,CMI,09/04/19,148.0,149.15,147.5,148.97,975202,3.06,2.10%
