,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
98,PHIOW,03/26/20,0.02,0.0249,0.02,0.0246,21957,0.0,0.82%
99,PHIOW,03/25/20,0.0245,0.0245,0.0244,0.0244,2000,0.01,61.59%
100,PHIOW,03/23/20,,0.0151,0.0151,0.0151,0,-0.01,-39.36%
101,PHIOW,03/20/20,0.025,0.025,0.0249,0.0249,2000,0.01,38.33%
102,PHIOW,03/19/20,0.0185,0.0185,0.018,0.018,1040,-0.0,-17.05%
103,PHIOW,03/18/20,0.0185,0.0249,0.0185,0.0217,1200,-0.0,-12.85%
104,PHIOW,03/17/20,0.0195,0.0249,0.0185,0.0249,18055,0.0,0.00%
105,PHIOW,03/16/20,0.025,0.025,0.0248,0.0249,6909,-0.0,-1.58%
106,PHIOW,03/13/20,0.0253,0.0253,0.0253,0.0253,100,0.01,47.95%
107,PHIOW,03/12/20,0.025,0.025,0.0171,0.0171,24963,-0.0,-14.93%
108,PHIOW,03/11/20,0.016,0.03,0.0159,0.0201,74821,0.0,26.42%
109,PHIOW,03/10/20,0.03,0.035,0.011,0.0159,3093,-0.02,-53.24%
110,PHIOW,03/09/20,0.014,0.034,0.014,0.034,29636,0.02,141.13%
111,PHIOW,03/06/20,0.021,0.021,0.0141,0.0141,14300,-0.01,-45.14%
112,PHIOW,03/05/20,0.0257,0.0257,0.0257,0.0257,7141,-0.0,-7.89%
113,PHIOW,03/04/20,0.0279,0.0279,0.0279,0.0279,1000,-0.0,-7.00%
114,PHIOW,03/03/20,0.029,0.03,0.0256,0.03,9528,0.0,0.00%
115,PHIOW,03/02/20,0.0255,0.03,0.0255,0.03,14774,-0.0,-8.54%
116,PHIOW,02/28/20,0.033,0.034,0.0328,0.0328,700,-0.0,-3.53%
117,PHIOW,02/27/20,0.0255,0.034,0.0255,0.034,5336,0.0,9.68%
118,PHIOW,02/26/20,0.025,0.031,0.0245,0.031,19013,-0.0,-8.82%
119,PHIOW,02/25/20,0.034,0.034,0.034,0.034,1000,-0.0,-2.86%
120,PHIOW,02/24/20,0.02,0.038,0.02,0.035,17366,-0.0,-11.39%
121,PHIOW,02/21/20,0.0373,0.0395,0.0372,0.0395,21700,0.03,180.14%
122,PHIOW,02/20/20,0.0394,0.0395,0.0141,0.0141,34695,-0.01,-47.39%
123,PHIOW,02/19/20,0.0299,0.0299,0.023,0.0268,32804,0.0,16.52%
124,PHIOW,02/18/20,0.0394,0.0395,0.021,0.023,55341,-0.01,-34.29%
125,PHIOW,02/14/20,0.021,0.035,0.021,0.035,3800,-0.0,-11.84%
126,PHIOW,02/13/20,0.0301,0.0399,0.0301,0.0397,2760,-0.0,-0.50%
127,PHIOW,02/12/20,,0.0399,0.0399,0.0399,180,0.0,0.00%
128,PHIOW,02/11/20,0.022,0.0439,0.0128,0.0399,34951,-0.0,-9.11%
129,PHIOW,02/10/20,0.045,0.045,0.0251,0.0439,13799,-0.0,-1.57%
130,PHIOW,02/07/20,0.024,0.0741,0.0212,0.0446,106800,0.0,11.50%
131,PHIOW,02/06/20,0.04,0.04,0.04,0.04,7401,0.0,0.00%
132,PHIOW,02/05/20,0.04,0.04,0.04,0.04,8040,-0.01,-18.37%
133,PHIOW,02/04/20,0.044,0.049,0.044,0.049,1100,0.02,48.48%
134,PHIOW,02/03/20,0.0499,0.063,0.03,0.033,21018,-0.0,-5.17%
135,PHIOW,01/31/20,0.035,0.035,0.0348,0.0348,2000,0.02,182.93%
136,PHIOW,01/30/20,0.0201,0.022,0.0123,0.0123,16000,-0.02,-64.86%
137,PHIOW,01/29/20,0.05,0.05,0.035,0.035,18700,-0.01,-29.86%
138,PHIOW,01/28/20,0.055,0.055,0.0499,0.0499,4796,0.02,84.81%
139,PHIOW,01/27/20,0.0399,0.0399,0.0269,0.027,53024,-0.04,-59.64%
140,PHIOW,01/24/20,,0.0669,0.0669,0.0669,115,0.0,0.00%
141,PHIOW,01/22/20,,0.0669,0.0669,0.0669,0,0.0,6.19%
142,PHIOW,01/21/20,0.06,0.063,0.06,0.063,20000,0.01,18.87%
143,PHIOW,01/17/20,0.055,0.0601,0.05,0.053,40800,0.0,6.00%
144,PHIOW,01/16/20,0.05,0.08,0.04,0.05,96110,0.02,66.67%
145,PHIOW,01/15/20,0.06,0.06,0.02,0.03,80162,-0.01,-25.00%
146,PHIOW,01/14/20,0.0358,0.04,0.0358,0.04,44470,0.01,22.32%
147,PHIOW,01/13/20,0.0335,0.0335,0.0327,0.0327,538,0.01,81.67%
148,PHIOW,01/09/20,,0.018,0.018,0.018,0,-0.01,-40.98%
149,PHIOW,01/08/20,0.0305,0.0305,0.0305,0.0305,100,-0.01,-14.80%
150,PHIOW,01/06/20,,0.0358,0.0358,0.0358,0,0.02,101.12%
151,PHIOW,01/03/20,0.0178,0.0178,0.0178,0.0178,100,0.0,1.14%
152,PHIOW,12/31/19,,0.0176,0.0176,0.0176,0,-0.01,-29.88%
153,PHIOW,12/30/19,,0.0251,0.0251,0.0251,60,0.0,0.00%
154,PHIOW,12/27/19,0.0358,0.0358,0.0251,0.0251,500,-0.0,-7.04%
155,PHIOW,12/24/19,,0.027,0.027,0.027,0,-0.0,-4.59%
156,PHIOW,12/20/19,,0.0283,0.0283,0.0283,0,0.0,0.00%
157,PHIOW,12/19/19,0.0283,0.0283,0.0283,0.0283,100,-0.01,-29.25%
158,PHIOW,12/12/19,,0.04,0.04,0.04,0,0.0,0.00%
159,PHIOW,12/11/19,,0.04,0.04,0.04,50,0.0,0.00%
160,PHIOW,12/09/19,,0.04,0.04,0.04,0,-0.0,-0.99%
161,PHIOW,12/06/19,0.063,0.063,0.0404,0.0404,3200,-0.05,-55.11%
162,PHIOW,11/11/19,,0.09,0.09,0.09,0,0.0,0.00%
163,PHIOW,11/06/19,,0.09,0.09,0.09,0,0.0,0.00%
164,PHIOW,11/05/19,0.09,0.09,0.09,0.09,1000,0.0,0.00%
165,PHIOW,11/01/19,0.09,0.09,0.09,0.09,100,0.0,0.00%
166,PHIOW,10/31/19,,0.09,0.09,0.09,0,-0.01,-10.00%
167,PHIOW,10/30/19,0.0692,0.1,0.0692,0.1,900,0.03,42.86%
168,PHIOW,10/29/19,,0.07,0.07,0.07,10,0.0,0.00%
169,PHIOW,10/28/19,0.07,0.0823,0.07,0.07,866,0.01,8.19%
170,PHIOW,10/25/19,0.05,0.0647,0.05,0.0647,2000,0.01,9.66%
171,PHIOW,10/24/19,0.05,0.0593,0.05,0.059,23352,0.02,34.40%
172,PHIOW,10/23/19,0.039,0.044,0.0318,0.0439,800,0.02,109.05%
173,PHIOW,10/10/19,,0.021,0.021,0.021,0,0.0,0.00%
174,PHIOW,10/02/19,,0.021,0.021,0.021,0,-0.03,-57.92%
175,PHIOW,09/27/19,,0.0499,0.0499,0.0499,0,0.0,0.00%
176,PHIOW,09/24/19,,0.0499,0.0499,0.0499,0,0.01,18.81%
177,PHIOW,09/23/19,0.042,0.042,0.042,0.042,100,-0.02,-30.00%
178,PHIOW,09/20/19,0.0461,0.06,0.0461,0.06,60100,0.0,0.00%
179,PHIOW,09/19/19,0.06,0.06,0.06,0.06,100,0.03,114.29%
