,Date,Open,High,Low,Close,Adj Close,Volume
34,2018-05-11,10.77,11.4,9.801,11.01,11.01,173700
35,2018-05-14,11.11,11.11,9.9,9.96,9.96,258700
36,2018-05-15,10.01,10.4,9.9,10.4,10.4,68600
37,2018-05-16,10.48,10.6,10.0,10.28,10.28,235900
38,2018-05-17,10.21,10.42,9.93,10.3,10.3,227200
39,2018-05-18,10.38,10.38,10.01,10.09,10.09,104600
40,2018-05-21,9.91,10.08,9.147,9.99,9.99,122500
41,2018-05-22,9.99,10.6,9.7,10.55,10.55,455300
42,2018-05-23,10.46,10.46,9.92,10.01,10.01,191100
43,2018-05-24,10.27,10.27,9.615,9.74,9.74,205600
44,2018-05-25,9.72,9.78,9.61,9.69,9.69,116800
45,2018-05-29,9.71,9.71,9.4,9.41,9.41,381000
46,2018-05-30,9.48,9.6,9.273,9.45,9.45,469800
47,2018-05-31,9.39,9.64,9.32,9.53,9.53,101500
48,2018-06-01,9.62,10.5,9.48,10.48,10.48,313700
49,2018-06-04,10.5,10.5,10.08,10.17,10.17,35300
50,2018-06-05,10.1,10.16,9.85,10.0,10.0,63100
51,2018-06-06,9.91,10.38,9.87,10.21,10.21,97400
52,2018-06-07,10.15,10.5,10.04,10.25,10.25,104000
53,2018-06-08,10.19,10.35,9.92,10.0,10.0,41500
54,2018-06-11,10.17,10.5,9.6,9.99,9.99,194600
55,2018-06-12,10.089,10.09,9.81,9.86,9.86,80700
56,2018-06-13,9.92,9.934,9.28,9.36,9.36,117400
57,2018-06-14,9.431,9.74,9.14,9.14,9.14,217500
58,2018-06-15,9.05,9.3,8.91,8.94,8.94,123300
59,2018-06-18,9.1,9.1,8.88,9.0,9.0,171000
60,2018-06-19,8.91,9.87,8.86,9.05,9.05,310900
61,2018-06-20,9.01,9.3,9.01,9.09,9.09,28500
62,2018-06-21,9.13,9.13,8.88,8.91,8.91,140500
63,2018-06-22,9.27,9.27,9.0,9.1,9.1,58300
64,2018-06-25,9.09,9.23,8.82,9.15,9.15,132300
65,2018-06-26,9.08,9.26,8.96,9.13,9.13,256400
66,2018-06-27,9.1,9.32,9.07,9.09,9.09,83700
67,2018-06-28,9.11,9.24,9.05,9.13,9.13,32000
68,2018-06-29,9.1,9.26,8.84,8.91,8.91,42200
69,2018-07-02,8.82,9.04,8.8,8.92,8.92,84500
70,2018-07-03,8.88,8.96,8.61,8.7,8.7,69400
71,2018-07-05,8.66,8.672,8.21,8.33,8.33,120500
72,2018-07-06,8.26,8.3,7.81,8.17,8.17,112000
73,2018-07-09,8.14,8.16,7.59,8.01,8.01,151500
74,2018-07-10,7.96,8.07,7.63,7.93,7.93,86900
75,2018-07-11,7.84,8.0,7.61,7.68,7.68,57700
76,2018-07-12,7.66,7.96,7.6,7.92,7.92,50000
77,2018-07-13,7.84,8.45,7.8,8.45,8.45,98400
78,2018-07-16,8.44,8.56,8.09,8.52,8.52,77200
79,2018-07-17,8.67,8.805,8.5,8.8,8.8,554800
80,2018-07-18,8.71,8.86,8.1,8.25,8.25,184600
81,2018-07-19,8.15,8.16,7.815,7.85,7.85,92200
82,2018-07-20,7.83,7.93,7.7,7.72,7.72,63300
83,2018-07-23,7.77,7.79,7.33,7.38,7.38,102200
84,2018-07-24,7.41,7.49,7.03,7.14,7.14,115700
85,2018-07-25,7.196,7.21,6.12,6.5,6.5,727300
86,2018-07-26,6.6,6.6,5.95,6.01,6.01,452600
87,2018-07-27,5.99,6.64,5.92,6.38,6.38,331200
88,2018-07-30,6.32,6.38,5.77,5.9,5.9,408200
89,2018-07-31,5.86,6.24,5.79,5.96,5.96,143600
90,2018-08-01,5.96,6.09,5.89,6.09,6.09,40000
91,2018-08-02,5.97,6.39,5.94,6.25,6.25,42000
92,2018-08-03,6.278,6.31,6.023,6.2,6.2,44100
93,2018-08-06,6.14,6.15,5.9,6.05,6.05,42100
94,2018-08-07,6.05,6.14,6.01,6.14,6.14,32000
95,2018-08-08,6.11,6.2,6.0,6.11,6.11,40200
96,2018-08-09,6.168,6.57,6.07,6.31,6.31,69100
97,2018-08-10,6.35,6.739,6.33,6.51,6.51,293600
98,2018-08-13,6.3,6.38,6.071,6.28,6.28,66100
99,2018-08-14,6.28,6.297,5.83,6.0,6.0,146100
100,2018-08-15,5.977,5.979,5.6,5.67,5.67,71100
101,2018-08-16,5.81,6.15,5.81,6.14,6.14,83400
102,2018-08-17,6.06,6.06,5.05,5.13,5.13,238600
103,2018-08-20,5.33,5.57,5.31,5.42,5.42,192600
104,2018-08-21,5.47,5.73,5.2,5.72,5.72,199200
105,2018-08-22,5.7,5.7,5.45,5.68,5.68,119000
106,2018-08-23,5.62,5.77,5.52,5.6,5.6,74400
107,2018-08-24,5.49,5.53,5.07,5.41,5.41,245300
108,2018-08-27,5.46,7.87,5.21,6.1,6.1,1012000
109,2018-08-28,5.99,7.76,5.59,6.16,6.16,676900
110,2018-08-29,6.54,6.666,6.21,6.6,6.6,95600
111,2018-08-30,6.65,6.65,6.31,6.35,6.35,82700
112,2018-08-31,6.46,6.48,6.25,6.38,6.38,46400
113,2018-09-04,6.32,7.08,6.32,6.44,6.44,116200
114,2018-09-05,6.68,6.68,6.13,6.13,6.13,65600
115,2018-09-06,6.17,6.196,5.83,5.91,5.91,76800
116,2018-09-07,5.85,6.01,5.66,6.01,6.01,56400
117,2018-09-10,5.96,6.0,5.76,5.9,5.9,53200
118,2018-09-11,6.05,6.3,5.87,6.3,6.3,60700
119,2018-09-12,6.23,6.46,6.201,6.27,6.27,81300
120,2018-09-13,6.3,6.56,6.3,6.5,6.5,112100
121,2018-09-14,6.66,6.68,6.22,6.25,6.25,113700
122,2018-09-17,6.21,6.53,6.21,6.48,6.48,34800
123,2018-09-18,6.48,6.48,6.27,6.41,6.41,13600
124,2018-09-19,6.54,6.83,6.347,6.83,6.83,18600
125,2018-09-20,6.95,6.95,6.67,6.7,6.7,59100
126,2018-09-21,6.8,6.8,6.27,6.4,6.4,76800
127,2018-09-24,6.4,6.53,6.14,6.14,6.14,48800
128,2018-09-25,6.17,6.48,6.17,6.27,6.27,47100
129,2018-09-26,6.35,6.38,6.01,6.01,6.01,50900
130,2018-09-27,6.01,6.255,6.01,6.1,6.1,54400
131,2018-09-28,6.045,6.15,5.8,6.05,6.05,53000
132,2018-10-01,6.2,6.28,5.55,5.57,5.57,52700
133,2018-10-02,5.6,5.81,5.32,5.4,5.4,55500
134,2018-10-03,5.49,5.81,5.41,5.55,5.55,52100
135,2018-10-04,5.5,5.84,5.37,5.58,5.58,37400
136,2018-10-05,5.56,5.69,5.46,5.46,5.46,14200
137,2018-10-08,5.41,5.5,4.18,4.4,4.4,195500
138,2018-10-09,4.55,5.4,4.55,5.35,5.35,172400
139,2018-10-10,5.4,5.48,4.7,5.0,5.0,56600
140,2018-10-11,5.05,5.14,4.67,5.1,5.1,48100
141,2018-10-12,5.08,5.25,4.95,4.95,4.95,33500
142,2018-10-15,4.85,5.0,4.7,4.81,4.81,165300
143,2018-10-16,4.9,5.0,4.74,4.88,4.88,275900
144,2018-10-17,4.85,5.0,4.75,4.92,4.92,293200
145,2018-10-18,4.96,5.05,4.85,4.96,4.96,32600
146,2018-10-19,5.0,5.12,4.81,4.87,4.87,50200
147,2018-10-22,5.01,5.08,4.88,4.96,4.96,52200
148,2018-10-23,4.81,5.0,4.7,4.77,4.77,128000
149,2018-10-24,4.79,5.0,4.64,4.73,4.73,101100
150,2018-10-25,4.6,4.82,4.56,4.56,4.56,58300
151,2018-10-26,4.54,4.875,4.54,4.69,4.69,40500
152,2018-10-29,4.61,4.69,4.11,4.23,4.23,69100
153,2018-10-30,4.27,4.414,4.27,4.27,4.27,42600
154,2018-10-31,4.32,4.45,4.1,4.1,4.1,67300
155,2018-11-01,4.17,4.66,4.17,4.5,4.5,101600
156,2018-11-02,4.53,4.61,4.4,4.45,4.45,62500
157,2018-11-05,4.45,4.53,4.4,4.45,4.45,58000
158,2018-11-06,4.43,4.52,4.4,4.4,4.4,42600
159,2018-11-07,4.49,4.6,4.4,4.4,4.4,73900
160,2018-11-08,4.489,4.57,4.33,4.55,4.55,33000
161,2018-11-09,4.45,4.45,4.1,4.1,4.1,48700
162,2018-11-12,4.04,4.04,3.92,3.97,3.97,29800
163,2018-11-13,4.0,4.38,3.76,4.07,4.07,109200
164,2018-11-14,4.07,4.44,3.96,4.2,4.2,100400
165,2018-11-15,4.17,4.5,4.16,4.3,4.3,75200
166,2018-11-16,4.22,4.241,3.71,3.84,3.84,47600
167,2018-11-19,3.84,3.98,3.78,3.78,3.78,58800
168,2018-11-20,3.7,3.82,3.55,3.78,3.78,50200
169,2018-11-21,3.83,4.15,3.81,4.0,4.0,56500
170,2018-11-23,4.0,4.0,3.57,3.78,3.78,94600
171,2018-11-26,3.8,3.99,3.78,3.85,3.85,47900
172,2018-11-27,3.85,4.04,3.78,3.79,3.79,67000
173,2018-11-28,3.79,3.95,3.79,3.91,3.91,56200
174,2018-11-29,3.89,4.192,3.83,4.07,4.07,60900
175,2018-11-30,4.07,4.07,3.8,3.97,3.97,45700
176,2018-12-03,4.12,4.16,3.77,3.84,3.84,56000
177,2018-12-04,3.92,4.09,3.78,3.781,3.781,35900
178,2018-12-06,3.75,3.81,3.65,3.81,3.81,78700
179,2018-12-07,3.81,3.81,3.67,3.78,3.78,55800
180,2018-12-10,3.801,3.801,3.21,3.28,3.28,49700
181,2018-12-11,3.56,3.648,3.34,3.35,3.35,46300
182,2018-12-12,3.4,3.49,3.25,3.25,3.25,60000
183,2018-12-13,3.31,3.414,3.28,3.34,3.34,59200
184,2018-12-14,3.273,3.281,2.98,2.98,2.98,35400
185,2018-12-17,2.98,3.02,2.65,2.66,2.66,51000
186,2018-12-18,2.701,2.74,2.5,2.5,2.5,39000
187,2018-12-19,2.5,2.612,2.41,2.49,2.49,63500
188,2018-12-20,2.47,2.47,2.25,2.26,2.26,60700
189,2018-12-21,2.38,2.7,2.26,2.4,2.4,95700
190,2018-12-24,2.38,2.7,2.38,2.7,2.7,76900
191,2018-12-26,2.7,2.84,2.577,2.83,2.83,61000
192,2018-12-27,2.74,3.045,2.684,2.95,2.95,132000
193,2018-12-28,2.9,3.08,2.78,3.05,3.05,77100
194,2018-12-31,2.9,3.16,2.83,3.04,3.04,68600
195,2019-01-02,3.03,3.3,3.0,3.29,3.29,34000
196,2019-01-03,3.25,3.5,3.03,3.49,3.49,82400
197,2019-01-04,3.52,3.58,3.34,3.55,3.55,36300
198,2019-01-07,3.6,3.78,3.44,3.74,3.74,75300
199,2019-01-08,3.7,3.76,3.62,3.73,3.73,47400
200,2019-01-09,3.74,3.821,3.66,3.8,3.8,37500
201,2019-01-10,3.84,3.86,3.68,3.86,3.86,40200
202,2019-01-11,3.86,3.95,3.66,3.95,3.95,108400
203,2019-01-14,3.84,3.96,3.63,3.63,3.63,32500
204,2019-01-15,3.71,3.9,3.71,3.86,3.86,38200
205,2019-01-16,3.87,3.95,3.8,3.95,3.95,15700
206,2019-01-17,3.95,4.0,3.9,3.9,3.9,31700
207,2019-01-18,3.98,4.3,3.98,4.29,4.29,56500
208,2019-01-22,4.19,4.383,4.12,4.31,4.31,40600
209,2019-01-23,4.335,4.6,4.31,4.6,4.6,30500
210,2019-01-24,4.68,5.2,4.46,5.2,5.2,55800
211,2019-01-25,5.2,5.5,5.2,5.47,5.47,40000
212,2019-01-28,5.4,5.6,5.21,5.6,5.6,28100
213,2019-01-29,5.48,5.7,5.34,5.5,5.5,26200
214,2019-01-30,5.4,5.53,5.1,5.25,5.25,50000
215,2019-01-31,5.11,5.5,5.092,5.5,5.5,31900
216,2019-02-01,5.51,5.55,5.37,5.45,5.45,10800
217,2019-02-04,5.54,5.59,5.31,5.499,5.499,25200
218,2019-02-05,5.44,5.56,5.4,5.55,5.55,21300
219,2019-02-06,5.55,5.55,5.33,5.33,5.33,19600
220,2019-02-07,5.44,5.44,5.28,5.35,5.35,20400
221,2019-02-08,5.4,5.55,5.31,5.45,5.45,23000
222,2019-02-11,5.51,5.51,5.327,5.4,5.4,24700
223,2019-02-12,5.5,5.5,5.3,5.3,5.3,31600
224,2019-02-13,5.317,5.41,5.2,5.2,5.2,23600
225,2019-02-14,5.27,5.39,5.01,5.01,5.01,24900
226,2019-02-15,5.15,5.298,5.05,5.26,5.26,24000
227,2019-02-19,5.18,5.4,5.0,5.0,5.0,27800
228,2019-02-20,4.97,5.18,4.97,5.09,5.09,11400
229,2019-02-21,5.032,5.25,5.01,5.25,5.25,18300
230,2019-02-22,5.39,5.47,4.88,4.89,4.89,47400
231,2019-02-25,4.9,5.15,3.56,4.05,4.05,404200
232,2019-02-26,3.95,4.39,3.95,4.18,4.18,81500
233,2019-02-27,4.17,4.31,4.14,4.25,4.25,30500
234,2019-02-28,4.28,4.415,4.22,4.4,4.4,31600
235,2019-03-01,4.42,4.48,3.92,4.0,4.0,89700
236,2019-03-04,4.02,4.27,4.0,4.17,4.17,80300
237,2019-03-05,4.24,4.45,4.12,4.24,4.24,63900
238,2019-03-06,4.21,4.35,4.18,4.29,4.29,31300
239,2019-03-07,4.41,4.45,4.3,4.38,4.38,44300
240,2019-03-08,4.37,4.37,4.08,4.12,4.12,65500
241,2019-03-11,4.03,4.3,4.03,4.17,4.17,37800
242,2019-03-12,4.13,4.34,4.13,4.2,4.2,35500
243,2019-03-13,4.222,4.6,4.222,4.6,4.6,46800
244,2019-03-14,4.52,4.55,4.15,4.25,4.25,58100
245,2019-03-15,4.25,4.45,4.22,4.24,4.24,39700
246,2019-03-18,4.153,4.39,4.153,4.17,4.17,24800
247,2019-03-19,4.32,4.34,4.17,4.17,4.17,37300
248,2019-03-20,4.1,4.27,4.1,4.229,4.229,25100
249,2019-03-21,4.11,4.3,4.101,4.3,4.3,35800
250,2019-03-22,4.32,4.32,4.1,4.1,4.1,43200
251,2019-03-25,4.05,4.24,3.96,3.96,3.96,35400
252,2019-03-26,4.04,4.15,3.9,3.95,3.95,37400
253,2019-03-27,4.01,4.06,3.62,3.62,3.62,39900
254,2019-03-28,3.7,3.8,3.44,3.58,3.58,55700
255,2019-03-29,3.66,3.79,3.565,3.6,3.6,54100
256,2019-04-01,3.67,3.8,3.625,3.71,3.71,16300
257,2019-04-02,3.64,3.86,3.64,3.67,3.67,37700
258,2019-04-03,3.77,3.8,3.45,3.5,3.5,22500
259,2019-04-04,3.57,3.77,3.56,3.64,3.64,19500
260,2019-04-05,3.61,3.68,2.91,3.29,3.29,106300
261,2019-04-08,3.3,3.67,3.3,3.45,3.45,43100
262,2019-04-09,3.503,3.535,3.33,3.44,3.44,25500
263,2019-04-10,3.45,3.63,3.4,3.46,3.46,21300
264,2019-04-11,3.45,3.62,3.34,3.5,3.5,41400
265,2019-04-12,3.52,3.52,3.39,3.42,3.42,14300
266,2019-04-15,3.45,3.55,3.31,3.38,3.38,13500
267,2019-04-16,3.4,3.77,3.368,3.535,3.535,43700
268,2019-04-17,3.59,3.6,3.291,3.31,3.31,51800
269,2019-04-18,3.3,3.32,3.15,3.15,3.15,34400
270,2019-04-22,3.13,3.13,2.96,2.96,2.96,70400
271,2019-04-23,2.98,3.14,2.98,3.12,3.12,45900
272,2019-04-24,3.14,3.15,3.02,3.05,3.05,43200
273,2019-04-25,3.06,3.07,2.91,3.03,3.03,25400
274,2019-04-26,3.03,3.047,2.92,2.94,2.94,45700
275,2019-04-29,2.98,3.02,2.96,2.96,2.96,48900
276,2019-04-30,2.97,3.02,2.94,2.97,2.97,26300
277,2019-05-01,3.0,3.07,2.941,3.06,3.06,15600
278,2019-05-02,3.07,3.15,2.95,2.95,2.95,56900
279,2019-05-03,3.04,3.05,2.98,3.0,3.0,21600
280,2019-05-06,2.98,2.991,2.835,2.94,2.94,23600
281,2019-05-07,2.97,3.0,2.88,2.95,2.95,25600
282,2019-05-08,2.89,3.0,2.89,2.95,2.95,18100
283,2019-05-09,2.85,3.0,2.82,2.9,2.9,19800
284,2019-05-10,2.86,3.06,2.86,2.9,2.9,54200
285,2019-05-13,2.87,2.99,2.83,2.99,2.99,16700
286,2019-05-14,2.99,2.99,2.867,2.92,2.92,47000
287,2019-05-15,2.85,2.99,2.85,2.92,2.92,30400
288,2019-05-16,2.92,3.05,2.92,2.97,2.97,19300
289,2019-05-17,2.97,3.0,2.87,2.88,2.88,28100
290,2019-05-20,2.854,2.9,2.79,2.8,2.8,16600
291,2019-05-21,2.75,2.885,2.75,2.77,2.77,13300
292,2019-05-22,2.72,2.95,2.72,2.94,2.94,17900
293,2019-05-23,2.75,2.89,2.64,2.8,2.8,44300
294,2019-05-24,2.84,2.95,2.84,2.88,2.88,16500
295,2019-05-28,2.7,2.95,2.7,2.94,2.94,13600
296,2019-05-29,2.75,2.75,2.68,2.75,2.75,15400
297,2019-05-30,2.8,2.85,2.78,2.84,2.84,8100
298,2019-05-31,2.82,2.82,2.66,2.68,2.68,23200
299,2019-06-03,2.73,2.73,2.63,2.7,2.7,6800
300,2019-06-04,2.697,2.7,2.64,2.64,2.64,8600
301,2019-06-05,2.627,2.64,2.58,2.61,2.61,10100
302,2019-06-06,2.628,2.64,2.615,2.615,2.615,1500
303,2019-06-07,2.64,2.65,2.55,2.55,2.55,32500
304,2019-06-10,2.52,2.63,2.5,2.5,2.5,18200
305,2019-06-11,2.5,2.55,2.25,2.26,2.26,28500
306,2019-06-12,2.25,2.33,2.15,2.23,2.23,18700
307,2019-06-13,2.2,2.2,2.1,2.1,2.1,10800
308,2019-06-14,2.09,2.17,2.02,2.06,2.06,25800
309,2019-06-17,2.07,2.13,2.06,2.06,2.06,9000
310,2019-06-18,2.11,2.29,2.01,2.07,2.07,20900
311,2019-06-19,2.12,2.29,2.12,2.29,2.29,13400
312,2019-06-20,2.29,2.48,2.21,2.35,2.35,15700
313,2019-06-21,2.299,2.35,2.2,2.35,2.35,10300
314,2019-06-24,2.35,2.35,2.29,2.35,2.35,5000
315,2019-06-25,2.3,2.303,2.276,2.28,2.28,7600
316,2019-06-26,2.3,2.3,2.194,2.28,2.28,6800
317,2019-06-27,2.278,2.479,2.25,2.4,2.4,12200
318,2019-06-28,2.45,2.46,2.371,2.39,2.39,8700
319,2019-07-01,2.4,2.4,2.32,2.39,2.39,4000
320,2019-07-02,2.34,2.4,2.32,2.32,2.32,1100
321,2019-07-03,2.37,2.4,2.355,2.4,2.4,2500
322,2019-07-05,2.34,2.4,2.29,2.4,2.4,3200
323,2019-07-08,2.397,2.4,2.369,2.369,2.369,5300
324,2019-07-09,2.4,2.4,2.37,2.37,2.37,9300
325,2019-07-10,2.39,2.4,2.281,2.4,2.4,10900
326,2019-07-11,2.4,2.4,2.35,2.37,2.37,9000
327,2019-07-12,2.385,2.385,2.24,2.26,2.26,15000
328,2019-07-15,2.26,2.26,2.161,2.25,2.25,7600
329,2019-07-16,2.208,2.26,2.208,2.26,2.26,3200
330,2019-07-17,2.2,2.25,2.17,2.17,2.17,4600
331,2019-07-18,2.183,2.183,1.95,2.08,2.08,45600
332,2019-07-19,2.096,2.18,2.08,2.09,2.09,9400
333,2019-07-22,2.08,2.14,2.08,2.08,2.08,5800
334,2019-07-23,2.13,2.15,2.13,2.15,2.15,24000
335,2019-07-24,2.13,2.15,2.13,2.13,2.13,6500
336,2019-07-25,2.15,2.15,2.14,2.15,2.15,6500
337,2019-07-26,2.09,2.15,2.09,2.15,2.15,4800
338,2019-07-29,2.147,2.15,2.08,2.15,2.15,6500
339,2019-07-30,2.15,2.24,2.15,2.24,2.24,6400
340,2019-07-31,2.2,2.24,2.18,2.19,2.19,4900
341,2019-08-01,2.26,2.26,2.26,2.26,2.26,100
342,2019-08-02,2.234,2.234,2.234,2.234,2.234,300
343,2019-08-05,2.202,2.3,2.202,2.28,2.28,150700
344,2019-08-06,2.32,2.4,2.26,2.27,2.27,7100
345,2019-08-07,2.235,2.32,2.235,2.31,2.31,3400
346,2019-08-08,2.32,2.32,2.305,2.31,2.31,6100
347,2019-08-09,2.29,2.32,2.26,2.26,2.26,3400
348,2019-08-12,2.32,2.35,2.13,2.29,2.29,23900
349,2019-08-13,2.22,2.22,2.17,2.22,2.22,8100
350,2019-08-14,2.19,2.46,2.15,2.46,2.46,7800
351,2019-08-15,2.46,2.77,2.33,2.33,2.33,33500
352,2019-08-16,2.36,2.37,2.32,2.33,2.33,21400
353,2019-08-19,2.39,2.663,2.39,2.49,2.49,35500
354,2019-08-20,2.5,2.55,2.49,2.5,2.5,7200
355,2019-08-21,2.488,2.6,2.441,2.6,2.6,8600
356,2019-08-22,2.558,2.65,2.49,2.528,2.528,16000
357,2019-08-23,2.47,2.48,2.3,2.38,2.38,21600
358,2019-08-26,2.353,2.38,2.32,2.38,2.38,13900
359,2019-08-27,2.36,2.36,2.21,2.21,2.21,12200
360,2019-08-28,2.25,2.25,2.14,2.2,2.2,19100
361,2019-08-29,2.146,2.2,2.06,2.13,2.13,12800
362,2019-08-30,2.129,2.14,2.06,2.12,2.12,10600
363,2019-09-03,2.05,2.14,2.05,2.13,2.13,11700
364,2019-09-04,2.19,2.44,2.01,2.15,2.15,38500
365,2019-09-05,2.13,2.21,2.12,2.17,2.17,9500
366,2019-09-06,2.21,2.37,2.11,2.2,2.2,15200
367,2019-09-09,2.16,2.27,1.95,2.18,2.18,71200
368,2019-09-10,2.25,2.36,2.15,2.3,2.3,15200
369,2019-09-11,2.29,2.543,2.29,2.4,2.4,26000
370,2019-09-12,2.447,2.55,2.3,2.5,2.5,28800
371,2019-09-13,2.58,2.605,2.383,2.48,2.48,23200
372,2019-09-16,2.52,2.52,2.46,2.48,2.48,12300
373,2019-09-17,2.477,2.75,2.445,2.68,2.68,3600
374,2019-09-18,2.69,2.69,2.6,2.656,2.656,7200
375,2019-09-19,2.581,2.64,2.58,2.64,2.64,4300
376,2019-09-20,2.575,2.68,2.575,2.68,2.68,1100
377,2019-09-23,2.63,2.9,2.62,2.77,2.77,27700
378,2019-09-24,2.805,3.01,2.769,2.82,2.82,17300
379,2019-09-25,2.8,2.88,2.74,2.83,2.83,8000
380,2019-09-26,2.827,2.88,2.76,2.82,2.82,7600
381,2019-09-27,2.88,2.94,2.75,2.9,2.9,19100
382,2019-09-30,2.832,2.95,2.832,2.95,2.95,7300
383,2019-10-01,2.95,2.95,2.896,2.9,2.9,4200
384,2019-10-02,2.904,2.93,2.9,2.93,2.93,800
385,2019-10-03,2.89,2.89,2.82,2.82,2.82,1400
386,2019-10-04,2.82,2.82,2.82,2.82,2.82,100
387,2019-10-07,2.76,2.76,2.56,2.693,2.693,4300
388,2019-10-08,2.782,2.782,2.54,2.54,2.54,2800
389,2019-10-09,2.62,2.78,2.61,2.72,2.72,5800
390,2019-10-10,2.66,2.76,2.43,2.73,2.73,15000
391,2019-10-11,2.73,2.94,2.73,2.868,2.868,6600
392,2019-10-14,2.91,2.92,2.88,2.891,2.891,1100
393,2019-10-15,2.86,2.86,2.71,2.71,2.71,3000
394,2019-10-16,2.72,2.83,2.72,2.83,2.83,700
395,2019-10-17,2.833,2.95,2.8,2.8,2.8,2300
396,2019-10-18,2.8,2.8,2.8,2.8,2.8,0
397,2019-10-21,2.74,2.87,2.74,2.75,2.75,4900
398,2019-10-22,2.797,2.8,2.565,2.63,2.63,7900
399,2019-10-23,2.63,2.63,2.63,2.63,2.63,200
400,2019-10-24,2.574,2.66,2.56,2.66,2.66,1700
401,2019-10-25,2.61,2.61,2.4,2.41,2.41,16700
402,2019-10-28,2.46,2.46,2.42,2.46,2.46,700
403,2019-10-29,2.45,2.472,2.44,2.46,2.46,20900
404,2019-10-30,2.46,2.57,2.46,2.555,2.555,4800
405,2019-10-31,2.48,2.54,2.4,2.54,2.54,4500
406,2019-11-01,2.47,2.66,2.4,2.46,2.46,10700
407,2019-11-04,2.46,2.46,2.4,2.45,2.45,10300
408,2019-11-05,2.457,2.46,2.425,2.46,2.46,8300
409,2019-11-06,2.435,2.77,2.435,2.72,2.72,10000
410,2019-11-07,2.7,2.7,2.64,2.64,2.64,5800
411,2019-11-08,2.58,2.63,2.58,2.6,2.6,3000
412,2019-11-11,2.54,2.55,2.4,2.46,2.46,3900
413,2019-11-12,2.45,2.57,2.45,2.52,2.52,2900
414,2019-11-13,2.52,2.52,2.52,2.52,2.52,0
415,2019-11-14,2.57,2.57,2.42,2.45,2.45,5700
416,2019-11-15,2.53,2.67,2.51,2.57,2.57,2600
417,2019-11-18,2.62,2.67,2.55,2.55,2.55,2300
418,2019-11-19,2.61,2.63,2.54,2.57,2.57,2900
419,2019-11-20,2.66,2.75,2.6,2.6,2.6,12000
420,2019-11-21,2.66,2.81,2.6,2.61,2.61,27800
421,2019-11-22,2.54,2.624,2.27,2.45,2.45,137900
422,2019-11-25,2.41,2.48,2.35,2.48,2.48,6500
423,2019-11-26,2.4,2.53,2.33,2.53,2.53,19300
424,2019-11-27,2.55,2.78,2.55,2.78,2.78,15400
425,2019-11-29,2.63,2.71,2.63,2.65,2.65,10200
426,2019-12-02,2.67,2.69,2.408,2.66,2.66,9200
427,2019-12-03,2.651,2.74,2.65,2.68,2.68,4800
428,2019-12-04,2.654,2.654,2.65,2.65,2.65,500
429,2019-12-05,2.65,2.65,2.65,2.65,2.65,0
430,2019-12-06,2.51,2.61,2.45,2.55,2.55,6000
431,2019-12-09,2.61,2.61,2.42,2.46,2.46,8100
432,2019-12-10,2.5,2.55,2.5,2.55,2.55,1200
433,2019-12-11,2.481,2.481,2.481,2.481,2.481,200
434,2019-12-12,2.51,2.56,2.51,2.56,2.56,6100
435,2019-12-13,2.494,2.6,2.493,2.58,2.58,6600
