,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
141,STZ-B,01/28/20,193.99,193.99,193.99,193.99,15,0.0,0.00%
142,STZ-B,01/27/20,193.99,193.99,193.99,193.99,255,0.0,0.00%
143,STZ-B,01/24/20,193.99,193.99,193.99,193.99,100,1.37,0.71%
144,STZ-B,01/23/20,192.3,192.62,192.3,192.62,810,0.21,0.11%
145,STZ-B,01/22/20,192.03,192.4,192.03,192.4,271,1.93,1.01%
146,STZ-B,01/21/20,190.43,190.48,190.43,190.48,388,-0.38,-0.20%
147,STZ-B,01/17/20,190.58,190.86,190.58,190.86,300,-0.42,-0.22%
148,STZ-B,01/16/20,191.28,191.28,191.28,191.28,57,0.0,0.00%
149,STZ-B,01/15/20,191.95,191.95,191.28,191.28,364,0.62,0.33%
150,STZ-B,01/14/20,186.72,190.71,186.72,190.66,678,2.5,1.33%
151,STZ-B,01/13/20,188.16,188.16,188.16,188.16,434,-5.44,-2.81%
152,STZ-B,01/10/20,193.6,193.6,193.6,193.6,100,0.0,0.00%
153,STZ-B,01/09/20,193.92,194.97,193.6,193.6,578,2.12,1.11%
154,STZ-B,01/08/20,190.55,191.48,186.62,191.48,2591,3.32,1.76%
155,STZ-B,01/07/20,188.16,188.16,188.16,188.16,36,0.0,0.00%
156,STZ-B,01/06/20,188.16,188.16,188.16,188.16,15,0.0,0.00%
157,STZ-B,01/03/20,188.16,188.16,188.16,188.16,100,-0.62,-0.33%
158,STZ-B,01/02/20,188.78,188.78,188.78,188.78,220,0.0,0.00%
159,STZ-B,12/31/19,188.2,188.78,188.2,188.78,200,0.58,0.31%
160,STZ-B,12/30/19,191.9,191.9,187.8,188.2,8702,0.05,0.03%
161,STZ-B,12/27/19,188.15,188.15,188.15,188.15,100,0.0,0.00%
162,STZ-B,12/26/19,188.15,188.15,188.15,188.15,29,0.0,0.00%
163,STZ-B,12/24/19,188.15,188.15,188.15,188.15,100,0.0,0.00%
164,STZ-B,12/23/19,188.17,188.17,188.1,188.15,526,3.21,1.74%
165,STZ-B,12/20/19,184.94,184.94,184.94,184.94,100,0.0,0.00%
166,STZ-B,12/19/19,184.24,184.95,184.24,184.94,843,1.13,0.61%
167,STZ-B,12/18/19,183.53,183.81,183.22,183.81,1537,0.56,0.31%
168,STZ-B,12/17/19,183.25,183.25,183.25,183.25,271,4.55,2.55%
169,STZ-B,12/16/19,178.7,178.7,178.7,178.7,187,0.0,0.00%
170,STZ-B,12/13/19,178.7,178.7,178.7,178.7,100,0.0,0.00%
171,STZ-B,12/12/19,182.79,183.16,178.7,178.7,938,-1.3,-0.72%
172,STZ-B,12/11/19,179.17,180.0,179.17,180.0,849,-0.86,-0.48%
173,STZ-B,12/10/19,178.91,181.11,178.91,180.86,1634,-3.07,-1.67%
174,STZ-B,12/09/19,183.93,183.93,183.93,183.93,54,0.0,0.00%
175,STZ-B,12/06/19,183.93,183.93,183.93,183.93,100,0.0,0.00%
176,STZ-B,12/05/19,183.93,183.93,183.93,183.93,57,0.0,0.00%
177,STZ-B,12/04/19,183.93,183.93,183.93,183.93,61,0.0,0.00%
178,STZ-B,12/03/19,183.93,183.93,183.93,183.93,136,-3.07,-1.64%
179,STZ-B,12/02/19,187.0,187.0,187.0,187.0,80,0.0,0.00%
180,STZ-B,11/29/19,187.0,187.0,187.0,187.0,100,0.0,0.00%
181,STZ-B,11/27/19,186.11,187.0,186.11,187.0,200,5.0,2.75%
182,STZ-B,11/26/19,182.0,182.0,182.0,182.0,64,0.0,0.00%
183,STZ-B,11/25/19,183.58,183.58,182.0,182.0,417,-4.8,-2.57%
184,STZ-B,11/22/19,186.8,186.8,186.8,186.8,100,0.0,0.00%
185,STZ-B,11/21/19,186.8,186.8,186.8,186.8,747,1.39,0.75%
186,STZ-B,11/20/19,185.41,185.41,185.41,185.41,178,4.88,2.70%
187,STZ-B,11/19/19,173.89,180.53,173.89,180.53,639,5.53,3.16%
188,STZ-B,11/18/19,178.9,178.9,174.66,175.0,650,-9.0,-4.89%
189,STZ-B,11/15/19,184.0,184.0,184.0,184.0,100,0.0,0.00%
190,STZ-B,11/14/19,184.0,184.0,184.0,184.0,34,0.0,0.00%
191,STZ-B,11/13/19,184.89,184.89,183.83,184.0,557,-7.27,-3.80%
192,STZ-B,11/12/19,191.27,191.27,191.27,191.27,41,0.0,0.00%
193,STZ-B,11/11/19,191.27,191.27,191.27,191.27,21,0.0,0.00%
194,STZ-B,11/08/19,191.27,191.27,191.27,191.27,100,-1.29,-0.67%
195,STZ-B,11/07/19,192.56,192.56,192.56,192.56,77,-0.68,-0.35%
196,STZ-B,11/06/19,192.18,193.24,192.18,193.24,660,1.81,0.95%
197,STZ-B,11/05/19,191.43,191.43,191.43,191.43,42,0.0,0.00%
198,STZ-B,11/04/19,191.43,191.43,191.43,191.43,201,0.0,0.00%
199,STZ-B,11/01/19,190.9,191.43,190.9,191.43,700,-1.08,-0.56%
200,STZ-B,10/31/19,192.51,,,192.51,5,0.0,0.00%
201,STZ-B,10/30/19,192.51,192.51,192.51,192.51,134,-3.95,-2.01%
202,STZ-B,10/29/19,196.46,196.46,196.46,196.46,53,0.0,0.00%
203,STZ-B,10/28/19,196.46,196.46,196.46,196.46,12,0.0,0.00%
204,STZ-B,10/25/19,196.46,196.46,196.46,196.46,100,0.0,0.00%
205,STZ-B,10/23/19,,196.46,196.46,196.46,0,-1.52,-0.77%
206,STZ-B,10/22/19,198.31,198.31,197.98,197.98,301,-0.91,-0.46%
207,STZ-B,10/21/19,198.89,198.89,198.89,198.89,97,0.0,0.00%
208,STZ-B,10/18/19,198.89,198.89,198.89,198.89,400,-0.6,-0.30%
209,STZ-B,10/17/19,199.49,199.49,199.49,199.49,324,5.22,2.69%
210,STZ-B,10/16/19,194.27,,,194.27,43,0.0,0.00%
211,STZ-B,10/15/19,194.45,194.45,194.27,194.27,540,-0.18,-0.09%
212,STZ-B,10/14/19,194.45,194.45,194.45,194.45,14,0.0,0.00%
213,STZ-B,10/11/19,194.45,194.45,194.45,194.45,300,4.31,2.27%
214,STZ-B,10/10/19,190.14,190.14,190.14,190.14,66,0.0,0.00%
215,STZ-B,10/09/19,190.14,190.14,190.14,190.14,19,0.0,0.00%
216,STZ-B,10/08/19,190.14,190.14,190.1,190.14,954,-4.26,-2.19%
217,STZ-B,10/07/19,194.4,194.4,194.4,194.4,124,0.0,0.00%
218,STZ-B,10/04/19,194.4,194.4,194.4,194.4,800,0.74,0.38%
219,STZ-B,10/03/19,198.51,198.51,192.97,193.66,1770,-12.56,-6.09%
220,STZ-B,10/02/19,206.22,206.22,206.22,206.22,379,-5.17,-2.45%
221,STZ-B,10/01/19,211.39,211.39,211.39,211.39,165,3.91,1.88%
222,STZ-B,09/30/19,207.48,,,207.48,20,0.0,0.00%
223,STZ-B,09/27/19,207.48,207.48,207.48,207.48,200,0.0,0.00%
224,STZ-B,09/26/19,207.48,207.48,207.48,207.48,119,3.4,1.67%
225,STZ-B,09/25/19,204.03,204.08,204.03,204.08,351,-0.71,-0.35%
226,STZ-B,09/24/19,205.68,205.68,204.08,204.79,708,-1.27,-0.62%
227,STZ-B,09/23/19,205.17,206.06,203.99,206.06,2235,-1.15,-0.55%
228,STZ-B,09/20/19,207.82,207.82,207.21,207.21,500,-0.07,-0.03%
229,STZ-B,09/19/19,207.28,207.28,207.28,207.28,103,2.44,1.19%
230,STZ-B,09/18/19,204.87,204.87,204.84,204.84,500,0.3,0.15%
231,STZ-B,09/17/19,204.54,,,204.54,13,0.0,0.00%
232,STZ-B,09/16/19,204.54,204.54,204.54,204.54,54,0.0,0.00%
233,STZ-B,09/13/19,203.73,204.54,203.73,204.54,400,-2.92,-1.41%
234,STZ-B,09/12/19,207.46,207.46,207.46,207.46,38,0.0,0.00%
235,STZ-B,09/11/19,207.46,207.46,207.46,207.46,1,0.0,0.00%
236,STZ-B,09/10/19,207.46,,,207.46,242,0.0,0.00%
237,STZ-B,09/09/19,207.46,,,207.46,44,0.0,0.00%
238,STZ-B,09/06/19,207.46,207.46,207.46,207.46,100,0.0,0.00%
239,STZ-B,09/05/19,207.46,207.46,207.46,207.46,55,0.0,0.00%
240,STZ-B,09/04/19,207.46,207.46,207.46,207.46,56,0.0,0.00%
