,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
28,KBLMW,07/09/20,0.2394,0.3097,0.2202,0.2799,567585,0.05,23.30%
29,KBLMW,07/08/20,0.24,0.2625,0.2005,0.227,259099,-0.01,-5.42%
30,KBLMW,07/07/20,0.25,0.25,0.21,0.24,220987,-0.01,-3.96%
31,KBLMW,07/06/20,0.265,0.27,0.23,0.2499,249289,0.02,8.65%
32,KBLMW,07/02/20,0.27,0.28,0.2202,0.23,300000,-0.06,-20.69%
33,KBLMW,07/01/20,0.26,0.32,0.2,0.29,941362,-0.02,-6.45%
34,KBLMW,06/30/20,0.5,0.64,0.27,0.31,2722778,-0.04,-11.43%
35,KBLMW,06/29/20,0.26,0.4,0.18,0.35,3737023,0.24,218.18%
36,KBLMW,06/26/20,0.13,0.13,0.1014,0.11,178000,-0.02,-15.38%
37,KBLMW,06/25/20,0.135,0.1368,0.12,0.13,272532,-0.01,-3.70%
38,KBLMW,06/24/20,0.1421,0.1511,0.1251,0.135,205203,-0.01,-6.90%
39,KBLMW,06/23/20,0.1661,0.1787,0.1413,0.145,168227,0.01,7.01%
40,KBLMW,06/22/20,0.2,0.2,0.1308,0.1355,359524,-0.03,-20.25%
41,KBLMW,06/19/20,0.25,0.3,0.1201,0.1699,1448300,0.01,3.66%
42,KBLMW,06/18/20,0.3,0.3,0.13,0.1639,2146659,-0.04,-18.05%
43,KBLMW,06/17/20,0.1,0.23,0.1,0.2,2061823,0.08,60.00%
44,KBLMW,06/16/20,0.15,0.15,0.11,0.125,182431,-0.02,-16.16%
45,KBLMW,06/15/20,0.1,0.16,0.0999,0.1491,258446,0.05,49.10%
46,KBLMW,06/12/20,0.12,0.12,0.075,0.1,88800,0.0,0.00%
47,KBLMW,06/11/20,0.11,0.14,0.1,0.1,302659,-0.05,-33.16%
48,KBLMW,06/10/20,0.18,0.22,0.1,0.1496,644642,-0.0,-0.27%
49,KBLMW,06/09/20,0.18,0.2,0.13,0.15,499573,0.01,7.14%
50,KBLMW,06/08/20,0.1,0.18,0.0947,0.14,738620,0.05,48.94%
51,KBLMW,06/05/20,0.0701,0.1,0.0701,0.094,74100,-0.01,-6.00%
52,KBLMW,06/04/20,0.081,0.1,0.081,0.1,33465,0.02,25.16%
53,KBLMW,06/03/20,0.1,0.1,0.075,0.0799,35117,-0.02,-18.47%
54,KBLMW,06/02/20,0.1,0.1,0.0751,0.098,91470,0.01,7.69%
55,KBLMW,06/01/20,0.149,0.1699,0.07,0.091,323118,-0.04,-29.40%
56,KBLMW,05/29/20,0.05,0.1289,0.05,0.1289,88900,0.08,157.80%
57,KBLMW,05/28/20,0.05,0.05,0.0499,0.05,22000,0.01,11.11%
58,KBLMW,05/27/20,0.045,0.045,0.045,0.045,900,0.0,12.50%
59,KBLMW,05/26/20,0.06,0.06,0.04,0.04,75109,0.0,11.73%
60,KBLMW,05/21/20,,0.0358,0.0358,0.0358,0,-0.01,-28.26%
61,KBLMW,05/20/20,0.0401,0.05,0.0401,0.0499,8100,0.01,24.75%
62,KBLMW,05/19/20,0.045,0.045,0.04,0.04,900,-0.03,-41.94%
63,KBLMW,05/18/20,,0.0689,0.0689,0.0689,1,0.0,0.00%
64,KBLMW,05/13/20,,0.0689,0.0689,0.0689,0,-0.0,-0.14%
65,KBLMW,05/12/20,0.045,0.069,0.045,0.069,217,0.02,53.33%
66,KBLMW,05/11/20,0.045,0.045,0.045,0.045,300,-0.01,-23.73%
67,KBLMW,05/06/20,,0.059,0.059,0.059,0,0.0,7.27%
68,KBLMW,05/04/20,,0.055,0.055,0.055,0,0.0,0.00%
69,KBLMW,04/27/20,,0.055,0.055,0.055,0,-0.0,-8.33%
70,KBLMW,04/21/20,,0.06,0.06,0.06,0,-0.01,-14.04%
71,KBLMW,04/14/20,,0.0698,0.0698,0.0698,0,0.01,7.88%
72,KBLMW,04/13/20,0.06,0.065,0.06,0.0647,500,-0.01,-7.57%
73,KBLMW,03/27/20,,0.07,0.07,0.07,0,0.0,0.29%
74,KBLMW,03/25/20,,0.0698,0.0698,0.0698,0,0.03,69.42%
75,KBLMW,03/20/20,,0.0412,0.0412,0.0412,0,0.0,3.00%
76,KBLMW,03/16/20,,0.04,0.04,0.04,0,-0.03,-42.28%
77,KBLMW,03/11/20,,0.0693,0.0693,0.0693,0,-0.03,-29.79%
78,KBLMW,02/28/20,,0.0987,0.0987,0.0987,0,0.0,0.71%
79,KBLMW,02/26/20,,0.098,0.098,0.098,0,-0.01,-10.09%
80,KBLMW,02/25/20,0.1099,0.11,0.109,0.109,1252,0.04,55.71%
81,KBLMW,02/24/20,0.07,0.07,0.0491,0.07,56950,-0.04,-35.48%
82,KBLMW,02/21/20,0.098,0.1331,0.07,0.1085,2500,-0.03,-22.44%
83,KBLMW,02/20/20,0.1399,0.1399,0.1399,0.1399,100,0.02,16.68%
84,KBLMW,02/19/20,0.0701,0.12,0.0701,0.1199,10150,0.0,0.00%
85,KBLMW,02/14/20,,0.1199,0.1199,0.1199,0,0.0,0.00%
86,KBLMW,02/13/20,0.095,0.1199,0.095,0.1199,1576,0.01,9.50%
87,KBLMW,02/12/20,0.1299,0.1299,0.1095,0.1095,8274,0.01,9.50%
88,KBLMW,02/11/20,0.1299,0.1299,0.1,0.1,1976,0.03,42.86%
89,KBLMW,02/10/20,0.07,0.07,0.07,0.07,168718,-0.01,-12.50%
90,KBLMW,02/07/20,0.0411,0.08,0.0411,0.08,900,0.01,14.29%
91,KBLMW,02/05/20,,0.07,0.07,0.07,0,0.0,0.00%
92,KBLMW,02/03/20,,0.07,0.07,0.07,0,0.0,0.00%
93,KBLMW,01/31/20,0.08,0.08,0.07,0.07,5500,0.03,74.56%
94,KBLMW,01/30/20,0.0401,0.0401,0.0401,0.0401,1400,-0.02,-33.17%
95,KBLMW,01/29/20,0.08,0.08,0.06,0.06,6500,-0.02,-24.81%
96,KBLMW,01/28/20,0.08,0.08,0.0798,0.0798,25000,0.04,99.50%
97,KBLMW,01/24/20,,0.04,0.04,0.04,0,-0.03,-42.86%
98,KBLMW,01/23/20,0.06,0.07,0.0599,0.07,7500,0.01,16.67%
99,KBLMW,01/22/20,0.0601,0.0601,0.06,0.06,48500,0.0,0.00%
100,KBLMW,01/14/20,,0.06,0.06,0.06,0,0.0,0.00%
101,KBLMW,01/13/20,0.0601,0.0601,0.06,0.06,134881,-0.02,-20.53%
102,KBLMW,01/09/20,,0.0755,0.0755,0.0755,0,0.0,0.00%
103,KBLMW,01/08/20,,0.0755,0.0755,0.0755,0,-0.0,-5.63%
104,KBLMW,01/07/20,0.08,0.08,0.08,0.08,1000,0.0,0.13%
105,KBLMW,12/31/19,,0.0799,0.0799,0.0799,0,-0.0,-0.13%
106,KBLMW,12/30/19,0.08,0.08,0.08,0.08,5000,-0.02,-20.00%
107,KBLMW,12/27/19,,0.1,0.1,0.1,700,0.0,0.00%
108,KBLMW,12/24/19,,0.1,0.1,0.1,0,0.03,42.86%
109,KBLMW,12/23/19,0.09,0.09,0.07,0.07,6230,-0.03,-29.93%
110,KBLMW,12/20/19,0.09,0.1,0.0884,0.0999,20200,0.02,24.88%
111,KBLMW,12/19/19,0.08,0.08,0.08,0.08,3500,0.02,33.33%
112,KBLMW,12/17/19,,0.06,0.06,0.06,0,-0.02,-25.00%
113,KBLMW,12/16/19,0.09,0.11,0.08,0.08,201800,-0.01,-5.88%
114,KBLMW,12/13/19,0.0999,0.0999,0.085,0.085,27600,-0.01,-15.00%
115,KBLMW,12/12/19,0.1,0.1,0.1,0.1,10500,0.0,0.00%
116,KBLMW,12/11/19,0.1,0.1,0.1,0.1,27200,0.0,0.00%
117,KBLMW,12/10/19,0.1,0.1,0.1,0.1,10100,0.0,0.00%
118,KBLMW,12/09/19,0.11,0.11,0.08,0.1,71530,0.01,10.50%
119,KBLMW,12/06/19,,0.0905,0.0905,0.0905,200,0.0,0.00%
120,KBLMW,12/03/19,,0.0905,0.0905,0.0905,0,-0.01,-9.50%
121,KBLMW,12/02/19,0.0899,0.129,0.0884,0.1,281590,0.02,25.00%
122,KBLMW,11/29/19,0.08,0.08,0.08,0.08,5000,0.01,13.96%
123,KBLMW,11/27/19,0.095,0.095,0.0702,0.0702,3500,-0.02,-26.11%
124,KBLMW,11/26/19,0.08,0.095,0.08,0.095,111600,0.04,65.22%
125,KBLMW,11/25/19,0.0619,0.0619,0.0575,0.0575,15001,-0.0,-7.11%
126,KBLMW,11/21/19,,0.0619,0.0619,0.0619,0,-0.03,-30.92%
127,KBLMW,11/18/19,,0.0896,0.0896,0.0896,0,0.03,39.78%
128,KBLMW,11/12/19,,0.0641,0.0641,0.0641,0,-0.02,-19.87%
129,KBLMW,11/07/19,,0.08,0.08,0.08,0,0.0,0.00%
130,KBLMW,11/06/19,0.08,0.08,0.08,0.08,1100,-0.02,-19.92%
131,KBLMW,11/04/19,,0.0999,0.0999,0.0999,0,0.02,24.25%
132,KBLMW,11/01/19,0.08,0.0804,0.08,0.0804,200,-0.01,-10.67%
133,KBLMW,10/31/19,0.0898,0.09,0.0855,0.09,4500,0.02,28.57%
134,KBLMW,10/30/19,0.0562,0.07,0.0562,0.07,10320,-0.01,-12.39%
135,KBLMW,10/29/19,0.0798,0.08,0.0798,0.0799,13600,-0.0,-0.13%
136,KBLMW,10/28/19,0.08,0.08,0.08,0.08,50100,0.0,0.00%
137,KBLMW,10/24/19,,0.08,0.08,0.08,0,0.0,0.25%
138,KBLMW,10/23/19,0.08,0.08,0.0697,0.0798,93188,0.0,6.54%
139,KBLMW,10/22/19,0.0749,0.0749,0.0749,0.0749,1500,0.01,24.83%
140,KBLMW,10/21/19,0.05,0.06,0.05,0.06,19500,-0.01,-11.76%
141,KBLMW,10/18/19,0.068,0.068,0.068,0.068,500,-0.01,-15.00%
142,KBLMW,10/17/19,0.0798,0.08,0.0798,0.08,13900,0.0,0.00%
143,KBLMW,10/16/19,0.08,0.08,0.08,0.08,1100,0.01,14.29%
144,KBLMW,10/15/19,0.0602,0.07,0.0602,0.07,359668,-0.0,-0.14%
145,KBLMW,10/14/19,0.0701,0.0701,0.0701,0.0701,2000,0.0,0.14%
146,KBLMW,10/10/19,,0.07,0.07,0.07,0,0.0,0.00%
147,KBLMW,10/08/19,,0.07,0.07,0.07,0,0.0,0.00%
148,KBLMW,10/07/19,0.07,0.07,0.07,0.07,1000,-0.0,-0.14%
149,KBLMW,10/02/19,,0.0701,0.0701,0.0701,0,0.0,0.00%
150,KBLMW,10/01/19,0.07,0.0701,0.07,0.0701,7900,-0.02,-22.11%
151,KBLMW,09/27/19,,0.09,0.09,0.09,0,0.0,0.00%
152,KBLMW,09/26/19,0.12,0.12,0.09,0.09,828,-0.02,-18.18%
153,KBLMW,09/24/19,,0.11,0.11,0.11,0,-0.03,-21.37%
