,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
78,RARE,04/28/20,69.88,69.88,63.67,63.7,540897,-5.27,-7.64%
79,RARE,04/27/20,66.98,70.49,65.78,68.97,652063,2.74,4.14%
80,RARE,04/24/20,64.75,66.67,64.34,66.23,505700,1.66,2.57%
81,RARE,04/23/20,64.62,67.27,64.31,64.57,497388,0.04,0.06%
82,RARE,04/22/20,63.7,65.3,62.47,64.53,686976,2.41,3.88%
83,RARE,04/21/20,58.26,62.97,58.26,62.12,635051,-0.98,-1.55%
84,RARE,04/20/20,58.05,64.61,57.77,63.1,953652,4.53,7.73%
85,RARE,04/17/20,58.07,58.85,56.15,58.57,525500,1.91,3.37%
86,RARE,04/16/20,56.5,57.8,54.73,56.66,413612,0.55,0.98%
87,RARE,04/15/20,56.43,57.8,54.3,56.11,896460,-1.48,-2.57%
88,RARE,04/14/20,54.5,57.88,54.5,57.59,564606,4.36,8.19%
89,RARE,04/13/20,51.73,54.19,51.73,53.23,412163,0.73,1.39%
90,RARE,04/09/20,54.05,55.56,51.21,52.5,536500,-0.52,-0.98%
91,RARE,04/08/20,52.06,53.57,50.22,53.02,379323,2.31,4.56%
92,RARE,04/07/20,52.77,53.9,50.11,50.71,657079,-0.75,-1.46%
93,RARE,04/06/20,49.84,51.89,48.5,51.46,609138,3.16,6.54%
94,RARE,04/03/20,50.0,50.0,47.08,48.3,408700,-1.72,-3.44%
95,RARE,04/02/20,46.94,50.02,46.46,50.02,697873,3.11,6.63%
96,RARE,04/01/20,43.24,48.57,42.32,46.91,1104865,2.48,5.58%
97,RARE,03/31/20,44.08,44.88,42.57,44.43,483848,0.11,0.25%
98,RARE,03/30/20,42.36,44.74,41.51,44.32,442201,1.96,4.63%
99,RARE,03/27/20,42.5,43.37,40.76,42.36,478000,-2.14,-4.81%
100,RARE,03/26/20,42.91,45.4,41.95,44.5,546074,2.04,4.80%
101,RARE,03/25/20,41.53,43.1,40.52,42.46,578425,0.97,2.34%
102,RARE,03/24/20,40.04,41.88,38.27,41.49,833588,3.36,8.81%
103,RARE,03/23/20,38.03,41.74,36.24,38.13,591594,0.76,2.03%
104,RARE,03/20/20,38.72,40.9,36.39,37.37,775300,-0.87,-2.28%
105,RARE,03/19/20,34.94,38.96,34.27,38.24,914051,3.3,9.44%
106,RARE,03/18/20,35.28,39.04,32.87,34.94,831424,-2.56,-6.83%
107,RARE,03/17/20,34.67,37.87,31.99,37.5,1102645,3.7,10.95%
108,RARE,03/16/20,32.56,39.6,32.56,33.8,976244,-9.54,-22.01%
109,RARE,03/13/20,43.45,44.68,36.8,43.34,761800,2.0,4.84%
110,RARE,03/12/20,41.63,43.63,37.18,41.34,932050,-4.01,-8.84%
111,RARE,03/11/20,47.65,48.87,44.4,45.35,500804,-3.83,-7.79%
112,RARE,03/10/20,47.24,49.22,44.98,49.18,463005,3.53,7.73%
113,RARE,03/09/20,46.15,49.55,45.3,45.65,552889,-4.67,-9.28%
114,RARE,03/06/20,52.06,53.62,48.89,50.32,616300,-3.7,-6.85%
115,RARE,03/05/20,54.85,55.88,53.32,54.02,338602,-2.08,-3.71%
116,RARE,03/04/20,51.32,56.15,51.02,56.1,602279,1.85,3.41%
117,RARE,03/03/20,57.28,57.75,53.36,54.25,331931,-2.82,-4.94%
118,RARE,03/02/20,56.63,57.2,54.07,57.07,474294,0.99,1.77%
119,RARE,02/28/20,51.3,56.22,50.72,56.08,686000,2.94,5.53%
120,RARE,02/27/20,54.2,55.94,52.66,53.14,552429,-2.57,-4.61%
121,RARE,02/26/20,55.39,57.4,54.99,55.71,302135,0.91,1.66%
122,RARE,02/25/20,57.49,58.27,54.65,54.8,357666,-2.22,-3.89%
123,RARE,02/24/20,57.32,57.77,55.47,57.02,427597,-2.37,-3.99%
124,RARE,02/21/20,60.84,61.38,58.65,59.39,405000,-1.46,-2.40%
125,RARE,02/20/20,61.46,61.96,59.06,60.85,524766,-0.7,-1.14%
126,RARE,02/19/20,61.22,62.1,60.5,61.55,326935,0.45,0.74%
127,RARE,02/18/20,60.61,61.62,59.6,61.1,486742,-0.03,-0.05%
128,RARE,02/14/20,63.05,64.24,60.4,61.13,510900,-1.77,-2.81%
129,RARE,02/13/20,62.46,63.31,62.03,62.9,400479,0.02,0.03%
130,RARE,02/12/20,62.24,62.96,60.88,62.88,318778,1.28,2.08%
131,RARE,02/11/20,61.92,62.95,59.29,61.6,499806,0.28,0.46%
132,RARE,02/10/20,60.12,61.43,60.0,61.32,264084,1.26,2.10%
133,RARE,02/07/20,59.66,60.23,59.19,60.06,375100,0.1,0.17%
134,RARE,02/06/20,59.52,60.5,59.27,59.96,359806,0.65,1.10%
135,RARE,02/05/20,58.81,60.59,58.26,59.31,509486,1.01,1.73%
136,RARE,02/04/20,54.51,58.56,54.42,58.3,464144,4.44,8.24%
137,RARE,02/03/20,52.66,54.01,52.06,53.86,377535,1.31,2.49%
138,RARE,01/31/20,52.91,53.64,51.02,52.55,331200,-0.68,-1.28%
139,RARE,01/30/20,54.25,54.67,52.26,53.23,414493,-1.58,-2.88%
140,RARE,01/29/20,54.87,55.49,54.22,54.81,195198,-0.21,-0.38%
141,RARE,01/28/20,56.89,58.0,54.35,55.02,341356,-1.34,-2.38%
142,RARE,01/27/20,55.56,57.0,55.11,56.36,402707,-0.61,-1.07%
143,RARE,01/24/20,57.83,58.36,55.84,56.97,454800,-0.25,-0.45%
144,RARE,01/23/20,58.43,58.5,56.88,57.22,473144,-1.24,-2.11%
145,RARE,01/22/20,59.34,60.5,58.15,58.46,885658,-0.56,-0.95%
146,RARE,01/21/20,60.0,60.76,58.78,59.02,470956,-0.94,-1.57%
147,RARE,01/17/20,61.75,61.75,59.42,59.96,736500,-0.92,-1.51%
148,RARE,01/16/20,61.6,61.96,58.57,60.88,427775,-0.11,-0.18%
149,RARE,01/15/20,60.93,63.92,60.16,60.99,645012,-0.37,-0.60%
150,RARE,01/14/20,57.43,61.8,56.38,61.36,1289345,3.84,6.68%
151,RARE,01/13/20,54.27,57.62,53.0,57.52,1372638,3.56,6.60%
152,RARE,01/10/20,48.91,58.54,48.84,53.96,3273900,10.23,23.39%
153,RARE,01/09/20,45.49,45.82,43.45,43.73,617176,-1.4,-3.10%
154,RARE,01/08/20,44.76,45.4,44.22,45.13,305973,0.48,1.08%
155,RARE,01/07/20,43.86,44.74,43.33,44.65,245542,0.58,1.32%
156,RARE,01/06/20,42.64,44.13,42.04,44.07,365145,1.03,2.39%
157,RARE,01/03/20,42.23,43.83,42.17,43.04,334400,-0.07,-0.16%
158,RARE,01/02/20,43.18,43.43,41.43,43.11,450684,0.4,0.94%
159,RARE,12/31/19,42.47,43.46,42.09,42.71,366600,0.02,0.05%
160,RARE,12/30/19,43.51,43.7,42.39,42.69,370940,-0.72,-1.66%
161,RARE,12/27/19,45.51,45.6,43.28,43.41,445300,-1.84,-4.07%
162,RARE,12/26/19,45.92,46.03,45.07,45.25,234589,-0.58,-1.27%
163,RARE,12/24/19,45.02,46.0,44.85,45.83,184100,0.79,1.75%
164,RARE,12/23/19,43.55,45.07,43.06,45.04,443417,1.58,3.64%
165,RARE,12/20/19,43.6,43.86,41.72,43.46,796300,-0.1,-0.23%
166,RARE,12/19/19,45.85,46.0,42.91,43.56,637971,-2.16,-4.72%
167,RARE,12/18/19,44.78,46.06,44.02,45.72,808593,1.99,4.55%
168,RARE,12/17/19,43.38,43.79,42.41,43.73,347448,0.67,1.56%
169,RARE,12/16/19,43.24,43.52,42.53,43.06,406026,0.33,0.77%
170,RARE,12/13/19,42.59,43.81,42.19,42.73,393600,0.01,0.02%
171,RARE,12/12/19,40.92,42.88,40.92,42.72,434167,1.75,4.27%
172,RARE,12/11/19,42.55,43.01,40.78,40.97,358077,-1.53,-3.60%
173,RARE,12/10/19,41.36,42.54,41.02,42.5,380024,0.97,2.34%
174,RARE,12/09/19,43.28,43.7,41.33,41.53,567197,-1.47,-3.42%
175,RARE,12/06/19,43.07,43.63,42.5,43.0,397900,0.21,0.49%
176,RARE,12/05/19,42.57,43.51,42.19,42.79,558040,0.16,0.38%
177,RARE,12/04/19,41.84,42.91,41.08,42.63,776400,1.07,2.57%
178,RARE,12/03/19,39.88,42.0,39.6,41.56,1217655,2.42,6.18%
179,RARE,12/02/19,39.7,40.06,38.5,39.14,627615,-0.51,-1.29%
180,RARE,11/29/19,39.4,40.23,39.26,39.65,340100,0.36,0.90%
181,RARE,11/27/19,39.32,39.55,38.78,39.29,884300,0.45,1.15%
182,RARE,11/26/19,38.78,39.74,38.15,38.85,541220,-0.06,-0.15%
183,RARE,11/25/19,39.0,39.38,38.17,38.91,738603,0.22,0.57%
184,RARE,11/22/19,38.6,39.5,38.23,38.69,338200,0.26,0.68%
185,RARE,11/21/19,38.69,39.21,37.9,38.43,511174,-0.14,-0.36%
186,RARE,11/20/19,37.32,39.11,37.19,38.57,658841,1.07,2.85%
187,RARE,11/19/19,36.46,37.75,36.45,37.5,522591,0.78,2.12%
188,RARE,11/18/19,36.06,36.81,35.41,36.72,780620,0.64,1.77%
189,RARE,11/15/19,37.18,37.38,36.02,36.08,506200,-0.7,-1.90%
190,RARE,11/14/19,36.8,37.21,36.3,36.78,532383,-0.5,-1.34%
191,RARE,11/13/19,36.58,38.02,36.13,37.28,401818,0.2,0.54%
192,RARE,11/12/19,37.22,38.5,37.0,37.08,391168,-0.42,-1.12%
193,RARE,11/11/19,38.78,38.84,37.33,37.5,341176,-1.4,-3.60%
194,RARE,11/08/19,36.88,39.49,36.73,38.9,481700,1.4,3.73%
195,RARE,11/07/19,37.85,39.0,37.45,37.5,863215,-0.02,-0.05%
196,RARE,11/06/19,39.31,40.12,37.05,37.52,888306,-2.34,-5.87%
197,RARE,11/05/19,40.54,40.81,39.21,39.86,511774,-0.9,-2.21%
198,RARE,11/04/19,41.24,41.58,40.62,40.76,331019,-0.03,-0.07%
199,RARE,11/01/19,39.55,41.08,39.55,40.79,440500,0.65,1.62%
200,RARE,10/31/19,40.3,40.92,39.53,40.14,288796,-0.16,-0.40%
201,RARE,10/30/19,39.47,40.75,38.83,40.3,298804,0.81,2.05%
202,RARE,10/29/19,42.21,42.21,38.95,39.49,608136,-2.58,-6.13%
203,RARE,10/28/19,41.23,42.36,41.05,42.07,362260,1.13,2.76%
204,RARE,10/25/19,39.81,41.42,39.76,40.94,424500,0.67,1.66%
205,RARE,10/24/19,41.46,41.49,39.95,40.27,300334,-0.9,-2.19%
206,RARE,10/23/19,41.32,41.81,41.03,41.17,354976,-0.31,-0.75%
207,RARE,10/22/19,42.46,42.58,41.06,41.48,366890,-0.51,-1.21%
208,RARE,10/21/19,43.31,44.13,41.76,41.99,496297,-0.72,-1.69%
209,RARE,10/18/19,43.8,44.31,42.13,42.71,1091800,-1.18,-2.69%
210,RARE,10/17/19,43.75,44.6,43.35,43.89,309672,0.2,0.46%
211,RARE,10/16/19,42.6,44.26,42.6,43.69,324379,0.93,2.17%
212,RARE,10/15/19,41.65,43.2,41.65,42.76,555683,1.1,2.64%
213,RARE,10/14/19,42.75,43.94,41.38,41.66,355840,-1.1,-2.57%
214,RARE,10/11/19,42.34,43.21,41.97,42.76,427100,1.01,2.42%
215,RARE,10/10/19,42.07,42.95,41.52,41.75,344379,-0.21,-0.50%
216,RARE,10/09/19,43.93,44.14,41.87,41.96,308163,-1.3,-3.01%
217,RARE,10/08/19,44.1,44.89,43.21,43.26,615415,-1.56,-3.48%
218,RARE,10/07/19,44.4,45.34,44.19,44.82,415480,0.3,0.67%
219,RARE,10/04/19,43.7,44.7,43.22,44.52,440500,0.98,2.25%
220,RARE,10/03/19,42.3,43.73,41.69,43.54,366664,1.32,3.13%
221,RARE,10/02/19,42.27,43.2,41.35,42.22,984678,-0.28,-0.66%
222,RARE,10/01/19,42.52,43.62,41.84,42.5,822939,-0.28,-0.65%
223,RARE,09/30/19,42.81,43.94,42.3,42.78,544150,0.28,0.66%
224,RARE,09/27/19,42.44,43.66,41.35,42.5,963900,-0.02,-0.05%
225,RARE,09/26/19,43.27,43.31,42.02,42.52,783254,-0.75,-1.73%
226,RARE,09/25/19,42.88,43.62,42.26,43.27,455254,0.47,1.10%
227,RARE,09/24/19,44.46,44.46,41.42,42.8,513119,-1.36,-3.08%
228,RARE,09/23/19,42.06,44.39,42.06,44.16,577261,1.59,3.74%
229,RARE,09/20/19,43.2,44.6,42.17,42.57,1607800,-0.8,-1.84%
230,RARE,09/19/19,43.7,44.42,42.91,43.37,576275,-0.17,-0.39%
231,RARE,09/18/19,44.2,44.81,42.77,43.54,471187,-0.68,-1.54%
232,RARE,09/17/19,44.23,45.57,43.98,44.22,449371,-0.54,-1.21%
233,RARE,09/16/19,43.71,45.71,43.46,44.76,486270,0.66,1.50%
234,RARE,09/13/19,44.95,45.47,43.7,44.1,940200,-0.59,-1.32%
235,RARE,09/12/19,43.48,45.86,42.68,44.69,826294,-0.32,-0.71%
236,RARE,09/11/19,43.33,45.7,42.69,45.01,1998787,1.88,4.36%
237,RARE,09/10/19,42.2,43.89,41.52,43.13,1248245,0.48,1.13%
238,RARE,09/09/19,44.75,44.75,41.51,42.65,997243,-2.11,-4.71%
239,RARE,09/06/19,46.48,46.7,44.36,44.76,720400,-1.78,-3.82%
240,RARE,09/05/19,45.46,48.55,45.28,46.54,879168,1.48,3.28%
241,RARE,09/04/19,52.3,52.66,44.74,45.06,1768362,-6.23,-12.15%
