,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
28,USAP,07/09/20,8.25,8.25,7.51,7.58,16805,-0.52,-6.42%
29,USAP,07/08/20,8.49,8.53,8.1,8.1,41351,-0.17,-2.06%
30,USAP,07/07/20,8.24,8.625,8.1,8.27,7920,0.11,1.35%
31,USAP,07/06/20,8.31,8.32,7.94,8.16,9887,-0.12,-1.45%
32,USAP,07/02/20,8.64,8.745,8.28,8.28,1700,0.02,0.24%
33,USAP,07/01/20,8.73,8.73,8.125,8.26,9765,-0.34,-3.95%
34,USAP,06/30/20,8.55,8.97,8.47,8.6,16505,0.08,0.94%
35,USAP,06/29/20,8.64,9.01,8.52,8.52,22442,-0.18,-2.07%
36,USAP,06/26/20,8.01,8.7,7.885,8.7,33800,0.89,11.40%
37,USAP,06/25/20,8.18,8.19,7.69,7.81,13971,-0.21,-2.62%
38,USAP,06/24/20,8.12,8.441,8.0,8.02,8326,-0.11,-1.35%
39,USAP,06/23/20,8.67,8.67,8.07,8.13,5303,-0.18,-2.17%
40,USAP,06/22/20,8.18,8.5,8.085,8.31,25684,0.13,1.59%
41,USAP,06/19/20,8.25,8.3,8.0,8.18,18100,-0.02,-0.24%
42,USAP,06/18/20,8.21,8.34,8.09,8.2,4768,0.03,0.37%
43,USAP,06/17/20,8.16,8.38,8.06,8.17,24027,0.03,0.37%
44,USAP,06/16/20,8.21,8.38,8.07,8.14,19526,0.14,1.75%
45,USAP,06/15/20,7.83,8.17,7.61,8.0,18040,0.01,0.13%
46,USAP,06/12/20,7.98,8.91,7.86,7.99,12000,0.21,2.70%
47,USAP,06/11/20,8.675,8.675,7.575,7.78,20698,-0.96,-10.98%
48,USAP,06/10/20,8.74,8.93,8.37,8.74,9415,0.14,1.63%
49,USAP,06/09/20,9.24,9.24,8.25,8.6,18886,-0.72,-7.73%
50,USAP,06/08/20,9.0,9.5,8.98,9.32,29009,0.52,5.91%
51,USAP,06/05/20,8.52,9.16,8.52,8.8,70900,0.4,4.76%
52,USAP,06/04/20,8.15,8.4,7.845,8.4,2913,0.05,0.60%
53,USAP,06/03/20,8.09,8.58,8.09,8.35,20489,0.14,1.71%
54,USAP,06/02/20,8.09,8.58,7.72,8.21,19280,0.52,6.76%
55,USAP,06/01/20,7.81,8.13,7.69,7.69,11231,-0.15,-1.91%
56,USAP,05/29/20,7.95,8.054,7.82,7.84,10900,-0.04,-0.51%
57,USAP,05/28/20,7.91,8.13,7.8,7.88,46912,-0.03,-0.38%
58,USAP,05/27/20,7.46,8.05,7.35,7.91,60425,0.27,3.53%
59,USAP,05/26/20,7.5,7.71,6.96,7.64,31625,0.19,2.55%
60,USAP,05/22/20,7.1,7.45,7.1,7.45,21500,0.3,4.20%
61,USAP,05/21/20,7.24,7.31,7.105,7.15,33800,-0.12,-1.65%
62,USAP,05/20/20,7.04,7.29,6.81,7.27,7887,0.23,3.27%
63,USAP,05/19/20,6.81,7.04,6.81,7.04,10181,0.17,2.47%
64,USAP,05/18/20,6.99,7.33,6.82,6.87,34056,-0.1,-1.43%
65,USAP,05/15/20,6.9,6.97,6.751,6.97,4600,-0.02,-0.29%
66,USAP,05/14/20,6.69,7.202000000000001,6.69,6.99,15599,0.38,5.75%
67,USAP,05/13/20,7.306,7.306,6.61,6.61,5033,-0.83,-11.16%
68,USAP,05/12/20,7.166,7.48,7.068,7.44,6718,0.04,0.54%
69,USAP,05/11/20,7.21,7.56,7.21,7.4,11122,-0.1,-1.33%
70,USAP,05/08/20,6.8,7.5,6.8,7.5,15400,0.79,11.77%
71,USAP,05/07/20,7.007000000000001,7.007000000000001,6.6,6.71,6638,0.11,1.67%
72,USAP,05/06/20,7.12,7.12,6.54,6.6,9792,-0.6,-8.33%
73,USAP,05/05/20,7.22,7.755,7.07,7.2,14233,0.11,1.55%
74,USAP,05/04/20,7.62,7.62,6.97,7.09,6199,-0.72,-9.22%
75,USAP,05/01/20,7.35,7.81,6.872000000000001,7.81,15100,0.34,4.55%
76,USAP,04/30/20,7.49,7.51,7.2,7.47,4037,-0.02,-0.27%
77,USAP,04/29/20,7.75,7.95,7.22,7.49,21360,-0.01,-0.13%
78,USAP,04/28/20,7.04,7.55,6.93,7.5,44023,0.37,5.19%
79,USAP,04/27/20,7.1,7.35,6.63,7.13,71744,0.08,1.13%
80,USAP,04/24/20,6.559,7.25,6.559,7.05,95800,0.1,1.44%
81,USAP,04/23/20,6.75,7.1,6.53,6.95,30795,0.13,1.91%
82,USAP,04/22/20,6.6,7.23,6.6,6.82,70445,-0.19,-2.71%
83,USAP,04/21/20,6.611000000000001,7.31,6.611000000000001,7.01,12200,-0.3,-4.10%
84,USAP,04/20/20,7.18,7.47,6.53,7.31,6964,0.13,1.81%
85,USAP,04/17/20,6.75,7.2,6.75,7.18,134700,0.67,10.29%
86,USAP,04/16/20,6.78,6.91,6.13,6.51,25838,-0.49,-7.00%
87,USAP,04/15/20,7.66,8.4,6.5,7.0,34260,-0.74,-9.56%
88,USAP,04/14/20,8.08,8.08,7.6,7.74,35031,-0.21,-2.64%
89,USAP,04/13/20,8.2,8.365,7.62,7.95,14731,-0.25,-3.05%
90,USAP,04/09/20,8.27,8.56,7.64,8.2,11000,-0.03,-0.36%
91,USAP,04/08/20,7.73,8.23,7.73,8.23,10908,0.4,5.11%
92,USAP,04/07/20,8.25,8.351,7.6,7.83,19500,-0.04,-0.51%
93,USAP,04/06/20,7.71,8.47,7.5,7.87,22311,0.31,4.10%
94,USAP,04/03/20,7.76,7.76,7.13,7.56,32000,0.05,0.67%
95,USAP,04/02/20,8.12,8.29,7.51,7.51,11832,-0.75,-9.08%
96,USAP,04/01/20,7.46,8.26,7.46,8.26,5928,0.55,7.13%
97,USAP,03/31/20,7.5,7.9,7.5,7.71,26700,0.17,2.25%
98,USAP,03/30/20,7.41,7.73,7.31,7.54,12331,0.26,3.57%
99,USAP,03/27/20,7.34,7.455,7.11,7.28,10800,-0.07,-0.95%
100,USAP,03/26/20,7.42,8.105,7.15,7.35,16538,0.1,1.38%
101,USAP,03/25/20,7.97,8.08,7.06,7.25,148473,0.0,0.00%
102,USAP,03/24/20,7.0,7.96,6.16,7.25,95306,0.53,7.89%
103,USAP,03/23/20,6.62,6.75,5.84,6.72,20120,0.06,0.90%
104,USAP,03/20/20,6.92,6.96,6.59,6.66,71100,0.04,0.60%
105,USAP,03/19/20,6.11,7.16,6.11,6.62,79074,0.1,1.53%
106,USAP,03/18/20,7.0,7.53,6.23,6.52,28940,-0.55,-7.78%
107,USAP,03/17/20,7.19,7.49,6.76,7.07,10817,-0.31,-4.20%
108,USAP,03/16/20,7.29,7.96,7.2,7.38,48781,-0.65,-8.09%
109,USAP,03/13/20,8.5,8.5,8.0,8.03,122900,0.03,0.37%
110,USAP,03/12/20,8.69,8.88,7.75,8.0,115500,-0.83,-9.40%
111,USAP,03/11/20,8.97,9.682,8.83,8.83,16135,-0.08,-0.90%
112,USAP,03/10/20,9.62,9.64,8.9,8.91,16006,-0.1,-1.11%
113,USAP,03/09/20,10.53,10.79,8.76,9.01,21076,-1.81,-16.73%
114,USAP,03/06/20,10.74,11.12,10.57,10.82,13500,-0.19,-1.73%
115,USAP,03/05/20,11.63,11.63,11.01,11.01,8764,-0.38,-3.34%
116,USAP,03/04/20,11.5,11.8,11.38,11.39,13326,-0.06,-0.52%
117,USAP,03/03/20,11.45,11.91,11.39,11.45,14351,0.12,1.06%
118,USAP,03/02/20,11.49,11.6,11.23,11.33,12328,-0.12,-1.05%
119,USAP,02/28/20,11.11,11.77,11.11,11.45,21800,-0.46,-3.86%
120,USAP,02/27/20,12.39,12.39,11.9,11.91,49820,-0.65,-5.18%
121,USAP,02/26/20,12.69,12.7,12.4,12.56,3690,0.07,0.56%
122,USAP,02/25/20,12.9,12.9,12.35,12.49,52228,-0.39,-3.03%
123,USAP,02/24/20,12.94,12.94,12.8,12.88,6469,-0.3,-2.28%
124,USAP,02/21/20,13.06,13.26,12.82,13.18,15300,0.01,0.08%
125,USAP,02/20/20,13.23,13.26,13.12,13.17,13248,-0.03,-0.23%
126,USAP,02/19/20,13.22,13.26,13.1,13.2,20026,-0.05,-0.38%
127,USAP,02/18/20,13.39,13.4,13.05,13.25,20432,-0.12,-0.90%
128,USAP,02/14/20,13.35,13.42,13.2,13.37,13800,0.01,0.07%
129,USAP,02/13/20,13.34,13.4,13.22,13.36,4553,0.06,0.45%
130,USAP,02/12/20,13.39,13.53,13.29,13.3,11907,-0.11,-0.82%
131,USAP,02/11/20,13.23,13.45,13.22,13.41,4262,0.08,0.60%
132,USAP,02/10/20,13.26,13.42,13.25,13.33,6086,0.01,0.08%
133,USAP,02/07/20,13.56,13.56,13.29,13.32,8100,-0.4,-2.92%
134,USAP,02/06/20,13.56,13.82,13.56,13.72,2647,0.12,0.88%
135,USAP,02/05/20,13.55,13.6,13.45,13.6,2839,0.23,1.72%
136,USAP,02/04/20,13.65,13.72,13.37,13.37,11564,0.02,0.15%
137,USAP,02/03/20,13.21,13.45,13.18,13.35,10902,0.1,0.75%
138,USAP,01/31/20,13.63,13.71,13.25,13.25,22700,-0.35,-2.57%
139,USAP,01/30/20,13.51,13.62,13.2,13.6,30144,-0.05,-0.37%
140,USAP,01/29/20,13.63,13.71,13.52,13.65,5820,0.02,0.15%
141,USAP,01/28/20,13.53,13.8,13.51,13.63,8873,0.11,0.81%
142,USAP,01/27/20,13.56,13.82,13.49,13.52,13198,-0.22,-1.60%
143,USAP,01/24/20,13.7,13.88,13.51,13.74,8200,-0.05,-0.36%
144,USAP,01/23/20,13.62,13.9,13.47,13.79,36888,0.17,1.25%
145,USAP,01/22/20,13.6,14.1,13.44,13.62,21333,-0.35,-2.51%
146,USAP,01/21/20,14.16,14.16,13.72,13.97,22939,-0.03,-0.21%
147,USAP,01/17/20,14.3,14.32,13.68,14.0,21900,-0.27,-1.89%
148,USAP,01/16/20,13.74,14.28,13.0,14.27,88364,0.17,1.21%
149,USAP,01/15/20,14.08,14.19,13.86,14.1,48407,0.27,1.95%
150,USAP,01/14/20,14.11,14.39,13.83,13.83,28037,-0.37,-2.61%
151,USAP,01/13/20,14.23,14.49,14.14,14.2,14577,-0.15,-1.05%
152,USAP,01/10/20,14.44,14.65,14.16,14.35,38300,-0.15,-1.03%
153,USAP,01/09/20,14.77,14.81,14.4,14.5,18311,-0.29,-1.96%
154,USAP,01/08/20,14.77,14.97,14.75,14.79,26760,-0.01,-0.07%
155,USAP,01/07/20,14.94,14.99,14.62,14.8,13302,-0.18,-1.20%
156,USAP,01/06/20,14.84,15.0,14.64,14.98,11324,0.08,0.54%
157,USAP,01/03/20,14.89,14.95,14.78,14.9,8000,-0.2,-1.32%
158,USAP,01/02/20,14.86,15.1,14.65,15.1,40121,0.2,1.34%
159,USAP,12/31/19,14.77,14.91,14.77,14.9,12000,0.02,0.13%
160,USAP,12/30/19,14.7,14.9,14.67,14.88,18587,0.19,1.29%
161,USAP,12/27/19,14.71,14.94,14.62,14.69,11100,-0.04,-0.27%
162,USAP,12/26/19,14.72,15.05,14.7,14.73,25425,0.03,0.20%
163,USAP,12/24/19,14.7,15.08,14.6,14.7,5100,-0.07,-0.47%
164,USAP,12/23/19,14.52,15.11,14.4,14.77,49730,0.12,0.82%
165,USAP,12/20/19,14.31,14.99,14.13,14.65,211300,0.25,1.74%
166,USAP,12/19/19,14.92,14.98,14.09,14.4,22868,-0.21,-1.44%
167,USAP,12/18/19,15.22,15.32,14.61,14.61,27170,-0.76,-4.94%
168,USAP,12/17/19,14.78,15.4,14.75,15.37,18727,0.59,3.99%
169,USAP,12/16/19,15.07,15.45,14.78,14.78,30882,-0.21,-1.40%
170,USAP,12/13/19,14.74,14.99,14.69,14.99,12800,0.29,1.97%
171,USAP,12/12/19,14.58,14.75,14.36,14.7,7904,0.06,0.41%
172,USAP,12/11/19,14.07,14.75,13.7,14.64,22284,0.44,3.10%
173,USAP,12/10/19,13.98,14.2,13.93,14.2,3675,0.2,1.43%
174,USAP,12/09/19,13.97,14.29,13.61,14.0,20986,-0.08,-0.57%
175,USAP,12/06/19,14.2,14.4,13.99,14.08,20700,-0.09,-0.64%
176,USAP,12/05/19,13.94,14.17,13.71,14.17,26492,0.42,3.05%
177,USAP,12/04/19,13.55,14.18,13.52,13.75,11038,0.24,1.78%
178,USAP,12/03/19,13.74,13.86,13.45,13.51,10952,-0.46,-3.29%
179,USAP,12/02/19,13.85,14.0,13.61,13.97,16330,0.12,0.87%
180,USAP,11/29/19,13.8,14.04,13.8,13.85,8100,-0.01,-0.07%
181,USAP,11/27/19,13.99,14.0,13.55,13.86,90800,-0.09,-0.65%
182,USAP,11/26/19,14.2,14.37,13.6,13.95,27223,-0.45,-3.13%
183,USAP,11/25/19,14.01,14.62,14.01,14.4,36009,0.33,2.35%
184,USAP,11/22/19,14.13,14.63,14.0,14.07,10600,-0.17,-1.19%
185,USAP,11/21/19,14.29,14.32,13.96,14.24,4642,0.02,0.14%
186,USAP,11/20/19,14.39,14.58,14.22,14.22,22815,-0.23,-1.59%
187,USAP,11/19/19,14.13,14.64,14.0,14.45,8413,0.21,1.47%
188,USAP,11/18/19,14.29,14.35,14.16,14.24,10130,-0.21,-1.45%
189,USAP,11/15/19,14.45,14.67,14.0,14.45,13600,0.09,0.63%
190,USAP,11/14/19,14.41,14.69,14.31,14.36,17447,-0.03,-0.21%
191,USAP,11/13/19,14.33,14.67,14.11,14.39,58259,-0.2,-1.37%
192,USAP,11/12/19,15.05,15.24,14.44,14.59,34460,-0.54,-3.57%
193,USAP,11/11/19,14.85,15.13,14.3,15.13,23006,0.23,1.54%
194,USAP,11/08/19,15.02,15.02,14.51,14.9,14000,-0.22,-1.46%
195,USAP,11/07/19,14.18,15.19,14.18,15.12,25306,1.22,8.78%
196,USAP,11/06/19,14.22,14.36,13.9,13.9,2428,-0.48,-3.34%
197,USAP,11/05/19,13.75,14.58,13.75,14.38,2401,0.21,1.48%
198,USAP,11/04/19,14.16,14.99,14.16,14.17,12188,0.01,0.07%
199,USAP,11/01/19,13.71,14.16,13.55,14.16,13700,0.74,5.51%
200,USAP,10/31/19,13.49,13.68,13.37,13.42,54794,-0.27,-1.97%
201,USAP,10/30/19,13.25,13.74,12.72,13.69,81952,0.63,4.82%
202,USAP,10/29/19,12.8,13.21,12.8,13.06,17404,0.28,2.19%
203,USAP,10/28/19,13.01,13.25,12.75,12.78,10742,-0.22,-1.69%
204,USAP,10/25/19,13.39,13.45,13.0,13.0,12500,-0.05,-0.38%
205,USAP,10/24/19,13.29,13.51,13.01,13.05,12809,-0.4,-2.97%
206,USAP,10/23/19,13.01,13.55,12.3,13.45,54961,-0.22,-1.61%
207,USAP,10/22/19,13.72,13.78,13.5,13.67,17703,-0.13,-0.94%
208,USAP,10/21/19,14.06,14.2,13.36,13.8,33361,-0.18,-1.29%
209,USAP,10/18/19,14.28,14.42,13.89,13.98,19600,0.09,0.65%
210,USAP,10/17/19,14.42,14.42,13.88,13.89,26170,-0.6,-4.14%
211,USAP,10/16/19,14.4,14.6,14.07,14.49,14958,0.01,0.07%
212,USAP,10/15/19,14.75,15.82,14.04,14.48,29437,-0.05,-0.34%
213,USAP,10/14/19,14.32,14.6,13.8,14.53,22174,-0.16,-1.09%
214,USAP,10/11/19,13.94,14.69,13.54,14.69,21900,0.95,6.91%
215,USAP,10/10/19,14.0,14.2,13.7,13.74,45117,-0.26,-1.86%
216,USAP,10/09/19,14.35,14.47,14.0,14.0,10924,-0.33,-2.30%
217,USAP,10/08/19,14.41,14.58,14.1,14.33,11436,-0.09,-0.62%
218,USAP,10/07/19,14.56,14.8,14.4,14.42,10592,0.0,0.00%
219,USAP,10/04/19,14.79,14.83,14.15,14.42,18000,-0.38,-2.57%
220,USAP,10/03/19,14.52,14.98,14.15,14.8,13118,0.35,2.42%
221,USAP,10/02/19,14.97,15.18,14.35,14.45,16352,-0.79,-5.18%
222,USAP,10/01/19,15.7,15.7,14.79,15.24,30326,-0.36,-2.31%
223,USAP,09/30/19,15.04,15.83,14.94,15.6,14261,0.46,3.04%
224,USAP,09/27/19,14.8,15.34,14.52,15.14,18100,0.49,3.34%
225,USAP,09/26/19,15.31,15.43,14.4,14.65,24758,-0.35,-2.33%
226,USAP,09/25/19,14.48,15.25,14.31,15.0,39845,0.74,5.19%
227,USAP,09/24/19,14.72,14.72,13.99,14.26,48624,-0.54,-3.65%
228,USAP,09/23/19,14.92,16.05,14.63,14.8,36829,-0.15,-1.00%
229,USAP,09/20/19,15.3,16.89,14.74,14.95,44300,-0.43,-2.80%
230,USAP,09/19/19,15.84,16.34,15.28,15.38,18243,-0.38,-2.41%
231,USAP,09/18/19,16.52,16.57,15.64,15.76,33291,-0.24,-1.50%
232,USAP,09/17/19,16.31,16.33,16.0,16.0,19176,-0.2,-1.23%
233,USAP,09/16/19,16.6,16.93,16.08,16.2,16894,-0.71,-4.20%
234,USAP,09/13/19,17.92,17.99,16.91,16.91,38700,-1.04,-5.79%
235,USAP,09/12/19,17.36,18.18,17.04,17.95,61133,0.59,3.40%
236,USAP,09/11/19,16.08,17.36,15.61,17.36,17782,0.96,5.85%
237,USAP,09/10/19,15.66,16.55,15.66,16.4,34655,0.56,3.54%
238,USAP,09/09/19,15.22,15.99,15.1,15.84,27161,0.83,5.53%
239,USAP,09/06/19,15.1,15.6,14.25,15.01,22400,-0.21,-1.38%
240,USAP,09/05/19,14.68,15.22,14.66,15.22,46174,0.51,3.47%
241,USAP,09/04/19,14.91,15.12,14.52,14.71,24456,-0.34,-2.26%
