,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
44,ROSEW,05/29/20,0.0145,0.021,0.0145,0.02,82100,0.01,42.86%
45,ROSEW,05/28/20,0.02,0.022,0.014,0.014,109475,-0.0,-26.32%
46,ROSEW,05/27/20,0.0199,0.02,0.0132,0.019,79467,0.0,33.80%
47,ROSEW,05/26/20,0.0138,0.02,0.0138,0.0142,28501,-0.01,-29.00%
48,ROSEW,05/22/20,0.0198,0.02,0.0134,0.02,97500,0.0,0.50%
49,ROSEW,05/21/20,,0.0199,0.0199,0.0199,69,0.0,0.00%
50,ROSEW,05/20/20,0.0199,0.0199,0.0171,0.0199,842,0.0,10.56%
51,ROSEW,05/19/20,0.02,0.02,0.018,0.018,21300,-0.0,-10.00%
52,ROSEW,05/18/20,0.0195,0.02,0.018,0.02,91801,0.01,51.52%
53,ROSEW,05/15/20,0.0194,0.0194,0.012,0.0132,26100,-0.0,-5.71%
54,ROSEW,05/14/20,0.014,0.0195,0.014,0.014,12926,-0.01,-28.21%
55,ROSEW,05/13/20,,0.0195,0.0195,0.0195,37,0.0,0.00%
56,ROSEW,05/12/20,0.0139,0.02,0.0139,0.0195,69020,0.0,0.00%
57,ROSEW,05/11/20,0.018,0.0199,0.0135,0.0195,42128,0.0,14.04%
58,ROSEW,05/08/20,0.0193,0.0194,0.0171,0.0171,3500,-0.0,-13.20%
59,ROSEW,05/07/20,,0.0197,0.0197,0.0197,2,0.0,0.00%
60,ROSEW,05/06/20,0.02,0.02,0.0197,0.0197,4250,0.0,15.88%
61,ROSEW,05/05/20,0.02,0.02,0.017,0.017,18000,0.0,4.94%
62,ROSEW,05/04/20,0.0162,0.0162,0.0162,0.0162,1200,-0.0,-18.18%
63,ROSEW,05/01/20,0.0198,0.0198,0.0198,0.0198,7000,-0.0,-1.00%
64,ROSEW,04/30/20,0.0175,0.02,0.0175,0.02,13951,0.0,5.26%
65,ROSEW,04/29/20,0.0169,0.019,0.015,0.019,25487,0.0,15.15%
66,ROSEW,04/28/20,0.0229,0.023,0.0165,0.0165,49298,-0.01,-27.63%
67,ROSEW,04/27/20,0.023,0.023,0.0161,0.0228,11123,-0.0,-0.44%
68,ROSEW,04/24/20,0.0254,0.0254,0.0113,0.0229,64900,-0.0,-9.84%
69,ROSEW,04/23/20,0.0255,0.0255,0.0254,0.0254,5520,-0.0,-0.78%
70,ROSEW,04/22/20,0.024,0.0258,0.0239,0.0256,77764,0.01,57.06%
71,ROSEW,04/21/20,0.016,0.0257,0.016,0.0163,29000,-0.0,-18.91%
72,ROSEW,04/20/20,0.02,0.0258,0.0199,0.0201,44280,0.0,1.01%
73,ROSEW,04/17/20,0.02,0.02,0.0189,0.0199,26600,0.0,28.39%
74,ROSEW,04/16/20,0.0156,0.0157,0.0155,0.0155,15406,-0.0,-22.50%
75,ROSEW,04/15/20,0.02,0.02,0.0155,0.02,38901,0.0,1.01%
76,ROSEW,04/14/20,0.0199,0.0199,0.0151,0.0198,30166,-0.0,-0.50%
77,ROSEW,04/13/20,0.0151,0.02,0.0151,0.0199,700,-0.0,-0.50%
78,ROSEW,04/09/20,0.02,0.02,0.02,0.02,8200,0.0,0.00%
79,ROSEW,04/08/20,0.015,0.02,0.015,0.02,11761,0.0,0.00%
80,ROSEW,04/07/20,0.02,0.02,0.02,0.02,7000,0.0,2.56%
81,ROSEW,04/06/20,0.02,0.02,0.0195,0.0195,3700,-0.0,-2.50%
82,ROSEW,04/03/20,0.02,0.02,0.0186,0.02,172400,-0.0,-5.66%
83,ROSEW,04/02/20,0.0299,0.03,0.0202,0.0212,28640,0.01,41.33%
84,ROSEW,04/01/20,0.0201,0.0201,0.015,0.015,22500,-0.01,-49.83%
85,ROSEW,03/31/20,0.03,0.04,0.027,0.0299,33050,0.01,75.88%
86,ROSEW,03/30/20,0.017,0.017,0.017,0.017,50008,-0.0,-15.00%
87,ROSEW,03/27/20,0.03,0.03,0.02,0.02,36200,-0.01,-33.33%
88,ROSEW,03/26/20,0.02,0.03,0.02,0.03,1320,0.01,25.00%
89,ROSEW,03/25/20,,0.024,0.024,0.024,2,0.0,0.00%
90,ROSEW,03/24/20,0.04,0.04,0.024,0.024,5925,-0.02,-40.00%
91,ROSEW,03/23/20,0.04,0.04,0.04,0.04,10061,-0.01,-18.37%
92,ROSEW,03/20/20,0.05,0.05,0.0202,0.049,6200,-0.0,-9.09%
93,ROSEW,03/19/20,0.0201,0.054,0.014,0.0539,13610,0.04,285.00%
94,ROSEW,03/18/20,0.0369,0.0369,0.014,0.014,18846,-0.03,-64.82%
95,ROSEW,03/16/20,,0.0398,0.0398,0.0398,0,-0.0,-6.57%
96,ROSEW,03/13/20,0.05,0.0503,0.0426,0.0426,500,-0.01,-14.80%
97,ROSEW,03/12/20,0.041,0.05,0.041,0.05,101400,0.01,28.21%
98,ROSEW,03/11/20,0.039,0.039,0.039,0.039,100,0.01,34.48%
99,ROSEW,03/10/20,0.0251,0.029,0.013,0.029,86151,-0.01,-16.67%
100,ROSEW,03/09/20,0.0351,0.0351,0.022,0.0348,65750,-0.02,-30.40%
101,ROSEW,03/06/20,,0.05,0.05,0.05,4,0.0,0.00%
102,ROSEW,03/05/20,0.05,0.05,0.0425,0.05,35761,0.0,0.00%
103,ROSEW,03/04/20,0.05,0.05,0.05,0.05,20002,0.0,0.00%
104,ROSEW,03/03/20,0.05,0.05,0.05,0.05,400,0.0,0.00%
105,ROSEW,03/02/20,0.05,0.05,0.05,0.05,100,0.0,0.00%
106,ROSEW,02/28/20,0.05,0.05,0.0497,0.05,2000,0.01,19.62%
107,ROSEW,02/27/20,,0.0418,0.0418,0.0418,4,0.0,0.00%
108,ROSEW,02/26/20,0.0418,0.0418,0.0418,0.0418,100,-0.01,-16.40%
109,ROSEW,02/24/20,,0.05,0.05,0.05,0,0.0,0.00%
110,ROSEW,02/20/20,,0.05,0.05,0.05,0,0.0,0.00%
111,ROSEW,02/18/20,,0.05,0.05,0.05,0,-0.0,-2.72%
112,ROSEW,02/14/20,0.0411,0.0514,0.0411,0.0514,51800,0.0,2.80%
113,ROSEW,02/13/20,0.041,0.05,0.041,0.05,23931,0.0,0.00%
114,ROSEW,02/12/20,0.05,0.05,0.0498,0.05,27720,0.0,0.00%
115,ROSEW,02/11/20,0.05,0.05,0.05,0.05,2000,0.0,0.00%
116,ROSEW,02/10/20,0.0468,0.0629,0.041,0.05,7120,-0.0,-1.96%
117,ROSEW,02/07/20,0.051,0.051,0.051,0.051,100,-0.04,-43.33%
118,ROSEW,02/03/20,,0.09,0.09,0.09,0,0.0,0.00%
119,ROSEW,01/29/20,,0.09,0.09,0.09,0,0.01,12.92%
120,ROSEW,01/28/20,,0.0797,0.0797,0.0797,5,0.0,0.00%
121,ROSEW,01/27/20,,0.0797,0.0797,0.0797,15,0.0,0.00%
122,ROSEW,01/24/20,0.07,0.08,0.0699,0.0797,8000,0.05,149.06%
123,ROSEW,01/23/20,0.0422,0.08,0.032,0.032,6450,-0.1,-75.33%
124,ROSEW,01/22/20,,0.1297,0.1297,0.1297,1,0.0,0.00%
125,ROSEW,01/17/20,,0.1297,0.1297,0.1297,0,-0.0,-0.23%
126,ROSEW,01/16/20,,0.13,0.13,0.13,20,0.0,0.00%
127,ROSEW,01/14/20,,0.13,0.13,0.13,0,-0.0,-2.11%
128,ROSEW,01/08/20,,0.1328,0.1328,0.1328,0,0.0,0.00%
129,ROSEW,01/06/20,,0.1328,0.1328,0.1328,0,-0.01,-4.94%
130,ROSEW,01/03/20,0.1299,0.14,0.1296,0.1397,11400,0.01,7.46%
131,ROSEW,01/02/20,0.118,0.13,0.118,0.13,20307,0.04,41.30%
132,ROSEW,12/31/19,0.0722,0.092,0.072,0.092,17300,0.0,3.84%
133,ROSEW,12/27/19,,0.0886,0.0886,0.0886,0,-0.0,-1.56%
134,ROSEW,12/26/19,0.1,0.1,0.09,0.09,17759,-0.01,-10.00%
135,ROSEW,12/24/19,0.1,0.1,0.1,0.1,29500,0.01,11.11%
136,ROSEW,12/23/19,0.1042,0.1042,0.09,0.09,42766,-0.01,-10.00%
137,ROSEW,12/19/19,,0.1,0.1,0.1,0,0.0,0.00%
138,ROSEW,12/18/19,0.07,0.1,0.07,0.1,3700,0.0,0.00%
139,ROSEW,12/17/19,0.1,0.1,0.1,0.1,100,-0.03,-20.63%
140,ROSEW,12/16/19,0.126,0.126,0.126,0.126,220,0.0,0.00%
141,ROSEW,12/13/19,0.126,0.126,0.126,0.126,200,0.01,5.00%
142,ROSEW,12/12/19,0.09,0.12,0.09,0.12,52575,0.03,33.33%
143,ROSEW,12/11/19,0.063,0.09,0.053,0.09,40400,0.0,0.00%
144,ROSEW,12/10/19,,0.09,0.09,0.09,100,0.0,0.00%
145,ROSEW,12/06/19,,0.09,0.09,0.09,0,-0.01,-10.00%
146,ROSEW,12/05/19,0.1,0.1,0.1,0.1,270,0.0,0.00%
147,ROSEW,12/04/19,0.09,0.1,0.09,0.1,76005,-0.02,-16.67%
148,ROSEW,11/21/19,,0.12,0.12,0.12,0,0.0,0.00%
149,ROSEW,11/19/19,,0.12,0.12,0.12,0,0.0,2.56%
150,ROSEW,11/18/19,0.1149,0.14,0.0802,0.117,37767,-0.05,-28.70%
151,ROSEW,11/15/19,0.18,0.18,0.1641,0.1641,500,-0.03,-13.63%
152,ROSEW,11/13/19,,0.19,0.19,0.19,0,-0.01,-5.00%
153,ROSEW,11/12/19,0.2,0.2,0.2,0.2,1100,0.0,0.00%
154,ROSEW,11/11/19,0.2,0.2,0.2,0.2,100,0.0,0.00%
155,ROSEW,11/07/19,,0.2,0.2,0.2,0,0.0,0.00%
156,ROSEW,11/06/19,0.16,0.2,0.1594,0.2,30860,0.04,25.00%
157,ROSEW,11/05/19,0.11,0.16,0.11,0.16,73264,0.03,23.08%
158,ROSEW,11/01/19,,0.13,0.13,0.13,0,-0.01,-7.14%
159,ROSEW,10/30/19,,0.14,0.14,0.14,0,0.02,16.67%
160,ROSEW,10/29/19,0.12,0.12,0.12,0.12,3900,-0.02,-14.29%
161,ROSEW,10/25/19,,0.14,0.14,0.14,0,-0.01,-6.67%
162,ROSEW,10/23/19,,0.15,0.15,0.15,0,0.0,1.56%
163,ROSEW,10/17/19,,0.1477,0.1477,0.1477,0,0.0,1.37%
164,ROSEW,10/16/19,0.1457,0.1457,0.1457,0.1457,159,-0.0,-1.35%
165,ROSEW,10/14/19,,0.1477,0.1477,0.1477,0,-0.03,-17.94%
166,ROSEW,10/04/19,,0.18,0.18,0.18,0,0.0,0.00%
167,ROSEW,10/03/19,0.15,0.18,0.15,0.18,10148,0.03,20.00%
168,ROSEW,10/02/19,0.133,0.15,0.133,0.15,3500,-0.05,-25.00%
169,ROSEW,09/30/19,,0.2,0.2,0.2,0,0.0,0.00%
170,ROSEW,09/23/19,,0.2,0.2,0.2,0,0.0,0.00%
171,ROSEW,09/20/19,0.2,0.2,0.1611,0.2,1700,-0.03,-13.04%
172,ROSEW,09/19/19,0.22,0.23,0.22,0.23,1000,0.03,15.12%
173,ROSEW,09/17/19,,0.1998,0.1998,0.1998,0,-0.03,-12.67%
174,ROSEW,09/16/19,0.15,0.2298,0.15,0.2288,34366,0.06,34.59%
175,ROSEW,09/11/19,,0.17,0.17,0.17,0,-0.01,-3.30%
176,ROSEW,09/10/19,0.16,0.1758,0.16,0.1758,740,0.01,3.41%
177,ROSEW,09/09/19,0.13,0.17,0.13,0.17,64834,0.02,10.53%
178,ROSEW,09/06/19,0.15,0.1538,0.1287,0.1538,21100,-0.05,-23.10%
179,ROSEW,09/04/19,,0.2,0.2,0.2,0,0.0,0.00%
