,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
63,BFC,05/19/20,56.11,57.44,53.59,55.68,9649,-1.85,-3.22%
64,BFC,05/18/20,56.0,57.53,55.21,57.53,23112,6.49,12.72%
65,BFC,05/15/20,50.05,51.1,50.05,51.04,7300,1.19,2.39%
66,BFC,05/14/20,48.42,49.85,48.28,49.85,8707,0.6,1.22%
67,BFC,05/13/20,48.09,50.36,48.09,49.25,15287,0.5,1.03%
68,BFC,05/12/20,50.0,51.05,48.75,48.75,17632,-1.54,-3.06%
69,BFC,05/11/20,50.03,50.5,50.0,50.29,13661,-0.43,-0.85%
70,BFC,05/08/20,51.35,51.73,50.72,50.72,5300,0.72,1.44%
71,BFC,05/07/20,51.64,51.65,50.0,50.0,13526,-1.15,-2.25%
72,BFC,05/06/20,51.41,55.18,50.52,51.15,3319,0.15,0.29%
73,BFC,05/05/20,51.77,51.89,50.42,51.0,7045,-1.7,-3.23%
74,BFC,05/04/20,52.77,54.9,52.2,52.7,7300,-0.29,-0.55%
75,BFC,05/01/20,50.05,54.21,50.05,52.99,8400,1.77,3.46%
76,BFC,04/30/20,54.36,54.36,50.85,51.22,6891,-4.43,-7.96%
77,BFC,04/29/20,55.63,57.25,55.63,55.65,13584,1.93,3.59%
78,BFC,04/28/20,54.49,55.06,53.72,53.72,6753,-0.16,-0.30%
79,BFC,04/27/20,54.0,54.0,52.21,53.88,8002,2.88,5.65%
80,BFC,04/24/20,51.55,54.5,51.0,51.0,3900,-0.59,-1.14%
81,BFC,04/23/20,53.29,53.88,50.76,51.59,7631,-2.61,-4.82%
82,BFC,04/22/20,49.8,54.2,49.8,54.2,5481,3.35,6.59%
83,BFC,04/21/20,49.69,51.35,49.69,50.85,3525,-1.14,-2.19%
84,BFC,04/20/20,53.54,57.2,51.52,51.99,6705,-3.51,-6.32%
85,BFC,04/17/20,53.1,56.77,53.1,55.5,13000,3.49,6.71%
86,BFC,04/16/20,54.17,54.17,47.5,52.01,15282,-0.6,-1.14%
87,BFC,04/15/20,54.76,58.9,52.61,52.61,8379,-3.89,-6.88%
88,BFC,04/14/20,58.15,58.84,53.62,56.5,5280,-0.16,-0.28%
89,BFC,04/13/20,59.1,59.1,56.6,56.66,5775,-3.16,-5.28%
90,BFC,04/09/20,59.95,60.81,57.56,59.82,15100,-0.08,-0.13%
91,BFC,04/08/20,59.44,59.9,58.3,59.9,13864,0.65,1.10%
92,BFC,04/07/20,59.95,59.95,56.08,59.25,9263,-0.7,-1.17%
93,BFC,04/06/20,57.02,59.95,57.0,59.95,16244,5.52,10.14%
94,BFC,04/03/20,54.05,55.3,52.32,54.43,16500,-0.56,-1.02%
95,BFC,04/02/20,52.71,56.93,52.71,54.99,23509,4.17,8.21%
96,BFC,04/01/20,53.15,53.15,50.82,50.82,10664,-5.18,-9.25%
97,BFC,03/31/20,54.74,56.0,50.63,56.0,9887,1.0,1.82%
98,BFC,03/30/20,52.43,55.0,52.1,55.0,6318,3.5,6.80%
99,BFC,03/27/20,56.95,58.25,51.02,51.5,5200,-7.24,-12.33%
100,BFC,03/26/20,54.5,58.74,53.01,58.74,15572,4.61,8.52%
101,BFC,03/25/20,54.24,55.74,52.01,54.13,15060,0.07,0.13%
102,BFC,03/24/20,51.45,54.95,51.34,54.06,17944,5.06,10.33%
103,BFC,03/23/20,50.81,52.63,47.66,49.0,17482,-1.45,-2.87%
104,BFC,03/20/20,52.19,54.45,47.76,50.45,31000,-2.79,-5.24%
105,BFC,03/19/20,48.92,54.02,48.92,53.24,29043,4.97,10.30%
106,BFC,03/18/20,49.26,49.79,44.81,48.27,28572,-2.73,-5.35%
107,BFC,03/17/20,44.7,51.0,43.63,51.0,23120,5.63,12.41%
108,BFC,03/16/20,54.78,54.78,43.9,45.37,21636,-10.63,-18.98%
109,BFC,03/13/20,52.43,57.2,52.43,56.0,13600,3.2,6.06%
110,BFC,03/12/20,51.94,53.94,49.45,52.8,14519,-0.6,-1.12%
111,BFC,03/11/20,56.62,56.63,51.65,53.4,8073,-3.8,-6.64%
112,BFC,03/10/20,58.98,59.54,56.9,57.2,14130,-0.79,-1.36%
113,BFC,03/09/20,57.08,59.9,55.03,57.99,6339,-1.36,-2.29%
114,BFC,03/06/20,60.25,60.7,58.91,59.35,24500,-2.4,-3.89%
115,BFC,03/05/20,62.69,62.99,60.08,61.75,19304,-1.24,-1.97%
116,BFC,03/04/20,62.0,62.99,61.74,62.99,7986,1.96,3.21%
117,BFC,03/03/20,63.65,63.65,60.2,61.03,11846,-2.47,-3.88%
118,BFC,03/02/20,59.49,63.49,59.49,63.49,23202,4.29,7.26%
119,BFC,02/28/20,60.25,60.69,58.9,59.2,25100,-2.18,-3.55%
120,BFC,02/27/20,62.11,63.0,61.34,61.38,15296,-1.6,-2.54%
121,BFC,02/26/20,62.61,63.28,62.61,62.98,1903,-0.16,-0.25%
122,BFC,02/25/20,62.7,63.31,62.41,63.14,10855,-0.05,-0.08%
123,BFC,02/24/20,62.25,63.69,62.25,63.19,22030,0.03,0.05%
124,BFC,02/21/20,62.98,64.26,62.6,63.16,5300,0.36,0.57%
125,BFC,02/20/20,63.0,63.5,62.01,62.8,3695,-0.2,-0.32%
126,BFC,02/19/20,63.49,63.49,62.01,63.0,3970,-0.46,-0.72%
127,BFC,02/18/20,63.75,63.75,63.3,63.46,2622,0.13,0.21%
128,BFC,02/14/20,63.7,63.81,62.26,63.33,2600,-0.42,-0.66%
129,BFC,02/13/20,63.37,63.99,62.99,63.75,7890,0.06,0.09%
130,BFC,02/12/20,64.07,64.07,63.2,63.69,3772,-0.06,-0.09%
131,BFC,02/11/20,63.57,64.14,63.17,63.75,4751,0.0,0.00%
132,BFC,02/10/20,63.35,64.24,63.35,63.75,6959,0.74,1.17%
133,BFC,02/07/20,64.62,64.62,63.01,63.01,9100,-1.51,-2.34%
134,BFC,02/06/20,64.47,65.0,62.13,64.52,9422,0.13,0.20%
135,BFC,02/05/20,64.02,64.5,64.0,64.39,7900,0.73,1.15%
136,BFC,02/04/20,63.5,63.8,63.5,63.66,8261,0.9,1.43%
137,BFC,02/03/20,62.75,63.04,62.75,62.76,8644,0.02,0.03%
138,BFC,01/31/20,63.81,63.81,62.3,62.74,17700,-1.17,-1.83%
139,BFC,01/30/20,64.5,65.0,63.57,63.91,8499,-0.75,-1.16%
140,BFC,01/29/20,63.98,65.05,63.3,64.66,11122,0.8,1.25%
141,BFC,01/28/20,64.55,64.55,63.86,63.86,3167,-0.15,-0.23%
142,BFC,01/27/20,65.1,66.0,63.88,64.01,9641,-2.06,-3.12%
143,BFC,01/24/20,66.24,66.5,65.83,66.07,5600,-0.28,-0.42%
144,BFC,01/23/20,66.8,67.0,65.78,66.35,7972,-0.64,-0.96%
145,BFC,01/22/20,65.55,67.0,65.55,66.99,4272,1.83,2.81%
146,BFC,01/21/20,66.68,66.87,65.16,65.16,9193,-1.54,-2.31%
147,BFC,01/17/20,67.07,67.11,65.8,66.7,4700,-0.1,-0.15%
148,BFC,01/16/20,66.85,67.56,65.88,66.8,9199,0.3,0.45%
149,BFC,01/15/20,66.28,68.37,65.89,66.5,6935,0.36,0.54%
150,BFC,01/14/20,68.57,68.95,66.14,66.14,19499,-2.36,-3.45%
151,BFC,01/13/20,68.27,68.5,67.15,68.5,5475,0.26,0.38%
152,BFC,01/10/20,68.26,68.4,67.76,68.24,5600,0.0,0.00%
153,BFC,01/09/20,67.42,68.32,66.84,68.24,13719,0.3,0.44%
154,BFC,01/08/20,68.36,68.36,67.68,67.94,3108,0.02,0.03%
155,BFC,01/07/20,68.52,69.13,67.56,67.92,3367,-0.59,-0.86%
156,BFC,01/06/20,67.86,69.0,66.39,68.51,11024,0.5,0.74%
157,BFC,01/03/20,69.08,69.26,68.01,68.01,11500,-1.82,-2.61%
158,BFC,01/02/20,69.99,69.99,68.58,69.83,7860,-0.18,-0.26%
159,BFC,12/31/19,69.76,70.01,69.48,70.01,12200,0.26,0.37%
160,BFC,12/30/19,69.5,69.8,69.5,69.75,6433,0.45,0.65%
161,BFC,12/27/19,68.69,69.89,68.69,69.3,8200,-0.39,-0.56%
162,BFC,12/26/19,69.32,70.0,69.26,69.69,8115,0.19,0.27%
163,BFC,12/24/19,69.07,69.5,69.07,69.5,3700,0.37,0.54%
164,BFC,12/23/19,69.45,70.0,68.99,69.13,17845,-0.57,-0.82%
165,BFC,12/20/19,69.52,69.7,68.68,69.7,54500,0.34,0.49%
166,BFC,12/19/19,69.06,69.74,69.06,69.36,9986,0.11,0.16%
167,BFC,12/18/19,68.27,69.5,68.2,69.25,15388,0.5,0.73%
168,BFC,12/17/19,68.42,69.39,68.2,68.75,16719,0.16,0.23%
169,BFC,12/16/19,68.22,69.0,68.2,68.59,13507,0.79,1.17%
170,BFC,12/13/19,67.58,69.0,66.85,67.8,18800,0.24,0.36%
171,BFC,12/12/19,67.62,68.0,66.07,67.56,9779,-0.33,-0.49%
172,BFC,12/11/19,67.47,67.89,66.53,67.89,7068,0.23,0.34%
173,BFC,12/10/19,67.61,68.5,66.57,67.66,11352,0.14,0.21%
174,BFC,12/09/19,68.1,68.4,66.66,67.52,11526,-0.77,-1.13%
175,BFC,12/06/19,65.02,68.59,65.02,68.29,19500,2.59,3.94%
176,BFC,12/05/19,66.65,67.19,65.07,65.7,25835,-0.95,-1.43%
177,BFC,12/04/19,67.67,67.71,66.3,66.65,7413,-0.75,-1.11%
178,BFC,12/03/19,65.53,67.87,65.53,67.4,8886,1.63,2.48%
179,BFC,12/02/19,68.42,68.92,65.76,65.77,14137,-2.14,-3.15%
180,BFC,11/29/19,68.66,69.5,67.91,67.91,6400,-0.87,-1.26%
181,BFC,11/27/19,69.42,69.42,68.22,68.78,11100,-0.63,-0.91%
182,BFC,11/26/19,69.82,70.0,68.5,69.41,43186,-0.49,-0.70%
183,BFC,11/25/19,68.91,70.0,68.83,69.9,31962,1.18,1.72%
184,BFC,11/22/19,68.45,69.27,68.13,68.72,10000,0.19,0.28%
185,BFC,11/21/19,68.6,68.98,68.11,68.53,4143,0.09,0.13%
186,BFC,11/20/19,68.8,68.95,68.44,68.44,14237,-0.3,-0.44%
187,BFC,11/19/19,68.48,68.95,68.2,68.74,10742,0.46,0.67%
188,BFC,11/18/19,68.71,68.71,67.15,68.28,7453,-0.71,-1.03%
189,BFC,11/15/19,69.19,69.4,68.78,68.99,8500,0.0,0.00%
190,BFC,11/14/19,69.15,69.74,67.5,68.99,14253,-0.01,-0.01%
191,BFC,11/13/19,68.06,69.5,67.5,69.0,12180,0.73,1.07%
192,BFC,11/12/19,68.8,69.6,67.33,68.27,5883,-0.58,-0.84%
193,BFC,11/11/19,67.57,68.99,67.57,68.85,4303,1.23,1.82%
194,BFC,11/08/19,68.61,69.47,67.6,67.62,10300,-1.95,-2.80%
195,BFC,11/07/19,70.09,70.09,69.28,69.57,20132,-0.13,-0.19%
196,BFC,11/06/19,70.0,71.13,68.0,69.7,13082,-1.58,-2.22%
197,BFC,11/05/19,68.9,71.28,68.9,71.28,17123,1.57,2.25%
198,BFC,11/04/19,70.19,70.19,69.71,69.71,5536,-0.29,-0.41%
199,BFC,11/01/19,70.3,70.33,68.81,70.0,14300,0.0,0.00%
200,BFC,10/31/19,71.04,71.04,69.75,70.0,12277,-1.17,-1.64%
201,BFC,10/30/19,70.08,71.25,69.74,71.17,13491,1.12,1.60%
202,BFC,10/29/19,69.25,71.39,68.84,70.05,36511,0.53,0.76%
203,BFC,10/28/19,69.16,69.99,69.0,69.52,5335,0.45,0.65%
204,BFC,10/25/19,69.25,69.5,67.16,69.07,7500,-0.3,-0.43%
205,BFC,10/24/19,67.15,69.37,67.0,69.37,7934,0.12,0.17%
206,BFC,10/23/19,69.7,69.7,68.5,69.25,5546,-0.25,-0.36%
207,BFC,10/22/19,69.79,69.79,69.35,69.5,13150,-0.25,-0.36%
208,BFC,10/21/19,68.46,69.75,67.05,69.75,11104,1.35,1.97%
209,BFC,10/18/19,67.85,68.4,67.67,68.4,17800,0.26,0.38%
210,BFC,10/17/19,66.85,68.14,66.35,68.14,22620,1.29,1.93%
211,BFC,10/16/19,63.95,66.85,63.41,66.85,8547,0.07,0.10%
212,BFC,10/15/19,64.0,66.9,63.9,66.78,15763,0.94,1.43%
213,BFC,10/14/19,66.0,66.48,65.25,65.84,6745,-0.14,-0.21%
214,BFC,10/11/19,67.4,67.4,65.57,65.98,16400,-1.01,-1.51%
215,BFC,10/10/19,66.84,67.94,66.25,66.99,49784,0.15,0.22%
216,BFC,10/09/19,66.9,66.9,66.08,66.84,22548,0.98,1.49%
217,BFC,10/08/19,66.74,66.97,65.09,65.86,7808,-1.12,-1.67%
218,BFC,10/07/19,64.1,68.9,64.1,66.98,42391,2.69,4.18%
219,BFC,10/04/19,64.03,64.78,63.37,64.29,10900,-0.09,-0.14%
220,BFC,10/03/19,64.57,65.07,63.57,64.38,9434,-0.42,-0.65%
221,BFC,10/02/19,64.49,64.96,63.84,64.8,14936,0.11,0.17%
222,BFC,10/01/19,66.41,66.87,64.34,64.69,18240,-1.49,-2.25%
223,BFC,09/30/19,63.41,66.9,62.97,66.18,23421,2.5,3.93%
224,BFC,09/27/19,64.63,65.32,63.15,63.68,14400,-0.95,-1.47%
225,BFC,09/26/19,66.62,66.62,64.29,64.63,25065,-2.25,-3.36%
226,BFC,09/25/19,66.34,67.12,65.69,66.88,24142,0.25,0.38%
227,BFC,09/24/19,67.21,67.54,65.55,66.63,34970,-0.52,-0.77%
228,BFC,09/23/19,66.63,68.17,62.96,67.15,24328,-1.22,-1.78%
229,BFC,09/20/19,68.76,69.46,61.27,68.37,217700,-0.49,-0.71%
230,BFC,09/19/19,68.15,69.36,68.15,68.86,33491,0.85,1.25%
231,BFC,09/18/19,68.0,69.47,66.82,68.01,47330,0.09,0.13%
232,BFC,09/17/19,67.11,68.34,66.38,67.92,28358,0.72,1.07%
233,BFC,09/16/19,66.36,67.5,64.67,67.2,37197,0.6,0.90%
234,BFC,09/13/19,66.16,67.09,66.06,66.6,31400,0.6,0.91%
235,BFC,09/12/19,63.52,66.49,63.26,66.0,36467,2.4,3.77%
236,BFC,09/11/19,61.4,63.87,60.1,63.6,26073,1.93,3.13%
237,BFC,09/10/19,60.42,62.29,58.0,61.67,33308,0.03,0.05%
238,BFC,09/09/19,55.69,61.72,55.6,61.64,39632,6.04,10.86%
239,BFC,09/06/19,55.54,56.04,55.3,55.6,9600,-0.1,-0.18%
240,BFC,09/05/19,55.17,55.72,55.01,55.7,22299,0.46,0.83%
241,BFC,09/04/19,55.28,55.53,54.98,55.24,16765,0.44,0.80%
