,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
168,ULTA,12/17/19,249.0,256.08,248.8,255.96,1042493,6.86,2.75%
169,ULTA,12/16/19,254.53,255.84,248.35,249.1,1025377,-4.4,-1.74%
170,ULTA,12/13/19,259.4,260.22,253.4,253.5,993200,-5.37,-2.07%
171,ULTA,12/12/19,252.51,259.62,250.91,258.87,1208702,7.23,2.87%
172,ULTA,12/11/19,250.27,251.79,245.92,251.64,1170872,1.27,0.51%
173,ULTA,12/10/19,251.7,252.73,248.58,250.37,1739760,-2.27,-0.90%
174,ULTA,12/09/19,260.39,260.84,252.52,252.64,2728105,-9.56,-3.65%
175,ULTA,12/06/19,256.86,269.89,254.4,262.2,6790500,26.18,11.09%
176,ULTA,12/05/19,241.1,244.28,234.69,236.02,3021368,-3.41,-1.42%
177,ULTA,12/04/19,238.49,242.45,237.51,239.43,1354315,2.33,0.98%
178,ULTA,12/03/19,235.24,238.11,234.26,237.1,1126294,0.83,0.35%
179,ULTA,12/02/19,233.37,237.18,232.62,236.27,1144239,2.41,1.03%
180,ULTA,11/29/19,234.36,236.51,232.82,233.86,661100,-0.12,-0.05%
181,ULTA,11/27/19,237.47,242.43,233.48,233.98,1405600,-1.99,-0.84%
182,ULTA,11/26/19,231.13,236.85,231.13,235.97,1555528,4.76,2.06%
183,ULTA,11/25/19,227.81,231.51,222.0,231.21,2190853,2.35,1.03%
184,ULTA,11/22/19,229.0,231.95,227.13,228.86,1853900,0.37,0.16%
185,ULTA,11/21/19,234.35,237.63,226.71,228.49,2392603,-5.8,-2.48%
186,ULTA,11/20/19,236.83,236.95,231.97,234.29,1764584,-5.31,-2.22%
187,ULTA,11/19/19,243.79,243.85,238.28,239.6,1111922,-4.73,-1.94%
188,ULTA,11/18/19,245.47,245.99,242.76,244.33,810435,-1.97,-0.80%
189,ULTA,11/15/19,243.14,246.73,240.13,246.3,872400,3.43,1.41%
190,ULTA,11/14/19,244.95,245.66,241.35,242.87,710144,-1.17,-0.48%
191,ULTA,11/13/19,241.99,245.14,238.64,244.04,582441,0.07,0.03%
192,ULTA,11/12/19,241.16,246.1,239.74,243.97,867457,2.01,0.83%
193,ULTA,11/11/19,238.78,243.68,238.78,241.96,611967,2.67,1.12%
194,ULTA,11/08/19,242.23,243.2,238.3,239.29,852800,-4.48,-1.84%
195,ULTA,11/07/19,246.59,248.88,243.45,243.77,762880,-0.22,-0.09%
196,ULTA,11/06/19,246.11,246.75,241.35,243.99,626699,-1.43,-0.58%
197,ULTA,11/05/19,237.51,247.64,237.51,245.42,1517161,8.23,3.47%
198,ULTA,11/04/19,233.95,237.58,232.09,237.19,1890431,4.08,1.75%
199,ULTA,11/01/19,235.16,235.47,232.9,233.11,1533500,-0.04,-0.02%
200,ULTA,10/31/19,239.96,240.25,229.79,233.15,2442780,-7.1,-2.96%
201,ULTA,10/30/19,241.76,241.77,238.18,240.25,593080,-1.86,-0.77%
202,ULTA,10/29/19,242.08,243.98,237.37,242.11,908754,0.37,0.15%
203,ULTA,10/28/19,240.0,246.6,240.0,241.74,1163846,0.84,0.35%
204,ULTA,10/25/19,238.38,242.48,237.73,240.9,659300,1.97,0.82%
205,ULTA,10/24/19,237.77,240.85,236.27,238.93,889661,1.06,0.45%
206,ULTA,10/23/19,237.41,238.24,231.08,237.87,956880,0.96,0.41%
207,ULTA,10/22/19,236.26,240.38,236.26,236.91,1000959,1.61,0.68%
208,ULTA,10/21/19,240.57,241.04,235.24,235.3,1677500,-4.62,-1.93%
209,ULTA,10/18/19,246.8,247.24,239.8,239.92,1326100,-8.18,-3.30%
210,ULTA,10/17/19,244.97,251.67,244.97,248.1,1153682,3.12,1.27%
211,ULTA,10/16/19,245.71,247.73,243.51,244.98,722852,-0.42,-0.17%
212,ULTA,10/15/19,247.01,249.19,244.25,245.4,723909,-1.17,-0.47%
213,ULTA,10/14/19,247.07,249.39,245.8,246.57,768188,-1.89,-0.76%
214,ULTA,10/11/19,245.41,249.55,244.12,248.46,1246600,6.71,2.78%
215,ULTA,10/10/19,237.65,242.3,237.02,241.75,1143489,3.47,1.46%
216,ULTA,10/09/19,238.14,240.67,235.67,238.28,1494479,1.25,0.53%
217,ULTA,10/08/19,240.06,240.99,235.2,237.03,3531503,-5.72,-2.36%
218,ULTA,10/07/19,250.25,250.98,242.32,242.75,2308339,-7.85,-3.13%
219,ULTA,10/04/19,257.71,258.09,250.26,250.6,1724700,-6.83,-2.65%
220,ULTA,10/03/19,263.37,265.21,250.65,257.43,2260529,-5.36,-2.04%
221,ULTA,10/02/19,263.31,264.0,256.89,262.79,2494848,-3.2,-1.20%
222,ULTA,10/01/19,253.45,267.25,253.01,265.99,4328955,15.34,6.12%
223,ULTA,09/30/19,245.0,251.76,245.0,250.65,2335057,6.25,2.56%
224,ULTA,09/27/19,238.14,246.46,237.4,244.4,2107500,8.09,3.42%
225,ULTA,09/26/19,237.5,238.53,234.75,236.31,1190741,0.04,0.02%
226,ULTA,09/25/19,238.75,239.43,233.28,236.27,1421194,-3.21,-1.34%
227,ULTA,09/24/19,237.89,241.3,235.29,239.48,2325427,2.17,0.91%
228,ULTA,09/23/19,229.55,239.92,229.27,237.31,2382746,8.56,3.74%
229,ULTA,09/20/19,229.79,232.26,227.65,228.75,2013200,-1.32,-0.57%
230,ULTA,09/19/19,229.6,232.7,228.61,230.07,1105598,0.73,0.32%
231,ULTA,09/18/19,233.74,233.74,227.38,229.34,1684143,-4.51,-1.93%
232,ULTA,09/17/19,225.69,235.09,225.15,233.85,2216535,8.4,3.73%
233,ULTA,09/16/19,226.26,230.12,224.66,225.45,1359974,-1.41,-0.62%
234,ULTA,09/13/19,227.6,227.95,225.53,226.86,1127000,0.7,0.31%
235,ULTA,09/12/19,229.06,229.36,225.12,226.16,1872243,-2.0,-0.88%
236,ULTA,09/11/19,231.68,233.88,227.26,228.16,1494435,-3.26,-1.41%
237,ULTA,09/10/19,225.5,233.17,225.28,231.42,2241471,5.26,2.33%
238,ULTA,09/09/19,233.74,234.17,226.03,226.16,2180899,-6.94,-2.98%
239,ULTA,09/06/19,237.84,239.24,233.03,233.1,2026000,-3.61,-1.53%
240,ULTA,09/05/19,229.03,237.85,227.71,236.71,3262056,7.95,3.48%
241,ULTA,09/04/19,238.0,239.86,228.2,228.76,4024405,-7.24,-3.07%
