,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
35,2020-06-16,702.0,710.0,687.4201,697.2,697.2,570929,0.0,1.0
36,2020-06-15,669.29,695.62,661.83,694.53,694.53,546907,0.0,1.0
37,2020-06-12,668.69,680.0,663.44,676.64,676.64,539275,0.0,1.0
38,2020-06-11,693.19,693.19,659.79,660.7,660.7,582219,0.0,1.0
39,2020-06-10,695.23,699.87,680.51,695.53,695.53,473397,0.0,1.0
40,2020-06-09,679.88,694.065,675.4,691.22,691.22,525833,0.0,1.0
41,2020-06-08,661.68,676.62,661.68,676.24,676.24,563511,0.0,1.0
42,2020-06-05,662.74,675.09,647.76,673.5,673.5,828400,0.0,1.0
43,2020-06-04,680.86,688.0277,660.19,665.18,665.18,508348,0.0,1.0
44,2020-06-03,691.69,696.02,682.59,688.99,688.99,436743,0.0,1.0
45,2020-06-02,718.33,718.33,687.94,696.69,696.69,621670,0.0,1.0
46,2020-06-01,699.87,716.32,696.83,710.17,710.17,447179,0.0,1.0
47,2020-05-29,697.18,700.49,685.37,697.63,697.63,589296,0.0,1.0
48,2020-05-28,681.67,694.8,676.7419,693.35,693.35,441232,0.0,1.0
49,2020-05-27,666.56,676.35,646.56,675.54,675.54,555378,0.0,1.0
50,2020-05-26,681.1,685.0,656.59,658.01,658.01,573248,0.0,1.0
51,2020-05-22,643.11,671.41,641.925,670.02,670.02,503026,0.0,1.0
52,2020-05-21,650.0,653.77,639.43,644.4,644.4,512336,0.0,1.0
53,2020-05-20,653.54,656.21,647.105,655.48,655.48,590172,0.0,1.0
54,2020-05-19,663.0,669.9799,649.195,650.13,650.13,455645,2.66,1.0
55,2020-05-18,680.75,680.75,659.3862,662.38,659.6809,586578,0.0,1.0
56,2020-05-15,656.88,662.35,646.58,658.66,655.9761,564556,0.0,1.0
57,2020-05-14,679.62,682.17,645.9,659.26,656.5736,800530,0.0,1.0
58,2020-05-13,663.48,686.3333,663.25,678.8,676.034,1571965,0.0,1.0
59,2020-05-12,668.505,676.3,660.0,663.65,660.9457,1527326,0.0,1.0
60,2020-05-11,672.47,686.8948,670.4498,678.0,675.2373,558854,0.0,1.0
61,2020-05-08,679.89,686.99,671.35,678.16,675.3966,439421,0.0,1.0
62,2020-05-07,662.01,679.15,656.0,675.34,672.5881,663168,0.0,1.0
63,2020-05-06,680.41,701.1543,680.25,684.19,681.4021,388300,0.0,1.0
64,2020-05-05,689.38,692.6,672.51,686.39,683.5931,321577,0.0,1.0
65,2020-05-04,664.51,677.0,660.92,675.97,673.2155,515176,0.0,1.0
66,2020-05-01,670.34,680.89,665.24,670.85,668.1164,346719,0.0,1.0
67,2020-04-30,675.64,686.56,663.77,675.2,672.4487,752008,0.0,1.0
68,2020-04-29,685.5,688.8,672.095,679.32,676.5519,605777,0.0,1.0
69,2020-04-28,713.61,715.75,682.29,683.76,680.9738,374262,0.0,1.0
70,2020-04-27,691.87,707.02,685.24,702.0,699.1395,349780,0.0,1.0
71,2020-04-24,685.49,689.55,672.91,685.1,682.3083,459833,0.0,1.0
72,2020-04-23,683.64,698.99,681.01,685.49,682.6968,382446,0.0,1.0
73,2020-04-22,679.91,698.735,673.195,684.79,681.9996,433979,0.0,1.0
74,2020-04-21,658.41,681.09,654.95,672.2,669.4609,420730,0.0,1.0
75,2020-04-20,684.0,686.995,665.8,670.75,668.0168,519465,0.0,1.0
76,2020-04-17,681.85,696.79,669.3,694.95,692.1182,502609,0.0,1.0
77,2020-04-16,659.03,688.0,659.03,682.74,679.958,521668,0.0,1.0
78,2020-04-15,677.76,685.19,665.5012,675.53,672.7773,361101,0.0,1.0
79,2020-04-14,677.36,695.87,671.81,688.89,686.0829,549786,0.0,1.0
80,2020-04-13,681.61,681.61,644.76,657.19,654.5121,540961,0.0,1.0
81,2020-04-09,666.89,692.63,666.21,686.94,684.1408,904326,0.0,1.0
82,2020-04-08,624.02,668.73,621.55,664.26,661.5533,533944,0.0,1.0
83,2020-04-07,678.92,679.66,621.72,623.62,621.0789,621299,0.0,1.0
84,2020-04-06,639.78,658.98,630.0,652.22,649.5623,698841,0.0,1.0
85,2020-04-03,626.31,636.21,604.41,624.69,622.1445,557167,0.0,1.0
86,2020-04-02,594.79,629.04,590.7,626.15,623.5986,801510,0.0,1.0
87,2020-04-01,608.18,620.0,580.69,595.46,593.0336,714774,0.0,1.0
88,2020-03-31,640.0,644.93,611.06,624.57,622.025,1136958,0.0,1.0
89,2020-03-30,605.99,649.0,594.02,644.87,642.2423,778575,0.0,1.0
90,2020-03-27,573.52,605.0,553.9,594.27,591.8485,616178,0.0,1.0
91,2020-03-26,559.53,604.25,551.26,587.58,585.1857,754677,0.0,1.0
92,2020-03-25,535.8,593.6899,535.37,553.92,551.6629,723826,0.0,1.0
93,2020-03-24,509.84,552.95,496.66,545.89,543.6656,914339,0.0,1.0
94,2020-03-23,505.04,506.0,477.87,489.14,487.1468,882142,0.0,1.0
95,2020-03-20,549.75,559.98,493.2,506.52,504.456,1230296,0.0,1.0
96,2020-03-19,571.89,590.11,535.55,550.0,547.7589,985200,0.0,1.0
97,2020-03-18,545.0,585.035,534.44,572.14,569.8086,1027899,0.0,1.0
98,2020-03-17,558.62,598.23,554.72,575.18,572.8362,1215502,0.0,1.0
99,2020-03-16,582.59,586.28,530.0,542.43,540.2197,1019308,0.0,1.0
100,2020-03-13,585.29,623.84,566.735,621.09,618.5592,1081099,0.0,1.0
101,2020-03-12,556.91,595.0,546.15,565.13,562.8272,1004231,0.0,1.0
102,2020-03-11,591.64,604.98,584.89,598.8,596.36,897893,0.0,1.0
103,2020-03-10,600.0,615.04,571.05,610.28,607.7932,706412,0.0,1.0
104,2020-03-09,571.0,601.94,570.1325,574.06,571.7208,724461,0.0,1.0
105,2020-03-06,599.59,609.99,582.52,608.67,606.1898,826253,0.0,1.0
106,2020-03-05,629.02,641.83,611.05,616.67,614.1572,578078,0.0,1.0
107,2020-03-04,626.0,646.52,621.92,645.49,642.8597,586430,0.0,1.0
108,2020-03-03,621.72,634.0442,600.0,615.16,612.6533,678769,0.0,1.0
109,2020-03-02,577.88,620.285,577.26,618.88,616.3582,757104,0.0,1.0
110,2020-02-28,586.53,589.96,563.55,572.8,570.4659,1131986,0.0,1.0
111,2020-02-27,623.92,630.73,597.2603,597.49,595.0553,718175,0.0,1.0
112,2020-02-26,634.55,637.83,624.88,629.84,627.2735,414557,0.0,1.0
113,2020-02-25,643.05,645.91,627.5,631.98,629.4048,677678,2.66,1.0
114,2020-02-24,648.18,654.44,637.69,644.9,639.5802,543220,0.0,1.0
115,2020-02-21,651.96,657.0,644.1,655.99,650.5787,604905,0.0,1.0
116,2020-02-20,644.0,648.52,639.3,648.39,643.0414,353598,0.0,1.0
117,2020-02-19,648.19,650.11,641.4,643.72,638.4099,405005,0.0,1.0
118,2020-02-18,644.17,649.99,639.351,643.585,638.276,427944,0.0,1.0
119,2020-02-14,639.09,654.32,637.19,648.65,643.2992,438565,0.0,1.0
120,2020-02-13,615.1,636.435,611.99,635.75,630.5056,508311,0.0,1.0
121,2020-02-12,616.23,624.575,612.33,623.14,617.9997,566387,0.0,1.0
122,2020-02-11,613.1,619.745,611.01,613.57,608.5086,345008,0.0,1.0
123,2020-02-10,609.19,613.74,607.065,612.03,606.9813,270314,0.0,1.0
124,2020-02-07,605.14,607.55,602.13,606.0,601.0011,186876,0.0,1.0
125,2020-02-06,606.26,607.825,594.56,603.73,598.7498,215032,0.0,1.0
126,2020-02-05,608.49,609.22,600.0,601.26,596.3002,327508,0.0,1.0
127,2020-02-04,608.09,609.47,605.26,607.85,602.8358,325945,0.0,1.0
128,2020-02-03,592.56,606.14,591.05,603.6,598.6208,445663,0.0,1.0
129,2020-01-31,604.07,605.27,587.36,589.73,584.8653,488697,0.0,1.0
130,2020-01-30,602.7,608.105,602.7,603.0,598.0258,348426,0.0,1.0
131,2020-01-29,600.06,604.25,596.79,602.68,597.7084,243157,0.0,1.0
132,2020-01-28,595.99,604.67,595.39,602.57,597.5993,318132,0.0,1.0
133,2020-01-27,589.91,594.96,585.61,593.95,589.0505,233163,0.0,1.0
134,2020-01-24,597.37,603.35,590.04,591.96,587.0769,328988,0.0,1.0
135,2020-01-23,594.49,603.7,592.56,596.01,591.0935,352248,0.0,1.0
136,2020-01-22,595.35,599.18,590.79,591.67,586.7893,444116,0.0,1.0
137,2020-01-21,591.51,594.55,583.94,590.0,585.133,678499,0.0,1.0
138,2020-01-17,594.0,596.69,587.9,588.0,583.1495,794241,0.0,1.0
139,2020-01-16,587.55,596.4023,586.61,595.12,590.2108,522099,0.0,1.0
140,2020-01-15,588.56,592.53,585.055,586.24,581.4041,394310,0.0,1.0
141,2020-01-14,595.81,597.0,582.93,586.5,581.6619,385353,0.0,1.0
142,2020-01-13,594.89,598.5311,592.26,594.96,590.0521,396290,0.0,1.0
143,2020-01-10,593.32,595.77,587.32,594.0,589.1,307931,0.0,1.0
144,2020-01-09,582.95,590.0,575.41,588.99,584.1314,229579,0.0,1.0
145,2020-01-08,583.0,586.16,575.01,583.8,578.9842,260997,0.0,1.0
146,2020-01-07,584.47,586.5,575.02,581.88,577.08,252637,0.0,1.0
147,2020-01-06,585.13,588.0,579.75,584.48,579.6586,284324,0.0,1.0
148,2020-01-03,575.47,590.36,575.47,585.12,580.2933,385180,0.0,1.0
149,2020-01-02,583.91,584.91,576.03,579.35,574.5709,448647,0.0,1.0
150,2019-12-31,580.54,583.91,578.36,583.7,578.885,292656,0.0,1.0
151,2019-12-30,580.3,582.4327,575.03,580.24,575.4535,247132,0.0,1.0
152,2019-12-27,582.37,584.45,578.15,582.5,577.6949,231827,0.0,1.0
153,2019-12-26,573.67,580.12,572.16,579.51,574.7296,153068,0.0,1.0
154,2019-12-24,571.54,576.71,569.16,573.24,568.5113,82630,0.0,1.0
155,2019-12-23,577.37,579.3354,570.1075,571.64,566.9245,181712,0.0,1.0
156,2019-12-20,581.85,582.2,573.805,577.71,572.9444,931949,0.0,1.0
157,2019-12-19,566.52,578.48,564.52,575.92,571.1692,388886,0.0,1.0
158,2019-12-18,559.6,566.85,558.34,565.45,560.7856,491747,0.0,1.0
159,2019-12-17,565.58,571.01,556.0,557.52,552.921,411547,0.0,1.0
160,2019-12-16,552.55,563.86,547.145,562.8,558.1574,473051,0.0,1.0
161,2019-12-13,547.67,552.73,543.11,551.84,547.2878,553615,0.0,1.0
162,2019-12-12,561.37,561.37,546.26,547.8,543.2811,387306,0.0,1.0
163,2019-12-11,559.22,564.12,554.495,559.14,554.5276,332957,0.0,1.0
164,2019-12-10,563.48,564.83,556.18,557.73,553.1292,340459,0.0,1.0
165,2019-12-09,559.56,562.62,557.29,560.72,556.0946,216786,0.0,1.0
166,2019-12-06,562.19,566.99,558.88,559.19,554.5772,307253,0.0,1.0
167,2019-12-05,561.27,563.98,555.93,560.06,555.44,337743,0.0,1.0
168,2019-12-04,549.76,564.02,548.76,562.93,558.2863,413708,0.0,1.0
169,2019-12-03,550.7,555.97,547.06,552.6,548.0416,447880,0.0,1.0
170,2019-12-02,564.81,564.81,549.69,549.74,545.2051,395225,0.0,1.0
171,2019-11-29,565.61,569.07,565.17,566.85,562.174,187198,0.0,1.0
172,2019-11-27,555.46,566.97,551.52,565.19,560.5277,302277,0.0,1.0
173,2019-11-26,553.22,556.71,550.907,554.68,550.1044,850823,0.0,1.0
174,2019-11-25,559.61,563.47,553.2,553.85,549.2812,472531,0.0,1.0
175,2019-11-22,562.84,567.35,556.25,557.58,552.9805,318920,0.0,1.0
176,2019-11-21,565.58,570.6,558.13,560.17,555.5491,323028,0.0,1.0
177,2019-11-20,565.0,573.18,563.895,568.76,564.0682,398165,0.0,1.0
178,2019-11-19,557.29,568.9,555.3724,564.96,560.2996,404269,2.46,1.0
179,2019-11-18,550.0,560.96,550.0,558.21,551.2052,352314,0.0,1.0
180,2019-11-15,548.84,552.01,543.72,550.41,543.503,452555,0.0,1.0
181,2019-11-14,542.2,549.095,539.32,544.71,537.8746,524028,0.0,1.0
182,2019-11-13,533.72,541.96,532.53,540.73,533.9445,434239,0.0,1.0
183,2019-11-12,535.63,539.01,526.85,531.24,524.5736,359814,0.0,1.0
184,2019-11-11,530.26,539.36,530.26,535.0,528.2864,312559,0.0,1.0
185,2019-11-08,523.46,535.96,521.92,530.31,523.6553,506731,0.0,1.0
186,2019-11-07,530.96,530.96,519.37,522.5,515.9433,387073,0.0,1.0
187,2019-11-06,530.07,534.9899,527.85,531.88,525.2056,377467,0.0,1.0
188,2019-11-05,542.14,542.14,523.79,527.19,520.5744,939810,0.0,1.0
189,2019-11-04,560.67,560.8,542.38,543.2,536.3835,662380,0.0,1.0
190,2019-11-01,565.33,567.455,557.14,562.24,555.1846,431932,0.0,1.0
191,2019-10-31,572.7,574.9,553.81,566.78,559.6676,697845,0.0,1.0
192,2019-10-30,570.72,577.7052,566.45,571.16,563.9927,562788,0.0,1.0
193,2019-10-29,565.89,576.25,565.76,567.52,560.3983,307090,0.0,1.0
194,2019-10-28,564.23,568.56,563.18,567.13,560.0132,288099,0.0,1.0
195,2019-10-25,562.34,566.54,553.665,565.74,558.6407,381855,0.0,1.0
196,2019-10-24,569.5,569.5,561.28,563.34,556.2708,330878,0.0,1.0
197,2019-10-23,569.69,572.606,558.935,566.62,559.5096,370559,0.0,1.0
198,2019-10-22,582.68,582.68,569.83,569.93,562.7781,271583,0.0,1.0
199,2019-10-21,576.41,578.32,572.03,577.35,570.105,270841,0.0,1.0
200,2019-10-18,574.82,577.175,571.32,576.41,569.1768,247936,0.0,1.0
201,2019-10-17,570.93,576.48,569.45,571.84,564.6641,198927,0.0,1.0
202,2019-10-16,568.16,568.9,560.89,567.89,560.7637,313231,0.0,1.0
203,2019-10-15,570.6,574.17,566.0,571.65,564.4765,207367,0.0,1.0
204,2019-10-14,566.98,571.22,565.05,567.5,560.3786,194950,0.0,1.0
205,2019-10-11,576.19,576.19,565.87,566.61,559.4998,280923,0.0,1.0
206,2019-10-10,573.53,574.92,568.14,572.2,565.0196,230968,0.0,1.0
207,2019-10-09,570.91,579.29,570.07,575.0,567.7845,274056,0.0,1.0
208,2019-10-08,576.17,577.77,569.34,569.5,562.3535,281715,0.0,1.0
209,2019-10-07,577.87,580.95,575.555,577.31,570.0655,224773,0.0,1.0
210,2019-10-04,577.63,582.43,575.93,581.65,574.351,307210,0.0,1.0
211,2019-10-03,563.16,575.76,562.771,575.75,568.5251,419636,0.0,1.0
212,2019-10-02,568.12,571.505,555.185,561.52,554.4736,563882,0.0,1.0
213,2019-10-01,574.84,578.215,567.95,569.59,562.4424,313231,0.0,1.0
214,2019-09-30,578.72,582.23,574.29,576.8,569.5619,302734,0.0,1.0
215,2019-09-27,581.01,583.49,573.33,576.62,569.3841,293021,0.0,1.0
216,2019-09-26,577.34,584.5,577.1301,583.02,575.7038,273689,0.0,1.0
217,2019-09-25,574.56,580.33,562.0,579.25,571.9811,389004,0.0,1.0
218,2019-09-24,582.21,582.95,567.11,572.04,564.8616,519717,0.0,1.0
219,2019-09-23,575.03,609.97,569.83,581.71,574.4103,715882,0.0,1.0
220,2019-09-20,568.57,571.7,564.69,566.45,559.3418,1100291,0.0,1.0
221,2019-09-19,560.51,570.83,559.33,569.03,561.8894,472019,0.0,1.0
222,2019-09-18,559.5,561.19,545.67,561.0,553.9602,362113,0.0,1.0
223,2019-09-17,551.47,559.99,545.2,558.91,551.8964,380670,0.0,1.0
224,2019-09-16,537.74,551.2,536.19,549.93,543.0291,297618,0.0,1.0
225,2019-09-13,537.0,539.08,531.79,536.8,530.0638,329609,0.0,1.0
226,2019-09-12,529.99,539.68,528.495,538.88,532.1177,435411,0.0,1.0
227,2019-09-11,530.19,533.36,526.0,528.44,521.8087,530188,0.0,1.0
228,2019-09-10,535.51,535.51,525.375,531.44,524.7711,496324,0.0,1.0
229,2019-09-09,554.1,554.31,536.76,538.21,531.4561,397049,0.0,1.0
230,2019-09-06,552.44,560.67,551.705,554.09,547.1369,366858,0.0,1.0
231,2019-09-05,558.76,560.0,547.69,551.0,544.0856,486520,0.0,1.0
232,2019-09-04,564.9,567.885,555.03,558.49,551.4817,445934,0.0,1.0
233,2019-09-03,555.38,566.39,554.21,565.91,558.8085,296894,0.0,1.0
234,2019-08-30,558.0,559.55,553.22,556.28,549.2994,299439,0.0,1.0
235,2019-08-29,556.71,558.8,554.96,557.72,550.7213,339660,0.0,1.0
236,2019-08-28,558.36,559.64,551.38,553.53,546.5839,303964,0.0,1.0
237,2019-08-27,560.49,562.4699,555.45,557.52,550.5238,590014,0.0,1.0
238,2019-08-26,550.03,558.79,550.0,558.68,551.6693,203083,0.0,1.0
239,2019-08-23,557.41,559.32,547.135,549.42,542.5255,319206,0.0,1.0
240,2019-08-22,551.64,558.43,547.6248,554.42,547.4627,270538,0.0,1.0
241,2019-08-21,548.82,552.1,545.36,552.1,545.1718,198882,0.0,1.0
242,2019-08-20,551.24,554.48,546.73,547.0,540.1358,257628,2.46,1.0
243,2019-08-19,556.22,557.96,550.38,555.73,546.2994,282345,0.0,1.0
244,2019-08-16,547.25,553.85,545.01,551.81,542.446,575008,0.0,1.0
245,2019-08-15,541.3,550.16,539.5,546.34,537.0688,359920,0.0,1.0
246,2019-08-14,544.45,548.675,537.2,539.88,530.7184,472854,0.0,1.0
247,2019-08-13,553.75,554.35,545.0,548.38,539.0742,453622,0.0,1.0
248,2019-08-12,550.54,557.545,549.61,553.3,543.9107,403898,0.0,1.0
249,2019-08-09,550.0,553.52,546.83,552.42,543.0456,499105,0.0,1.0
250,2019-08-08,531.3,550.0,527.525,549.24,539.9196,550847,0.0,1.0
251,2019-08-07,518.05,534.83,511.99,533.09,524.0436,436620,0.0,1.0
252,2019-08-06,513.48,523.52,513.0,519.86,511.0381,366804,0.0,1.0
253,2019-08-05,518.57,523.67,506.05,512.68,503.98,430088,0.0,1.0
254,2019-08-02,526.11,533.08,520.7602,524.09,515.1964,580373,0.0,1.0
255,2019-08-01,529.48,530.72,504.91,522.75,513.8791,720070,0.0,1.0
256,2019-07-31,497.66,511.29,493.92,502.1,493.5795,741475,0.0,1.0
257,2019-07-30,485.2,499.5,484.5736,498.82,490.3552,465169,0.0,1.0
258,2019-07-29,494.98,496.96,484.235,486.58,478.3229,394061,0.0,1.0
259,2019-07-26,492.17,495.0,484.46,488.81,480.5151,523613,0.0,1.0
260,2019-07-25,507.0,507.505,490.05,490.48,482.1567,533236,0.0,1.0
261,2019-07-24,507.38,510.98,504.71,508.32,499.694,279535,0.0,1.0
262,2019-07-23,508.43,509.9,501.88,507.33,498.7208,335404,0.0,1.0
263,2019-07-22,505.41,508.77,504.08,506.4,497.8066,243803,0.0,1.0
264,2019-07-19,514.47,515.8,506.5615,506.61,498.013,305069,0.0,1.0
265,2019-07-18,509.53,513.46,508.19,512.17,503.4786,293907,0.0,1.0
266,2019-07-17,518.79,519.04,509.01,512.18,503.4885,211926,0.0,1.0
267,2019-07-16,515.32,516.64,511.97,514.22,505.4939,319374,0.0,1.0
268,2019-07-15,521.31,523.6,515.59,516.99,508.2168,181402,0.0,1.0
269,2019-07-12,525.0,526.935,516.51,518.01,509.2195,301706,0.0,1.0
270,2019-07-11,528.97,528.98,520.56,523.88,514.9899,292396,0.0,1.0
271,2019-07-10,522.14,527.41,518.1,527.16,518.2143,315604,0.0,1.0
272,2019-07-09,517.32,521.695,516.83,521.5,512.6503,235258,0.0,1.0
273,2019-07-08,518.4,520.0,515.84,519.16,510.35,196436,0.0,1.0
274,2019-07-05,517.03,520.35,510.53,518.18,509.3867,167968,0.0,1.0
275,2019-07-03,515.37,520.235,515.37,518.95,510.1436,180236,0.0,1.0
276,2019-07-02,506.37,515.27,505.07,514.94,506.2016,348998,0.0,1.0
277,2019-07-01,509.04,510.0,498.025,504.94,496.3713,367828,0.0,1.0
278,2019-06-28,498.75,504.685,496.355,504.29,495.7324,550962,0.0,1.0
279,2019-06-27,491.33,498.93,491.33,498.19,489.7359,262520,0.0,1.0
280,2019-06-26,500.03,501.09,485.58,490.28,481.9601,489834,0.0,1.0
281,2019-06-25,508.83,512.99,499.43,500.05,491.5643,246011,0.0,1.0
282,2019-06-24,510.0,512.9,506.07,510.04,501.3848,285517,0.0,1.0
283,2019-06-21,509.04,509.37,499.51,508.09,499.4679,761611,0.0,1.0
284,2019-06-20,515.04,515.88,506.71,508.37,499.7431,433004,0.0,1.0
285,2019-06-19,502.69,513.8,501.89,511.17,502.4956,351896,0.0,1.0
286,2019-06-18,514.45,516.95,502.445,503.23,494.6903,461339,0.0,1.0
287,2019-06-17,511.26,515.08,509.29,511.48,502.8003,354186,0.0,1.0
288,2019-06-14,507.3,512.935,505.51,509.92,501.2668,318578,0.0,1.0
289,2019-06-13,505.44,508.03,503.2375,507.3,498.6913,399870,0.0,1.0
290,2019-06-12,505.76,508.99,502.975,503.67,495.1229,221475,0.0,1.0
291,2019-06-11,507.29,508.76,499.26,504.24,495.6832,303278,0.0,1.0
292,2019-06-10,499.14,507.31,497.6,506.02,497.433,329440,0.0,1.0
293,2019-06-07,496.54,499.96,495.1,499.6,491.1219,262149,0.0,1.0
294,2019-06-06,496.82,497.92,491.29,494.66,486.2658,333960,0.0,1.0
295,2019-06-05,484.37,495.3999,482.46,495.29,486.8851,306851,0.0,1.0
296,2019-06-04,485.52,485.59,471.8,481.05,472.8867,494201,0.0,1.0
297,2019-06-03,487.61,489.615,482.16,485.58,477.3399,461927,0.0,1.0
298,2019-05-31,485.15,489.19,483.66,485.79,477.5463,337741,0.0,1.0
299,2019-05-30,483.1,487.83,483.1,487.31,479.0405,332570,0.0,1.0
300,2019-05-29,490.99,491.6,481.3,482.55,474.3613,277966,0.0,1.0
301,2019-05-28,496.8,500.2,491.23,491.23,482.894,285114,0.0,1.0
302,2019-05-24,498.76,500.0,495.955,496.52,488.0942,251629,0.0,1.0
303,2019-05-23,492.86,496.57,492.0,496.26,487.8386,467858,0.0,1.0
304,2019-05-22,483.84,494.62,480.5133,493.99,485.6071,332584,0.0,1.0
305,2019-05-21,477.93,486.08,477.93,484.45,476.229,403144,2.46,1.0
306,2019-05-20,487.88,488.43,480.11,480.12,469.588,379419,0.0,1.0
307,2019-05-17,487.62,490.84,485.16,490.28,479.5251,289400,0.0,1.0
308,2019-05-16,487.52,494.0,487.02,491.76,480.9726,326999,0.0,1.0
309,2019-05-15,484.25,488.38,483.13,486.62,475.9454,279095,0.0,1.0
310,2019-05-14,477.54,484.5,477.005,484.0,473.3829,419705,0.0,1.0
311,2019-05-13,473.56,477.19,472.4721,476.24,465.7931,499174,0.0,1.0
312,2019-05-10,476.26,481.73,474.635,479.82,469.2946,438204,0.0,1.0
313,2019-05-09,477.78,479.3275,473.01,476.59,466.1354,335843,0.0,1.0
314,2019-05-08,473.57,483.64,471.6535,478.98,468.473,590603,0.0,1.0
315,2019-05-07,477.9,478.5,471.93,474.93,464.5118,524081,0.0,1.0
316,2019-05-06,472.46,480.8,472.2592,478.53,468.0329,496457,0.0,1.0
317,2019-05-03,466.32,476.99,464.4,476.99,466.5266,420240,0.0,1.0
318,2019-05-02,470.0,479.94,461.94,465.01,454.8094,726237,0.0,1.0
319,2019-05-01,453.6,459.51,449.53,450.01,440.1385,498960,0.0,1.0
320,2019-04-30,449.62,456.15,446.04,454.7,444.7256,408134,0.0,1.0
321,2019-04-29,451.56,453.98,446.26,448.81,438.9648,296249,0.0,1.0
322,2019-04-26,453.82,453.82,440.72,453.05,443.1118,361028,0.0,1.0
323,2019-04-25,450.91,455.78,447.26,453.89,443.9334,223826,0.0,1.0
324,2019-04-24,450.78,454.18,445.93,453.46,443.5128,268397,0.0,1.0
325,2019-04-23,449.45,452.82,444.51,450.21,440.3341,369845,0.0,1.0
326,2019-04-22,445.74,448.97,442.82,447.23,437.4195,445234,0.0,1.0
327,2019-04-18,450.17,450.17,444.94,446.44,436.6468,452574,0.0,1.0
328,2019-04-17,454.41,454.51,445.025,447.52,437.7031,342270,0.0,1.0
329,2019-04-16,461.92,461.92,451.33,452.66,442.7304,346948,0.0,1.0
330,2019-04-15,462.31,463.0709,457.345,460.0,449.9093,286067,0.0,1.0
331,2019-04-12,457.82,464.0,453.72,463.38,453.2152,369938,0.0,1.0
332,2019-04-11,456.985,462.92,456.985,460.67,450.5646,256256,0.0,1.0
333,2019-04-10,461.56,462.99,459.52,461.21,451.0928,304241,0.0,1.0
334,2019-04-09,463.19,464.23,459.16,460.11,450.0169,284551,0.0,1.0
335,2019-04-08,466.74,467.99,460.32,463.41,453.2445,251049,0.0,1.0
336,2019-04-05,461.97,467.29,460.45,466.62,456.3841,284764,0.0,1.0
337,2019-04-04,462.55,464.73,459.9,461.44,451.3178,448872,0.0,1.0
338,2019-04-03,461.71,466.11,455.685,462.01,451.8752,531651,0.0,1.0
339,2019-04-02,457.46,461.75,455.02,460.44,450.3397,483988,0.0,1.0
