,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
78,KTOVW,04/28/20,0.029,0.029,0.0221,0.025,41446,-0.0,-16.11%
79,KTOVW,04/27/20,0.03,0.0329,0.0001,0.0298,702309,-0.0,-0.67%
80,KTOVW,04/24/20,0.03,0.0329,0.03,0.03,27600,0.01,49.25%
81,KTOVW,04/23/20,0.0303,0.0315,0.02,0.0201,96850,-0.01,-38.91%
82,KTOVW,04/22/20,0.03,0.0329,0.03,0.0329,9425,0.0,1.23%
83,KTOVW,04/21/20,0.016,0.035,0.016,0.0325,47234,-0.0,-0.91%
84,KTOVW,04/20/20,0.039,0.039,0.025,0.0328,8064,-0.0,-3.53%
85,KTOVW,04/17/20,0.035,0.035,0.015,0.034,30500,0.01,25.93%
86,KTOVW,04/16/20,0.025,0.03,0.024,0.027,72125,-0.01,-32.50%
87,KTOVW,04/15/20,0.03,0.04,0.0262,0.04,180974,-0.0,-10.71%
88,KTOVW,04/14/20,0.0445,0.045,0.03,0.0448,15100,0.0,8.47%
89,KTOVW,04/13/20,0.045,0.045,0.0413,0.0413,1356,-0.01,-17.40%
90,KTOVW,04/09/20,0.027,0.0509,0.027,0.05,62800,0.01,33.33%
91,KTOVW,04/08/20,0.025,0.039,0.025,0.0375,4300,0.0,0.27%
92,KTOVW,04/07/20,0.0376,0.0376,0.0374,0.0374,5266,-0.0,-0.53%
93,KTOVW,04/06/20,0.0393,0.0393,0.035,0.0376,1988,-0.0,-5.76%
94,KTOVW,04/03/20,0.022,0.0399,0.022,0.0399,46800,-0.0,-0.25%
95,KTOVW,04/02/20,0.04,0.04,0.04,0.04,7550,0.01,39.86%
96,KTOVW,04/01/20,0.045,0.047,0.02,0.0286,109665,-0.0,-10.62%
97,KTOVW,03/31/20,0.032,0.04,0.032,0.032,34732,-0.01,-27.27%
98,KTOVW,03/30/20,0.0425,0.05,0.04,0.044,234751,0.0,10.55%
99,KTOVW,03/27/20,0.0225,0.04,0.0225,0.0398,76400,0.02,80.91%
100,KTOVW,03/26/20,0.04,0.04,0.022,0.022,42130,-0.02,-45.00%
101,KTOVW,03/25/20,0.0384,0.0425,0.03,0.04,142134,0.01,33.33%
102,KTOVW,03/24/20,0.0385,0.0385,0.028,0.03,102281,0.02,150.00%
103,KTOVW,03/23/20,,0.012,0.012,0.012,50,0.0,0.00%
104,KTOVW,03/20/20,0.012,0.012,0.0119,0.012,16600,0.0,5.26%
105,KTOVW,03/16/20,,0.0114,0.0114,0.0114,0,-0.0,-23.49%
106,KTOVW,03/13/20,0.02,0.02,0.0149,0.0149,3400,-0.01,-25.50%
107,KTOVW,03/11/20,,0.02,0.02,0.02,0,-0.02,-55.56%
108,KTOVW,03/09/20,,0.045,0.045,0.045,0,0.0,5.88%
109,KTOVW,03/06/20,0.0425,0.0425,0.0425,0.0425,4500,0.01,28.79%
110,KTOVW,03/03/20,,0.033,0.033,0.033,0,-0.03,-44.91%
111,KTOVW,03/02/20,0.0599,0.0599,0.0337,0.0599,2775,0.02,49.75%
112,KTOVW,02/26/20,,0.04,0.04,0.04,0,0.0,0.00%
113,KTOVW,02/25/20,0.04,0.04,0.04,0.04,4381,-0.01,-15.61%
114,KTOVW,02/24/20,0.07,0.07,0.0474,0.0474,18100,-0.02,-27.08%
115,KTOVW,02/21/20,0.07,0.07,0.065,0.065,800,0.02,36.84%
116,KTOVW,02/19/20,,0.0475,0.0475,0.0475,0,-0.0,-4.43%
117,KTOVW,02/18/20,0.06,0.06,0.0497,0.0497,4200,-0.0,-0.60%
118,KTOVW,02/14/20,0.06,0.0605,0.05,0.05,13500,-0.01,-16.67%
119,KTOVW,02/13/20,0.06,0.06,0.06,0.06,13000,0.0,0.00%
120,KTOVW,02/12/20,0.035,0.06,0.035,0.06,1210,0.02,50.38%
121,KTOVW,02/11/20,0.05,0.05,0.0399,0.0399,16300,-0.01,-20.68%
122,KTOVW,02/10/20,0.0505,0.0505,0.05,0.0503,1000,-0.0,-4.01%
123,KTOVW,02/06/20,,0.0524,0.0524,0.0524,0,-0.01,-12.67%
124,KTOVW,02/05/20,0.05,0.06,0.05,0.06,29501,-0.01,-13.04%
125,KTOVW,02/04/20,0.069,0.069,0.069,0.069,100,0.02,55.41%
126,KTOVW,01/31/20,,0.0444,0.0444,0.0444,0,-0.0,-1.55%
127,KTOVW,01/30/20,0.05,0.05,0.0401,0.0451,2101,0.0,10.00%
128,KTOVW,01/28/20,,0.041,0.041,0.041,0,-0.0,-9.49%
129,KTOVW,01/27/20,0.0699,0.0699,0.045,0.0453,1401,-0.02,-35.19%
130,KTOVW,01/24/20,0.06,0.0699,0.06,0.0699,19100,0.02,39.80%
131,KTOVW,01/23/20,0.05,0.05,0.05,0.05,8800,-0.03,-37.42%
132,KTOVW,01/21/20,,0.0799,0.0799,0.0799,0,0.01,14.14%
133,KTOVW,01/17/20,,0.07,0.07,0.07,20,0.0,0.00%
134,KTOVW,01/15/20,,0.07,0.07,0.07,0,0.01,16.28%
135,KTOVW,01/14/20,0.06,0.0602,0.06,0.0602,45652,-0.02,-25.40%
136,KTOVW,01/13/20,0.0807,0.0807,0.0807,0.0807,100,0.01,15.29%
137,KTOVW,01/10/20,0.07,0.0701,0.07,0.07,23900,-0.02,-22.22%
138,KTOVW,01/09/20,,0.09,0.09,0.09,5,0.0,0.00%
139,KTOVW,01/08/20,0.1,0.1,0.0602,0.09,6963,-0.01,-10.00%
140,KTOVW,01/07/20,0.06,0.1199,0.06,0.1,9339,0.01,15.87%
141,KTOVW,01/06/20,0.1,0.1,0.0863,0.0863,955,-0.0,-4.11%
142,KTOVW,01/03/20,0.09,0.1,0.0709,0.09,10100,0.02,29.50%
143,KTOVW,01/02/20,0.0698,0.0698,0.0695,0.0695,600,0.01,15.83%
144,KTOVW,12/31/19,0.06,0.06,0.06,0.06,17200,0.0,0.00%
145,KTOVW,12/30/19,0.04,0.08,0.03,0.06,63385,0.02,43.20%
146,KTOVW,12/27/19,0.042,0.042,0.035,0.0419,10400,-0.0,-0.24%
147,KTOVW,12/26/19,0.041,0.0426,0.041,0.042,7852,0.0,3.70%
148,KTOVW,12/23/19,,0.0405,0.0405,0.0405,0,0.0,0.75%
149,KTOVW,12/20/19,0.036,0.05,0.036,0.0402,13700,0.0,11.36%
150,KTOVW,12/19/19,0.035,0.0413,0.035,0.0361,20177,0.01,44.40%
151,KTOVW,12/17/19,,0.025,0.025,0.025,0,-0.01,-17.49%
152,KTOVW,12/16/19,0.04,0.04,0.0303,0.0303,11150,-0.02,-39.03%
153,KTOVW,12/12/19,,0.0497,0.0497,0.0497,0,0.01,24.56%
154,KTOVW,12/11/19,0.0399,0.0399,0.0399,0.0399,2335,0.01,28.30%
155,KTOVW,12/09/19,,0.0311,0.0311,0.0311,0,-0.02,-37.42%
156,KTOVW,12/05/19,,0.0497,0.0497,0.0497,0,0.01,24.25%
157,KTOVW,12/03/19,,0.04,0.04,0.04,0,0.0,0.00%
158,KTOVW,12/02/19,0.0401,0.0401,0.04,0.04,11490,-0.0,-8.88%
159,KTOVW,11/27/19,,0.0439,0.0439,0.0439,0,-0.01,-12.20%
160,KTOVW,11/26/19,0.05,0.05,0.05,0.05,15800,-0.01,-16.67%
161,KTOVW,11/19/19,,0.06,0.06,0.06,0,0.0,9.09%
162,KTOVW,11/18/19,0.055,0.055,0.055,0.055,5000,0.01,20.88%
163,KTOVW,11/15/19,0.065,0.065,0.0452,0.0455,12600,-0.01,-24.17%
164,KTOVW,11/14/19,0.0597,0.06,0.0597,0.06,6000,0.01,20.00%
165,KTOVW,11/13/19,0.045,0.05,0.045,0.05,17320,0.0,0.20%
166,KTOVW,11/11/19,,0.0499,0.0499,0.0499,0,-0.02,-28.71%
167,KTOVW,11/08/19,0.07,0.07,0.07,0.07,8400,-0.01,-12.50%
168,KTOVW,11/06/19,,0.08,0.08,0.08,0,0.0,0.00%
169,KTOVW,11/05/19,0.08,0.08,0.08,0.08,10000,0.01,14.45%
170,KTOVW,11/04/19,0.076,0.0799,0.0699,0.0699,21555,-0.01,-6.80%
171,KTOVW,11/01/19,0.061,0.075,0.0601,0.075,17500,-0.02,-20.13%
172,KTOVW,10/31/19,0.0941,0.0942,0.0938,0.0939,6000,0.02,34.72%
173,KTOVW,10/30/19,0.07,0.0944,0.0697,0.0697,24878,-0.0,-0.43%
174,KTOVW,10/28/19,,0.07,0.07,0.07,0,-0.0,-0.57%
175,KTOVW,10/25/19,0.07,0.0704,0.07,0.0704,200,0.0,0.57%
176,KTOVW,10/24/19,0.07,0.07,0.07,0.07,5000,-0.0,-0.14%
177,KTOVW,10/23/19,0.0701,0.0701,0.0701,0.0701,1475,-0.01,-7.76%
178,KTOVW,10/22/19,0.0711,0.076,0.0711,0.076,2500,-0.0,-5.00%
179,KTOVW,10/18/19,,0.08,0.08,0.08,0,-0.02,-20.40%
180,KTOVW,10/17/19,0.11,0.11,0.1,0.1005,2340,0.0,0.40%
181,KTOVW,10/15/19,,0.1001,0.1001,0.1001,0,0.01,15.99%
182,KTOVW,10/14/19,0.0853,0.09,0.0853,0.0863,3800,0.0,1.53%
183,KTOVW,10/11/19,0.0949,0.095,0.0831,0.085,12800,0.01,6.25%
184,KTOVW,10/10/19,0.0901,0.0901,0.08,0.08,5343,0.0,0.00%
185,KTOVW,10/09/19,0.08,0.08,0.08,0.08,300,-0.01,-6.21%
186,KTOVW,10/08/19,0.0801,0.0853,0.08,0.0853,3797,-0.01,-14.70%
187,KTOVW,10/07/19,0.07,0.1,0.0601,0.1,16179,0.0,0.00%
188,KTOVW,10/04/19,0.116,0.116,0.0963,0.1,39400,0.0,0.00%
189,KTOVW,10/03/19,0.1,0.1,0.1,0.1,2900,0.0,0.10%
190,KTOVW,10/02/19,0.1,0.1,0.0966,0.0999,6500,-0.01,-4.95%
191,KTOVW,09/30/19,,0.1051,0.1051,0.1051,0,0.0,0.10%
192,KTOVW,09/27/19,0.105,0.1056,0.105,0.105,1100,0.0,0.00%
193,KTOVW,09/26/19,,0.105,0.105,0.105,10,0.0,0.00%
194,KTOVW,09/24/19,,0.105,0.105,0.105,0,-0.01,-4.55%
195,KTOVW,09/23/19,0.1,0.1169,0.0915,0.11,7452,0.01,10.00%
196,KTOVW,09/16/19,,0.1,0.1,0.1,0,-0.01,-8.09%
197,KTOVW,09/10/19,,0.1088,0.1088,0.1088,0,-0.04,-24.91%
198,KTOVW,09/06/19,,0.1449,0.1449,0.1449,0,0.03,24.48%
