,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
26,THCAW,07/01/20,0.5,0.51,0.48,0.48,46090,-0.06,-11.11%
27,THCAW,06/30/20,0.5239,0.5696,0.48,0.54,9450,0.08,18.11%
28,THCAW,06/29/20,0.455,0.4572,0.455,0.4572,2000,0.02,3.91%
29,THCAW,06/26/20,0.44,0.44,0.44,0.44,200,0.06,15.79%
30,THCAW,06/25/20,0.5001,0.5001,0.3,0.38,64338,-0.17,-30.62%
31,THCAW,06/24/20,,0.5477,0.5477,0.5477,67,0.0,0.00%
32,THCAW,06/22/20,,0.5477,0.5477,0.5477,0,0.0,0.04%
33,THCAW,06/19/20,0.45,0.55,0.45,0.5475,14500,0.15,36.87%
34,THCAW,06/18/20,0.4,0.4,0.4,0.4,2051,0.06,16.08%
35,THCAW,06/17/20,0.39,0.55,0.3429,0.3446,17817,-0.04,-9.32%
36,THCAW,06/15/20,,0.38,0.38,0.38,0,0.01,1.33%
37,THCAW,06/12/20,0.4,0.4,0.375,0.375,42300,-0.03,-6.25%
38,THCAW,06/11/20,0.41,0.44,0.3363,0.4,5300,0.0,0.00%
39,THCAW,06/10/20,0.39,0.4,0.38,0.4,10000,0.02,5.26%
40,THCAW,06/09/20,0.38,0.38,0.38,0.38,1400,0.0,0.00%
41,THCAW,06/08/20,0.3778,0.38,0.3778,0.38,616,0.05,15.15%
42,THCAW,06/05/20,0.3,0.33,0.3,0.33,6300,0.01,3.13%
43,THCAW,06/04/20,0.35,0.35,0.32,0.32,600,-0.03,-8.57%
44,THCAW,06/02/20,,0.35,0.35,0.35,0,0.01,2.94%
45,THCAW,06/01/20,0.27,0.34,0.2699,0.34,128737,0.06,21.43%
46,THCAW,05/27/20,,0.28,0.28,0.28,0,0.0,0.00%
47,THCAW,05/18/20,,0.28,0.28,0.28,0,0.0,0.00%
48,THCAW,05/14/20,,0.28,0.28,0.28,0,0.07,35.00%
49,THCAW,05/08/20,,0.2074,0.2074,0.2074,0,-0.08,-28.48%
50,THCAW,05/06/20,,0.29,0.29,0.29,0,0.0,0.00%
51,THCAW,04/24/20,,0.29,0.29,0.29,0,0.07,31.76%
52,THCAW,04/22/20,,0.2201,0.2201,0.2201,0,-0.12,-35.26%
53,THCAW,04/21/20,0.24,0.34,0.24,0.34,131825,0.12,54.55%
54,THCAW,04/20/20,0.25,0.25,0.22,0.22,20200,-0.03,-12.00%
55,THCAW,04/17/20,0.25,0.25,0.25,0.25,6000,0.0,0.00%
56,THCAW,03/25/20,,0.25,0.25,0.25,0,0.0,0.00%
57,THCAW,03/11/20,,0.25,0.25,0.25,0,0.03,13.64%
58,THCAW,03/03/20,,0.22,0.22,0.22,0,-0.18,-44.33%
59,THCAW,02/24/20,,0.3952,0.3952,0.3952,0,-0.09,-19.35%
60,THCAW,02/19/20,,0.49,0.49,0.49,0,0.0,0.00%
61,THCAW,02/13/20,,0.49,0.49,0.49,0,-0.01,-2.00%
62,THCAW,02/07/20,,0.5,0.5,0.5,0,0.0,0.00%
63,THCAW,02/03/20,,0.5,0.5,0.5,0,0.17,51.52%
64,THCAW,01/30/20,,0.33,0.33,0.33,0,0.0,0.00%
65,THCAW,01/29/20,0.33,0.33,0.33,0.33,100,0.0,0.03%
66,THCAW,01/28/20,0.3299,0.3299,0.3299,0.3299,1502,-0.17,-34.02%
67,THCAW,01/27/20,0.5,0.5,0.5,0.5,1250,0.0,0.00%
68,THCAW,01/24/20,0.5,0.5,0.5,0.5,100,0.15,42.86%
69,THCAW,01/22/20,,0.35,0.35,0.35,0,-0.15,-30.00%
70,THCAW,01/21/20,0.5,0.5,0.5,0.5,588,0.09,21.95%
71,THCAW,01/17/20,0.3208,0.5,0.3208,0.41,2500,-0.04,-8.89%
72,THCAW,01/16/20,0.25,0.45,0.25,0.45,51100,0.12,36.36%
73,THCAW,01/15/20,0.25,0.3397,0.25,0.33,1400,0.01,3.13%
74,THCAW,01/14/20,0.4001,0.4001,0.3,0.32,4807,-0.13,-28.90%
75,THCAW,12/27/19,,0.4501,0.4501,0.4501,0,-0.05,-9.98%
76,THCAW,12/24/19,,0.5,0.5,0.5,0,0.07,16.28%
77,THCAW,12/20/19,,0.43,0.43,0.43,0,-0.02,-4.44%
78,THCAW,12/19/19,0.4,0.46,0.4,0.45,15388,0.04,9.76%
79,THCAW,12/18/19,0.4,0.41,0.4,0.41,1900,-0.09,-18.00%
80,THCAW,12/16/19,,0.5,0.5,0.5,0,0.1,25.00%
81,THCAW,12/13/19,0.41,0.41,0.35,0.4,48000,-0.01,-2.44%
82,THCAW,12/06/19,,0.41,0.41,0.41,0,-0.04,-8.89%
83,THCAW,12/05/19,0.45,0.45,0.45,0.45,2105,0.05,12.50%
84,THCAW,12/03/19,,0.4,0.4,0.4,0,-0.03,-7.00%
85,THCAW,11/26/19,,0.4301,0.4301,0.4301,0,0.01,2.40%
86,THCAW,11/25/19,0.46,0.46,0.42,0.42,600,-0.07,-14.29%
87,THCAW,11/22/19,0.3057,0.49,0.3057,0.49,1500,0.0,0.00%
88,THCAW,11/08/19,,0.49,0.49,0.49,0,-0.02,-3.92%
89,THCAW,11/04/19,,0.51,0.51,0.51,0,-0.0,-0.82%
90,THCAW,10/30/19,,0.5142,0.5142,0.5142,0,0.0,0.82%
91,THCAW,10/28/19,,0.51,0.51,0.51,0,-0.01,-1.92%
92,THCAW,10/25/19,0.53,0.53,0.52,0.52,55000,-0.01,-1.89%
93,THCAW,10/24/19,0.53,0.53,0.53,0.53,1500,0.0,0.00%
94,THCAW,10/23/19,0.53,0.53,0.53,0.53,25000,0.0,0.00%
95,THCAW,10/22/19,0.55,0.55,0.51,0.53,75100,0.02,3.92%
96,THCAW,10/21/19,0.55,0.55,0.51,0.51,65000,-0.04,-6.76%
97,THCAW,10/15/19,,0.547,0.547,0.547,0,0.05,9.40%
98,THCAW,10/14/19,,0.5,0.5,0.5,20,0.0,0.00%
99,THCAW,10/04/19,,0.5,0.5,0.5,0,0.05,11.11%
100,THCAW,10/03/19,0.43,0.45,0.43,0.45,200,-0.09,-17.40%
101,THCAW,09/25/19,,0.5448,0.5448,0.5448,0,-0.05,-9.05%
102,THCAW,09/24/19,0.59,0.6,0.59,0.599,1300,0.1,19.80%
103,THCAW,09/18/19,,0.5,0.5,0.5,0,-0.1,-16.67%
104,THCAW,09/12/19,,0.6,0.6,0.6,0,0.0,0.00%
