,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
27,CLRBZ,07/08/20,0.0963,0.1144,0.0963,0.1144,1002,0.03,34.43%
28,CLRBZ,07/06/20,,0.0851,0.0851,0.0851,0,-0.01,-10.33%
29,CLRBZ,07/02/20,0.0949,0.0971,0.0949,0.0949,9800,0.0,0.00%
30,CLRBZ,07/01/20,0.095,0.095,0.0949,0.0949,1873,-0.0,-0.11%
31,CLRBZ,06/30/20,0.12,0.12,0.095,0.095,7100,0.0,0.00%
32,CLRBZ,06/29/20,0.095,0.095,0.095,0.095,3900,-0.02,-17.39%
33,CLRBZ,06/26/20,0.0925,0.1212,0.0925,0.115,8800,0.0,0.00%
34,CLRBZ,06/25/20,0.095,0.12,0.0925,0.115,74269,0.02,15.12%
35,CLRBZ,06/23/20,,0.0999,0.0999,0.0999,0,0.0,2.99%
36,CLRBZ,06/22/20,0.062,0.098,0.062,0.097,14674,-0.0,-0.82%
37,CLRBZ,06/19/20,0.06,0.0979,0.06,0.0978,5700,0.02,18.40%
38,CLRBZ,06/18/20,0.075,0.09,0.075,0.0826,16835,0.01,10.43%
39,CLRBZ,06/17/20,0.075,0.075,0.0748,0.0748,4171,0.0,0.13%
40,CLRBZ,06/16/20,0.075,0.075,0.0747,0.0747,2606,-0.0,-0.40%
41,CLRBZ,06/15/20,0.055,0.075,0.055,0.075,20271,0.01,24.38%
42,CLRBZ,06/12/20,,0.0603,0.0603,0.0603,63,0.0,0.00%
43,CLRBZ,06/11/20,0.0601,0.0603,0.0533,0.0603,3311,-0.02,-24.63%
44,CLRBZ,06/10/20,0.08,0.0999,0.08,0.08,70065,0.01,14.29%
45,CLRBZ,06/09/20,0.0601,0.07,0.052,0.07,15244,0.01,26.58%
46,CLRBZ,06/08/20,0.0521,0.0664,0.0521,0.0553,8848,0.0,6.35%
47,CLRBZ,06/05/20,0.05,0.0668,0.046,0.052,12400,-0.02,-23.64%
48,CLRBZ,06/04/20,0.07,0.0749,0.0462,0.0681,15515,-0.01,-9.08%
49,CLRBZ,06/03/20,0.075,0.075,0.066,0.0749,3015,0.0,7.15%
50,CLRBZ,06/02/20,0.07,0.07,0.0699,0.0699,1683,0.02,39.24%
51,CLRBZ,06/01/20,0.0502,0.0502,0.0502,0.0502,101,0.0,0.00%
52,CLRBZ,05/29/20,0.0694,0.08,0.0502,0.0502,5700,-0.02,-27.77%
53,CLRBZ,05/28/20,0.0552,0.07,0.0552,0.0695,2627,0.0,3.12%
54,CLRBZ,05/27/20,0.078,0.078,0.0551,0.0674,37161,-0.01,-13.59%
55,CLRBZ,05/26/20,0.078,0.078,0.078,0.078,523,0.03,56.00%
56,CLRBZ,05/22/20,0.05,0.05,0.05,0.05,500,-0.03,-37.34%
57,CLRBZ,05/21/20,0.09,0.095,0.05,0.0798,15117,-0.01,-6.12%
58,CLRBZ,05/19/20,,0.085,0.085,0.085,0,0.0,0.95%
59,CLRBZ,05/18/20,0.095,0.095,0.05,0.0842,36725,-0.01,-11.37%
60,CLRBZ,05/15/20,0.0741,0.095,0.074,0.095,18200,0.02,27.18%
61,CLRBZ,05/14/20,0.075,0.075,0.0747,0.0747,4922,0.0,6.71%
62,CLRBZ,05/13/20,,0.07,0.07,0.07,67,0.0,0.00%
63,CLRBZ,05/12/20,0.068,0.07,0.068,0.07,3001,0.0,0.00%
64,CLRBZ,05/11/20,0.058,0.07,0.058,0.07,30223,0.02,51.84%
65,CLRBZ,05/07/20,,0.0461,0.0461,0.0461,0,-0.02,-33.09%
66,CLRBZ,05/06/20,,0.0689,0.0689,0.0689,32,0.0,0.00%
67,CLRBZ,05/04/20,,0.0689,0.0689,0.0689,0,0.01,10.42%
68,CLRBZ,04/30/20,,0.0624,0.0624,0.0624,0,0.0,0.00%
69,CLRBZ,04/28/20,,0.0624,0.0624,0.0624,0,0.02,35.65%
70,CLRBZ,04/27/20,0.0465,0.0465,0.046,0.046,5100,0.0,2.22%
71,CLRBZ,04/23/20,,0.045,0.045,0.045,0,0.0,0.00%
72,CLRBZ,04/20/20,,0.045,0.045,0.045,0,-0.01,-18.18%
73,CLRBZ,04/16/20,,0.055,0.055,0.055,0,-0.01,-15.38%
74,CLRBZ,04/15/20,0.065,0.065,0.065,0.065,300,-0.02,-27.78%
75,CLRBZ,04/14/20,0.09,0.09,0.09,0.09,906,0.0,0.00%
76,CLRBZ,04/09/20,,0.09,0.09,0.09,0,0.0,0.00%
77,CLRBZ,04/08/20,0.0745,0.09,0.0745,0.09,1377,0.01,12.50%
78,CLRBZ,04/07/20,0.08,0.08,0.08,0.08,400,0.0,2.56%
79,CLRBZ,04/06/20,0.0779,0.078,0.0779,0.078,200,-0.0,-1.27%
80,CLRBZ,04/03/20,0.065,0.079,0.065,0.079,500,0.01,17.21%
81,CLRBZ,04/01/20,,0.0674,0.0674,0.0674,0,-0.01,-10.13%
82,CLRBZ,03/30/20,,0.075,0.075,0.075,0,0.01,25.00%
83,CLRBZ,03/26/20,,0.06,0.06,0.06,0,-0.02,-24.05%
84,CLRBZ,03/25/20,0.079,0.079,0.0787,0.079,416,0.01,12.86%
85,CLRBZ,03/24/20,0.05,0.07,0.05,0.07,400,0.03,70.73%
86,CLRBZ,03/23/20,0.056,0.056,0.041,0.041,16935,-0.04,-48.75%
87,CLRBZ,03/20/20,0.08,0.08,0.08,0.08,300,0.03,56.86%
88,CLRBZ,03/18/20,,0.051,0.051,0.051,0,-0.02,-27.56%
89,CLRBZ,03/13/20,,0.0704,0.0704,0.0704,0,0.01,17.33%
90,CLRBZ,03/11/20,,0.06,0.06,0.06,0,-0.01,-15.85%
91,CLRBZ,03/10/20,0.071,0.0713,0.071,0.0713,386,-0.02,-25.96%
92,CLRBZ,03/05/20,,0.0963,0.0963,0.0963,0,0.02,20.37%
93,CLRBZ,03/04/20,,0.08,0.08,0.08,18,0.0,0.00%
94,CLRBZ,03/03/20,0.08,0.08,0.08,0.08,990,0.0,2.56%
95,CLRBZ,03/02/20,0.0647,0.078,0.0647,0.078,2110,0.0,0.00%
96,CLRBZ,02/28/20,0.08,0.105,0.0701,0.078,8400,-0.03,-29.03%
97,CLRBZ,02/27/20,0.101,0.11,0.09,0.1099,9779,-0.01,-8.42%
98,CLRBZ,02/26/20,0.0401,0.19,0.0401,0.12,110740,0.08,200.00%
99,CLRBZ,02/25/20,0.05,0.06,0.04,0.04,10000,-0.03,-42.86%
100,CLRBZ,02/24/20,0.08,0.0804,0.07,0.07,1082,-0.01,-9.91%
101,CLRBZ,02/20/20,,0.0777,0.0777,0.0777,0,-0.03,-28.58%
102,CLRBZ,02/19/20,0.1,0.125,0.0701,0.1088,55622,-0.04,-27.42%
103,CLRBZ,02/18/20,0.1,0.15,0.1,0.1499,111050,0.05,49.90%
104,CLRBZ,02/14/20,0.1,0.1,0.1,0.1,5300,0.0,0.00%
105,CLRBZ,02/13/20,0.098,0.1,0.0971,0.1,48300,0.0,1.21%
106,CLRBZ,02/12/20,,0.0988,0.0988,0.0988,20,0.0,0.00%
107,CLRBZ,02/10/20,,0.0988,0.0988,0.0988,0,0.02,23.50%
108,CLRBZ,02/07/20,0.0978,0.0978,0.08,0.08,4800,-0.04,-35.54%
109,CLRBZ,02/04/20,,0.1241,0.1241,0.1241,0,0.02,24.10%
110,CLRBZ,02/03/20,0.14,0.14,0.1,0.1,4612,0.01,7.87%
111,CLRBZ,01/30/20,,0.0927,0.0927,0.0927,0,-0.05,-33.79%
112,CLRBZ,01/28/20,,0.14,0.14,0.14,0,-0.01,-5.53%
113,CLRBZ,01/27/20,,0.1482,0.1482,0.1482,204,0.0,0.00%
114,CLRBZ,01/23/20,,0.1482,0.1482,0.1482,0,-0.0,-1.20%
115,CLRBZ,01/22/20,0.1001,0.16,0.1001,0.15,14442,0.01,7.60%
116,CLRBZ,01/21/20,0.1399,0.14,0.138,0.1394,5200,0.01,7.23%
117,CLRBZ,01/17/20,0.05,0.13,0.05,0.13,1400,-0.01,-7.08%
118,CLRBZ,01/16/20,0.1399,0.1399,0.1399,0.1399,4966,-0.02,-12.56%
119,CLRBZ,01/15/20,0.1595,0.16,0.1595,0.16,210,0.04,33.22%
120,CLRBZ,01/10/20,,0.1201,0.1201,0.1201,0,-0.0,-0.83%
121,CLRBZ,01/08/20,,0.1211,0.1211,0.1211,0,0.0,0.00%
122,CLRBZ,01/07/20,0.1399,0.1399,0.1211,0.1211,676,0.0,0.00%
123,CLRBZ,01/06/20,0.1395,0.1395,0.09,0.1211,912,0.0,0.92%
124,CLRBZ,01/03/20,0.0939,0.1202,0.0932,0.12,5600,0.04,50.00%
125,CLRBZ,01/02/20,0.08,0.08,0.08,0.08,150,0.0,0.00%
126,CLRBZ,12/31/19,0.05,0.08,0.05,0.08,8000,-0.01,-11.11%
127,CLRBZ,12/27/19,,0.09,0.09,0.09,0,0.02,28.57%
128,CLRBZ,12/26/19,0.09,0.09,0.07,0.07,3581,-0.03,-28.06%
129,CLRBZ,12/23/19,,0.0973,0.0973,0.0973,0,-0.0,-2.70%
130,CLRBZ,12/20/19,0.1,0.1,0.1,0.1,1300,-0.0,-0.79%
131,CLRBZ,12/19/19,0.1008,0.1008,0.1008,0.1008,100,-0.04,-27.95%
132,CLRBZ,12/16/19,,0.1399,0.1399,0.1399,0,0.01,10.16%
133,CLRBZ,12/13/19,0.11,0.127,0.11,0.127,1600,-0.0,-2.31%
134,CLRBZ,12/11/19,,0.13,0.13,0.13,0,0.0,0.00%
135,CLRBZ,12/10/19,0.1,0.13,0.08,0.13,11698,0.03,30.39%
136,CLRBZ,12/09/19,0.1,0.1,0.0997,0.0997,740,-0.0,-0.30%
137,CLRBZ,12/06/19,0.13,0.13,0.1,0.1,1500,-0.0,-3.85%
138,CLRBZ,12/05/19,0.07,0.104,0.07,0.104,1100,-0.01,-5.45%
139,CLRBZ,12/03/19,,0.11,0.11,0.11,0,-0.03,-21.43%
140,CLRBZ,12/02/19,0.12,0.15,0.11,0.14,28151,0.06,75.00%
141,CLRBZ,11/29/19,0.08,0.08,0.08,0.08,1000,-0.04,-33.33%
142,CLRBZ,11/25/19,,0.12,0.12,0.12,0,0.02,20.00%
143,CLRBZ,11/21/19,,0.1,0.1,0.1,0,0.01,5.82%
144,CLRBZ,11/20/19,0.065,0.1499,0.065,0.0945,9231,0.05,94.85%
145,CLRBZ,11/19/19,0.055,0.055,0.045,0.0485,7700,0.01,21.25%
146,CLRBZ,11/12/19,,0.04,0.04,0.04,0,-0.02,-33.33%
147,CLRBZ,11/11/19,0.06,0.06,0.06,0.06,300,0.01,20.00%
148,CLRBZ,11/01/19,,0.05,0.05,0.05,0,-0.02,-28.98%
149,CLRBZ,10/30/19,,0.0704,0.0704,0.0704,0,0.0,5.07%
150,CLRBZ,10/28/19,,0.067,0.067,0.067,0,-0.0,-4.29%
151,CLRBZ,10/25/19,0.07,0.07,0.07,0.07,1500,0.0,0.00%
152,CLRBZ,10/17/19,,0.07,0.07,0.07,0,0.02,39.72%
153,CLRBZ,10/15/19,,0.0501,0.0501,0.0501,0,0.0,0.20%
154,CLRBZ,10/10/19,,0.05,0.05,0.05,0,-0.07,-58.33%
155,CLRBZ,10/09/19,0.12,0.12,0.12,0.12,194,0.06,100.00%
156,CLRBZ,10/08/19,0.06,0.06,0.06,0.06,1111,-0.02,-25.09%
157,CLRBZ,10/07/19,0.08,0.0801,0.08,0.0801,4000,0.03,60.20%
158,CLRBZ,09/23/19,,0.05,0.05,0.05,0,0.01,25.00%
159,CLRBZ,09/17/19,,0.04,0.04,0.04,0,-0.11,-73.80%
160,CLRBZ,09/16/19,0.1527,0.1527,0.1527,0.1527,579,0.0,0.00%
161,CLRBZ,09/13/19,0.0999,0.159,0.0999,0.1527,154300,0.07,90.88%
162,CLRBZ,09/12/19,0.07,0.08,0.07,0.08,22100,0.02,33.78%
163,CLRBZ,09/11/19,0.0311,0.06,0.0311,0.0598,29518,0.03,99.33%
164,CLRBZ,09/10/19,0.0225,0.05,0.0225,0.03,21725,-0.0,-6.25%
