,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
157,FDUSG,12/23/19,25.62,25.65,25.6,25.6,3000,-0.25,-0.97%
158,FDUSG,12/20/19,25.85,25.85,25.85,25.85,2000,0.1,0.39%
159,FDUSG,12/19/19,25.96,25.99,25.75,25.75,11392,0.0,0.00%
160,FDUSG,12/18/19,25.75,25.99,25.75,25.75,16800,0.04,0.15%
161,FDUSG,12/17/19,25.95,25.96,25.46,25.71,3750,0.0,0.00%
162,FDUSG,12/13/19,,25.71,25.71,25.71,0,-0.04,-0.16%
163,FDUSG,12/11/19,,25.75,25.75,25.75,0,0.0,0.01%
164,FDUSG,12/10/19,25.79,25.79,25.75,25.75,1006,0.15,0.58%
165,FDUSG,12/09/19,25.75,25.75,25.6,25.6,1300,-0.26,-0.99%
166,FDUSG,12/06/19,25.9,25.9,25.86,25.86,1000,0.11,0.42%
167,FDUSG,12/05/19,,25.75,25.75,25.75,80,0.0,0.00%
168,FDUSG,12/04/19,25.76,25.94,25.75,25.75,2210,-0.18,-0.70%
169,FDUSG,12/03/19,25.93,25.93,25.93,25.93,600,-0.02,-0.08%
170,FDUSG,12/02/19,25.92,25.95,25.92,25.95,962,0.0,0.00%
171,FDUSG,11/29/19,25.8,25.95,25.8,25.95,2600,-0.1,-0.38%
172,FDUSG,11/27/19,26.05,26.05,26.04,26.05,6000,0.27,1.05%
173,FDUSG,11/26/19,25.7,25.78,25.66,25.78,6025,0.13,0.51%
174,FDUSG,11/25/19,25.65,25.75,25.65,25.65,12380,-0.02,-0.08%
175,FDUSG,11/22/19,25.66,25.67,25.6,25.67,42500,-0.01,-0.04%
176,FDUSG,11/21/19,25.74,25.74,25.6,25.68,34503,-0.07,-0.27%
177,FDUSG,11/20/19,25.65,25.75,25.6,25.75,13580,0.15,0.59%
178,FDUSG,11/19/19,25.64,25.74,25.6,25.6,4100,0.01,0.04%
179,FDUSG,11/18/19,25.45,25.59,25.45,25.59,9244,0.06,0.24%
180,FDUSG,11/15/19,25.53,25.53,25.5,25.53,1400,0.01,0.04%
181,FDUSG,11/14/19,25.61,25.64,25.52,25.52,1781,-0.11,-0.45%
182,FDUSG,11/13/19,25.64,25.68,25.49,25.63,8100,-0.03,-0.10%
183,FDUSG,11/11/19,,25.66,25.66,25.66,0,0.12,0.47%
184,FDUSG,11/08/19,25.54,25.54,25.54,25.54,600,0.04,0.15%
185,FDUSG,11/07/19,25.51,25.51,25.5,25.5,750,-0.15,-0.58%
186,FDUSG,11/06/19,25.74,25.75,25.5,25.65,4125,-0.1,-0.39%
187,FDUSG,11/05/19,25.48,26.0,25.47,25.75,10099,0.1,0.39%
188,FDUSG,11/04/19,25.45,25.65,25.45,25.65,9313,0.13,0.49%
189,FDUSG,11/01/19,25.48,25.55,25.48,25.52,6000,0.25,1.01%
190,FDUSG,10/31/19,25.69,25.69,25.27,25.27,15790,-0.24,-0.94%
191,FDUSG,10/30/19,25.6,25.6,25.36,25.51,24126,-0.01,-0.04%
192,FDUSG,10/29/19,25.5,25.55,25.37,25.52,53251,0.07,0.28%
193,FDUSG,10/28/19,25.48,25.58,25.34,25.45,85491,-0.1,-0.39%
194,FDUSG,10/25/19,25.5,25.58,25.45,25.55,16500,0.1,0.39%
195,FDUSG,10/24/19,25.29,25.48,25.25,25.45,37323,0.22,0.87%
196,FDUSG,10/23/19,25.25,25.28,25.22,25.23,25323,0.0,0.00%
197,FDUSG,10/22/19,25.22,25.24,25.18,25.23,24978,0.05,0.20%
198,FDUSG,10/21/19,25.12,25.25,25.11,25.18,66546,0.09,0.36%
199,FDUSG,10/18/19,25.31,25.31,25.09,25.09,79400,-0.21,-0.83%
