,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
87,TAP-A,04/15/20,55.6,,,55.6,137,0.0,0.00%
88,TAP-A,04/14/20,55.6,,,55.6,116,0.0,0.00%
89,TAP-A,04/13/20,56.1,56.1,55.6,55.6,477,-7.39,-11.73%
90,TAP-A,04/09/20,62.99,62.99,62.99,62.99,100,0.0,0.00%
91,TAP-A,04/08/20,53.49,62.99,53.49,62.99,587,4.22,7.18%
92,TAP-A,04/07/20,60.0,60.0,58.11,58.77,760,3.42,6.18%
93,TAP-A,04/06/20,50.72,55.35,50.72,55.35,685,11.24,25.49%
94,TAP-A,04/03/20,44.11,44.11,44.11,44.11,100,0.0,0.00%
95,TAP-A,04/02/20,44.11,44.11,44.11,44.11,2,0.0,0.00%
96,TAP-A,04/01/20,44.11,,,44.11,493,0.0,0.00%
97,TAP-A,03/31/20,44.11,44.11,44.11,44.11,216,0.0,0.00%
98,TAP-A,03/30/20,44.11,44.11,44.11,44.11,41,0.0,0.00%
99,TAP-A,03/27/20,44.11,44.11,44.11,44.11,100,0.0,0.00%
100,TAP-A,03/26/20,44.11,44.11,44.11,44.11,348,0.0,0.00%
101,TAP-A,03/25/20,44.11,44.11,44.11,44.11,122,-4.53,-9.32%
102,TAP-A,03/24/20,48.64,48.64,48.64,48.64,27,0.0,0.00%
103,TAP-A,03/23/20,48.64,,,48.64,131,0.0,0.00%
104,TAP-A,03/20/20,48.64,48.64,48.64,48.64,100,0.0,0.00%
105,TAP-A,03/19/20,48.64,48.64,48.64,48.64,115,0.0,0.00%
106,TAP-A,03/18/20,48.64,48.64,48.64,48.64,36,0.0,0.00%
107,TAP-A,03/17/20,48.64,,,48.64,46,0.0,0.00%
108,TAP-A,03/16/20,48.4,49.09,46.23,48.64,1051,4.64,10.55%
109,TAP-A,03/13/20,44.0,44.0,44.0,44.0,400,2.0,4.76%
110,TAP-A,03/12/20,42.0,42.0,42.0,42.0,124,-19.59,-31.81%
111,TAP-A,03/11/20,61.59,,,61.59,57,0.0,0.00%
112,TAP-A,03/10/20,61.59,,,61.59,6,0.0,0.00%
113,TAP-A,03/09/20,61.59,61.59,61.59,61.59,129,0.0,0.00%
114,TAP-A,03/06/20,65.26,65.26,55.27,61.59,1400,1.69,2.82%
115,TAP-A,03/05/20,59.9,59.9,59.9,59.9,66,0.0,0.00%
116,TAP-A,03/04/20,59.9,59.9,59.9,59.9,900,-1.09,-1.79%
117,TAP-A,03/03/20,60.99,60.99,60.99,60.99,187,0.0,0.00%
118,TAP-A,03/02/20,60.99,60.99,57.64,60.99,318,-3.01,-4.70%
119,TAP-A,02/28/20,64.0,64.0,64.0,64.0,100,0.0,0.00%
120,TAP-A,02/27/20,64.0,64.0,64.0,64.0,120,0.0,0.00%
121,TAP-A,02/26/20,64.0,64.0,64.0,64.0,5,0.0,0.00%
122,TAP-A,02/25/20,64.0,64.0,64.0,64.0,60,0.0,0.00%
123,TAP-A,02/24/20,64.0,64.0,64.0,64.0,43,0.0,0.00%
124,TAP-A,02/21/20,64.0,64.0,64.0,64.0,600,0.0,0.00%
125,TAP-A,02/20/20,64.0,64.0,64.0,64.0,270,0.0,0.00%
126,TAP-A,02/19/20,64.08,64.1,64.0,64.0,1427,-3.77,-5.56%
127,TAP-A,02/18/20,67.77,67.77,67.77,67.77,297,0.0,0.01%
128,TAP-A,02/14/20,79.99,79.99,66.84,67.77,4000,-12.23,-15.29%
129,TAP-A,02/13/20,60.76,80.0,60.76,80.0,5217,17.0,26.98%
130,TAP-A,02/12/20,63.0,63.0,63.0,63.0,152,0.0,0.00%
131,TAP-A,02/11/20,63.0,63.0,63.0,63.0,18,0.0,0.00%
132,TAP-A,02/10/20,63.0,63.0,63.0,63.0,57,0.0,0.00%
133,TAP-A,02/07/20,63.0,63.0,63.0,63.0,100,0.0,0.00%
134,TAP-A,02/06/20,63.0,63.0,63.0,63.0,122,0.0,0.00%
135,TAP-A,02/05/20,63.0,63.0,63.0,63.0,52,0.0,0.00%
136,TAP-A,02/03/20,,63.0,63.0,63.0,0,0.0,0.00%
137,TAP-A,01/31/20,63.0,63.0,63.0,63.0,100,0.0,0.00%
138,TAP-A,01/30/20,63.0,63.0,63.0,63.0,19,0.0,0.00%
139,TAP-A,01/29/20,63.0,63.0,63.0,63.0,1,0.0,0.00%
140,TAP-A,01/27/20,,63.0,63.0,63.0,0,0.0,0.00%
141,TAP-A,01/24/20,63.0,63.0,63.0,63.0,300,-1.68,-2.59%
142,TAP-A,01/23/20,64.68,64.68,64.68,64.68,3,0.0,0.00%
143,TAP-A,01/22/20,64.68,64.68,64.68,64.68,111,0.0,0.00%
144,TAP-A,01/21/20,66.0,66.0,64.68,64.68,638,1.51,2.39%
145,TAP-A,01/17/20,63.17,63.17,63.17,63.17,100,0.0,0.00%
146,TAP-A,01/16/20,63.17,63.17,63.17,63.17,267,3.17,5.28%
147,TAP-A,01/14/20,,60.0,60.0,60.0,0,0.0,0.00%
148,TAP-A,01/13/20,60.0,60.0,60.0,60.0,41,0.0,0.00%
149,TAP-A,01/10/20,60.0,60.0,60.0,60.0,100,0.08,0.13%
150,TAP-A,01/09/20,59.92,59.92,59.92,59.92,10,0.0,0.00%
151,TAP-A,01/08/20,66.49,66.49,59.92,59.92,277,-6.08,-9.21%
152,TAP-A,01/07/20,66.0,66.0,66.0,66.0,36,0.0,0.00%
153,TAP-A,01/03/20,,66.0,66.0,66.0,0,0.5,0.76%
154,TAP-A,01/02/20,65.5,65.5,65.5,65.5,215,0.18,0.28%
155,TAP-A,12/31/19,65.63,65.63,65.32,65.32,400,1.42,2.22%
156,TAP-A,12/30/19,63.9,63.9,63.9,63.9,12,0.0,0.00%
157,TAP-A,12/27/19,63.9,63.9,63.9,63.9,100,0.0,0.00%
158,TAP-A,12/26/19,63.9,63.9,63.9,63.9,569,-0.2,-0.31%
159,TAP-A,12/24/19,64.1,64.1,64.1,64.1,100,0.0,0.00%
160,TAP-A,12/23/19,64.1,64.1,64.1,64.1,50,0.0,0.00%
161,TAP-A,12/20/19,60.5,64.1,60.5,64.1,300,0.6,0.94%
162,TAP-A,12/19/19,63.5,63.5,63.5,63.5,14,0.0,0.00%
163,TAP-A,12/18/19,64.0,64.0,63.5,63.5,356,1.17,1.88%
164,TAP-A,12/17/19,62.33,62.33,62.33,62.33,1,0.0,0.00%
165,TAP-A,12/16/19,62.33,62.33,62.33,62.33,400,0.33,0.53%
166,TAP-A,12/13/19,62.0,62.0,62.0,62.0,100,0.0,0.00%
167,TAP-A,12/12/19,62.0,62.0,62.0,62.0,351,0.75,1.22%
168,TAP-A,12/11/19,61.26,61.26,61.26,61.26,210,0.0,0.00%
169,TAP-A,12/10/19,61.26,61.26,61.26,61.26,91,0.0,0.00%
170,TAP-A,12/09/19,61.26,61.26,61.26,61.26,243,0.0,0.00%
171,TAP-A,12/06/19,60.0,61.26,60.0,61.26,200,3.75,6.51%
172,TAP-A,12/05/19,57.51,57.51,57.51,57.51,10,0.0,0.00%
173,TAP-A,12/04/19,57.51,57.51,57.51,57.51,328,0.51,0.89%
174,TAP-A,12/03/19,57.0,57.0,57.0,57.0,103,0.0,0.00%
175,TAP-A,12/02/19,57.0,57.0,57.0,57.0,156,0.0,0.00%
176,TAP-A,11/29/19,57.0,57.0,57.0,57.0,100,2.0,3.64%
177,TAP-A,11/27/19,55.0,55.0,55.0,55.0,100,0.0,0.00%
178,TAP-A,11/25/19,,55.0,55.0,55.0,0,0.0,0.00%
179,TAP-A,11/22/19,55.0,55.0,55.0,55.0,100,0.0,0.00%
180,TAP-A,11/21/19,55.0,55.0,55.0,55.0,120,0.0,0.00%
181,TAP-A,11/20/19,55.0,55.0,55.0,55.0,32,0.0,0.00%
182,TAP-A,11/19/19,55.0,55.0,55.0,55.0,440,1.0,1.85%
183,TAP-A,11/18/19,57.64,57.64,54.0,54.0,387,-6.66,-10.98%
184,TAP-A,11/15/19,60.66,60.66,60.66,60.66,100,0.0,0.00%
185,TAP-A,11/14/19,60.66,60.66,60.66,60.66,140,0.0,0.00%
186,TAP-A,11/13/19,60.66,60.66,60.66,60.66,23,0.0,0.00%
187,TAP-A,11/12/19,56.0,60.66,56.0,60.66,285,3.23,5.62%
188,TAP-A,11/11/19,57.44,57.44,57.44,57.44,54,0.0,0.00%
189,TAP-A,11/08/19,56.92,57.44,56.92,57.44,800,-2.46,-4.11%
190,TAP-A,11/07/19,61.0,61.0,59.9,59.9,603,-1.1,-1.80%
191,TAP-A,11/06/19,61.0,61.0,61.0,61.0,5,0.0,0.00%
192,TAP-A,11/04/19,,61.0,61.0,61.0,0,0.0,0.00%
193,TAP-A,11/01/19,61.0,61.0,61.0,61.0,100,0.0,0.00%
194,TAP-A,10/31/19,61.0,,,61.0,1,0.0,0.00%
195,TAP-A,10/30/19,61.0,61.0,61.0,61.0,100,0.0,0.00%
196,TAP-A,10/29/19,61.0,61.0,61.0,61.0,1,0.0,0.00%
197,TAP-A,10/28/19,61.0,61.0,61.0,61.0,1,0.0,0.00%
198,TAP-A,10/25/19,61.0,61.0,61.0,61.0,100,0.0,0.00%
199,TAP-A,10/24/19,61.0,,,61.0,3,0.0,0.00%
200,TAP-A,10/23/19,61.0,,,61.0,25,0.0,0.00%
201,TAP-A,10/22/19,61.0,,,61.0,105,0.0,0.00%
202,TAP-A,10/21/19,61.0,61.0,61.0,61.0,233,-1.12,-1.80%
203,TAP-A,10/18/19,62.12,62.12,62.12,62.12,100,0.0,0.00%
204,TAP-A,10/17/19,66.23,66.23,62.12,62.12,365,-1.11,-1.76%
205,TAP-A,10/16/19,66.23,66.23,62.0,63.23,800,1.21,1.95%
206,TAP-A,10/15/19,64.24,64.24,62.02,62.02,383,-4.71,-7.06%
207,TAP-A,10/14/19,64.2,66.73,64.2,66.73,225,1.73,2.66%
208,TAP-A,10/11/19,60.96,65.0,60.96,65.0,600,7.49,13.02%
209,TAP-A,10/10/19,57.51,57.51,57.51,57.51,104,0.0,0.00%
210,TAP-A,10/09/19,57.51,57.51,57.51,57.51,509,-7.39,-11.38%
211,TAP-A,10/08/19,67.98,67.98,64.9,64.9,663,3.1,5.01%
212,TAP-A,10/07/19,61.8,61.8,61.8,61.8,11,0.0,0.00%
213,TAP-A,10/03/19,,61.8,61.8,61.8,0,0.0,0.00%
214,TAP-A,10/02/19,61.8,,,61.8,1,0.0,0.00%
215,TAP-A,10/01/19,61.8,,,61.8,1,0.0,0.00%
216,TAP-A,09/30/19,61.8,,,61.8,3,0.0,0.00%
217,TAP-A,09/27/19,61.8,61.8,61.8,61.8,100,0.0,0.00%
218,TAP-A,09/26/19,61.8,61.8,61.8,61.8,20,0.0,0.00%
219,TAP-A,09/23/19,,61.8,61.8,61.8,0,0.0,0.00%
220,TAP-A,09/20/19,61.8,61.8,61.8,61.8,100,0.0,0.00%
221,TAP-A,09/19/19,61.8,,,61.8,106,0.0,0.00%
222,TAP-A,09/18/19,61.8,,,61.8,58,0.0,0.00%
223,TAP-A,09/16/19,,61.8,61.8,61.8,0,0.0,0.00%
224,TAP-A,09/13/19,61.8,61.8,61.8,61.8,100,0.0,0.00%
225,TAP-A,09/12/19,61.8,61.8,61.8,61.8,18,0.0,0.00%
226,TAP-A,09/11/19,61.8,61.8,61.8,61.8,11,0.0,0.00%
227,TAP-A,09/10/19,61.8,,,61.8,178,0.0,0.00%
228,TAP-A,09/09/19,61.8,61.8,61.8,61.8,145,0.0,0.00%
229,TAP-A,09/06/19,61.8,61.8,61.8,61.8,100,0.0,0.00%
230,TAP-A,09/05/19,61.8,61.8,61.8,61.8,38,0.0,0.00%
231,TAP-A,09/04/19,61.8,61.8,61.8,61.8,140,1.37,2.27%
