,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
44,GLE-U,02/11/20,10.46,10.46,10.46,10.46,1067,0.06,0.58%
45,GLE-U,02/10/20,10.4,10.4,10.4,10.4,2730,0.03,0.29%
46,GLE-U,02/07/20,10.37,10.37,10.37,10.37,100,0.0,0.00%
47,GLE-U,02/06/20,10.37,10.37,10.37,10.37,130,0.0,0.00%
48,GLE-U,02/05/20,10.34,10.37,10.34,10.37,467,0.15,1.52%
49,GLE-U,02/04/20,10.21,10.21,10.21,10.21,1565,-0.13,-1.30%
50,GLE-U,02/03/20,10.35,10.35,10.35,10.35,167,0.02,0.19%
51,GLE-U,01/31/20,10.33,10.33,10.33,10.33,100,0.0,0.00%
52,GLE-U,01/30/20,10.33,10.33,10.33,10.33,70,0.0,0.00%
53,GLE-U,01/29/20,10.33,10.33,10.33,10.33,72,0.0,0.00%
54,GLE-U,01/27/20,,10.33,10.33,10.33,0,-0.01,-0.05%
55,GLE-U,01/24/20,10.34,10.34,10.34,10.34,100,0.0,0.00%
56,GLE-U,01/17/20,,10.34,10.34,10.34,0,-0.14,-1.38%
57,GLE-U,01/15/20,,10.48,10.48,10.48,0,0.03,0.28%
58,GLE-U,01/14/20,10.35,10.45,10.32,10.45,10101,0.17,1.65%
59,GLE-U,01/09/20,,10.28,10.28,10.28,0,-0.02,-0.19%
60,GLE-U,01/08/20,10.3,10.3,10.3,10.3,1400,0.06,0.59%
61,GLE-U,01/07/20,10.24,10.24,10.24,10.24,1100,0.04,0.40%
62,GLE-U,01/02/20,,10.2,10.2,10.2,0,-0.04,-0.39%
63,GLE-U,12/16/19,,10.24,10.24,10.24,0,0.01,0.10%
64,GLE-U,12/13/19,10.19,10.27,10.19,10.23,103900,0.07,0.69%
65,GLE-U,12/12/19,10.16,10.16,10.15,10.16,201300,0.0,0.00%
66,GLE-U,12/11/19,10.16,10.16,10.16,10.16,300,-0.02,-0.20%
67,GLE-U,12/10/19,10.18,10.18,10.18,10.18,100,0.01,0.10%
68,GLE-U,12/09/19,10.17,10.17,10.17,10.17,200,0.0,0.00%
69,GLE-U,12/06/19,10.17,10.17,10.17,10.17,1300,0.02,0.20%
70,GLE-U,12/05/19,10.15,10.15,10.15,10.15,300,0.01,0.10%
71,GLE-U,12/04/19,10.14,10.15,10.13,10.14,7600,0.0,0.00%
72,GLE-U,12/03/19,10.14,10.14,10.14,10.14,200,0.0,0.00%
73,GLE-U,12/02/19,10.14,10.14,10.14,10.14,300,-0.01,-0.10%
74,GLE-U,11/29/19,10.14,10.15,10.14,10.15,7600,0.01,0.10%
75,GLE-U,11/27/19,10.14,10.14,10.14,10.14,500,-0.01,-0.10%
76,GLE-U,11/21/19,,10.15,10.15,10.15,0,0.0,0.00%
77,GLE-U,11/19/19,,10.15,10.15,10.15,0,0.01,0.10%
78,GLE-U,11/18/19,10.14,10.14,10.13,10.14,50200,0.02,0.20%
79,GLE-U,11/15/19,10.12,10.12,10.12,10.12,75000,-0.01,-0.07%
80,GLE-U,11/14/19,10.1,10.13,10.07,10.13,136900,0.08,0.77%
81,GLE-U,11/12/19,,10.05,10.05,10.05,0,0.02,0.20%
82,GLE-U,11/11/19,10.03,10.03,10.03,10.03,1300,-0.02,-0.20%
83,GLE-U,11/08/19,10.03,10.05,10.03,10.05,75000,0.02,0.20%
84,GLE-U,11/07/19,10.03,10.03,10.03,10.03,20000,0.0,0.00%
85,GLE-U,11/06/19,10.03,10.03,10.03,10.03,83300,0.0,0.00%
86,GLE-U,11/05/19,10.03,10.03,10.03,10.03,2400,-0.02,-0.20%
87,GLE-U,11/04/19,10.03,10.05,10.03,10.05,11900,0.02,0.20%
88,GLE-U,11/01/19,10.06,10.06,10.03,10.03,10600,0.0,0.00%
89,GLE-U,10/31/19,10.03,10.03,10.03,10.03,1700,0.0,0.00%
90,GLE-U,10/30/19,10.03,10.08,10.03,10.03,59760,0.0,0.00%
91,GLE-U,10/29/19,10.03,10.03,10.03,10.03,45800,0.0,0.00%
92,GLE-U,10/28/19,10.03,10.03,10.03,10.03,68150,0.0,0.00%
93,GLE-U,10/25/19,10.03,10.03,10.03,10.03,16000,0.0,0.00%
94,GLE-U,10/24/19,10.04,10.05,10.03,10.03,136279,-0.01,-0.10%
95,GLE-U,10/23/19,10.04,10.04,10.03,10.04,193400,0.01,0.10%
96,GLE-U,10/22/19,10.05,10.05,10.03,10.03,74879,0.0,0.00%
97,GLE-U,10/21/19,10.05,10.05,10.03,10.03,179502,-0.01,-0.10%
