,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
28,BMRA,07/09/20,8.37,8.71,7.96,8.69,479586,0.42,5.08%
29,BMRA,07/08/20,8.05,8.44,8.05,8.27,474792,0.23,2.86%
30,BMRA,07/07/20,7.63,8.22,7.56,8.04,437832,0.24,3.08%
31,BMRA,07/06/20,8.3,8.3,7.67,7.8,565997,-0.58,-6.92%
32,BMRA,07/02/20,8.32,8.9,8.22,8.38,1048000,0.23,2.82%
33,BMRA,07/01/20,7.17,8.2,7.11,8.15,1461822,0.9,12.41%
34,BMRA,06/30/20,7.41,7.5,7.1,7.25,303247,-0.24,-3.20%
35,BMRA,06/29/20,7.36,7.64,7.11,7.49,441240,0.12,1.63%
36,BMRA,06/26/20,8.0,8.052999999999999,7.14,7.37,722300,-0.3,-3.91%
37,BMRA,06/25/20,7.7,8.39,7.56,7.67,1393202,0.09,1.19%
38,BMRA,06/24/20,6.74,7.82,6.6,7.58,1040446,0.69,10.01%
39,BMRA,06/23/20,7.23,7.23,6.58,6.89,1188955,-0.45,-6.13%
40,BMRA,06/22/20,6.45,8.44,6.17,7.34,7260334,1.28,21.12%
41,BMRA,06/19/20,5.7,6.312,5.68,6.06,387300,0.41,7.26%
42,BMRA,06/18/20,5.78,5.92,5.64,5.65,332851,-0.19,-3.25%
43,BMRA,06/17/20,5.96,6.05,5.78,5.84,341313,-0.23,-3.79%
44,BMRA,06/16/20,6.19,6.71,5.87,6.07,2364867,0.61,11.17%
45,BMRA,06/15/20,5.48,5.76,5.42,5.46,299083,0.11,2.06%
46,BMRA,06/12/20,5.25,5.49,5.19,5.35,199900,0.03,0.56%
47,BMRA,06/11/20,5.55,5.7,5.1,5.32,284339,-0.45,-7.80%
48,BMRA,06/10/20,6.25,6.38,5.64,5.77,333279,-0.36,-5.87%
49,BMRA,06/09/20,5.18,6.34,5.16,6.13,1427891,0.96,18.57%
50,BMRA,06/08/20,5.32,5.6,4.93,5.17,608543,-0.18,-3.36%
51,BMRA,06/05/20,5.4,5.72,5.35,5.35,322600,-0.08,-1.47%
52,BMRA,06/04/20,6.01,6.01,5.35,5.43,603647,-0.62,-10.25%
53,BMRA,06/03/20,6.18,6.28,5.831,6.05,244865,-0.18,-2.89%
54,BMRA,06/02/20,6.34,6.39,6.1,6.23,221438,-0.12,-1.89%
55,BMRA,06/01/20,6.48,6.55,6.33,6.35,218082,-0.12,-1.85%
56,BMRA,05/29/20,6.46,6.52,6.34,6.47,98000,-0.01,-0.15%
57,BMRA,05/28/20,6.55,6.6,6.45,6.48,126135,-0.14,-2.11%
58,BMRA,05/27/20,6.52,6.7,6.31,6.62,281862,0.01,0.15%
59,BMRA,05/26/20,6.63,6.67,6.4,6.61,337318,-0.02,-0.30%
60,BMRA,05/22/20,6.8,6.8,6.5,6.63,256900,-0.21,-3.07%
61,BMRA,05/21/20,6.88,6.94,6.7,6.84,204788,-0.12,-1.72%
62,BMRA,05/20/20,7.21,7.31,6.8,6.96,592086,-0.36,-4.92%
63,BMRA,05/19/20,7.37,7.42,7.16,7.32,236555,-0.05,-0.68%
64,BMRA,05/18/20,7.43,7.47,7.1,7.37,433130,-0.03,-0.41%
65,BMRA,05/15/20,7.57,7.57,7.16,7.4,269800,-0.11,-1.46%
66,BMRA,05/14/20,7.02,7.68,7.0,7.51,359644,0.43,6.07%
67,BMRA,05/13/20,7.79,7.86,6.94,7.08,478011,-0.64,-8.29%
68,BMRA,05/12/20,7.38,7.8,7.22,7.72,577263,0.31,4.18%
69,BMRA,05/11/20,7.19,7.49,7.1,7.41,435121,0.21,2.92%
70,BMRA,05/08/20,7.16,7.54,6.95,7.2,600200,-0.26,-3.49%
71,BMRA,05/07/20,8.22,8.3,7.34,7.46,4184095,0.91,13.89%
72,BMRA,05/06/20,6.81,6.85,6.46,6.55,277393,-0.28,-4.10%
73,BMRA,05/05/20,7.09,7.18,6.83,6.83,403854,-0.13,-1.87%
74,BMRA,05/04/20,7.16,7.23,6.81,6.96,664902,-0.36,-4.92%
75,BMRA,05/01/20,7.38,7.4479999999999995,7.05,7.32,314400,-0.19,-2.53%
76,BMRA,04/30/20,7.5,7.78,7.3,7.51,414907,-0.09,-1.18%
77,BMRA,04/29/20,7.77,7.85,7.52,7.6,505865,-0.21,-2.69%
78,BMRA,04/28/20,7.76,8.04,7.4,7.81,594109,-0.04,-0.51%
79,BMRA,04/27/20,8.12,8.59,7.62,7.85,748321,-0.24,-2.97%
80,BMRA,04/24/20,7.89,8.225,7.64,8.09,676900,0.26,3.32%
81,BMRA,04/23/20,7.8,8.1,7.42,7.83,768917,0.0,0.00%
82,BMRA,04/22/20,7.85,7.91,7.56,7.83,561724,-0.22,-2.73%
83,BMRA,04/21/20,7.89,8.27,7.79,8.05,476283,-0.04,-0.49%
84,BMRA,04/20/20,8.15,8.204,7.35,8.09,982682,-0.1,-1.22%
85,BMRA,04/17/20,8.83,8.96,8.01,8.19,1282600,-0.7,-7.87%
86,BMRA,04/16/20,8.5,11.47,8.13,8.89,4881150,0.71,8.68%
87,BMRA,04/15/20,8.0,9.0,7.51,8.18,1344717,-0.24,-2.85%
88,BMRA,04/14/20,9.4,9.45,8.08,8.42,1380606,-0.53,-5.92%
89,BMRA,04/13/20,7.72,9.39,7.7,8.95,2862925,1.49,19.97%
90,BMRA,04/09/20,7.22,7.48,6.96,7.46,672100,0.33,4.63%
91,BMRA,04/08/20,7.23,7.44,6.85,7.13,669957,-0.16,-2.19%
92,BMRA,04/07/20,7.18,7.35,6.88,7.29,763130,0.35,5.04%
93,BMRA,04/06/20,6.91,7.48,6.65,6.94,1058872,0.34,5.15%
94,BMRA,04/03/20,7.0,7.23,6.3,6.6,1067000,-0.47,-6.65%
95,BMRA,04/02/20,8.81,9.15,7.05,7.07,5402082,0.07,1.00%
96,BMRA,04/01/20,7.15,7.22,6.74,7.0,513576,-0.15,-2.10%
97,BMRA,03/31/20,7.2,7.3,6.75,7.15,726386,-0.05,-0.69%
98,BMRA,03/30/20,7.6,8.0,6.9,7.2,1377871,0.24,3.45%
99,BMRA,03/27/20,6.5,7.45,6.4,6.96,1298800,0.38,5.78%
100,BMRA,03/26/20,7.18,7.24,6.03,6.58,1444919,-0.37,-5.32%
101,BMRA,03/25/20,7.82,8.3,6.86,6.95,1386847,-0.32,-4.40%
102,BMRA,03/24/20,8.59,8.6,6.53,7.27,1873533,-1.53,-17.39%
103,BMRA,03/23/20,6.26,10.2,6.01,8.8,6496255,1.65,23.08%
104,BMRA,03/20/20,10.61,11.0,7.0,7.15,6804900,-8.85,-55.31%
105,BMRA,03/19/20,19.8,23.39,13.6,16.0,19835633,5.7,55.34%
106,BMRA,03/18/20,6.28,10.9,5.51,10.3,33715764,7.93,334.60%
107,BMRA,03/17/20,2.06,2.63,2.05,2.37,12483,-0.05,-2.07%
108,BMRA,03/16/20,2.6,2.613,2.254,2.42,7265,-0.13,-5.10%
109,BMRA,03/13/20,2.78,2.78,2.53,2.55,39700,0.01,0.39%
110,BMRA,03/12/20,2.94,2.969,2.53,2.54,62429,-0.34,-11.81%
111,BMRA,03/11/20,2.81,3.073,2.77,2.88,28043,0.05,1.77%
112,BMRA,03/10/20,2.89,3.09,2.73,2.83,41677,-0.22,-7.21%
113,BMRA,03/09/20,3.11,3.13,3.03,3.05,37418,-0.19,-5.86%
114,BMRA,03/06/20,3.32,3.5,3.1839999999999997,3.24,106400,-0.07,-2.11%
115,BMRA,03/05/20,3.06,3.36,3.06,3.31,30611,0.25,8.17%
116,BMRA,03/04/20,2.91,3.09,2.9,3.06,28774,0.14,4.77%
117,BMRA,03/03/20,2.8960000000000004,2.97,2.88,2.9210000000000003,7910,-0.1,-3.29%
118,BMRA,03/02/20,2.966,3.1,2.924,3.02,94163,0.22,7.69%
119,BMRA,02/28/20,2.928,3.054,2.804,2.804,441100,0.02,0.88%
120,BMRA,02/27/20,2.75,2.949,2.71,2.78,57610,0.05,1.83%
121,BMRA,02/26/20,2.78,2.79,2.72,2.73,10908,-0.02,-0.63%
122,BMRA,02/25/20,2.71,2.786,2.71,2.747,6886,0.01,0.27%
123,BMRA,02/24/20,2.71,2.76,2.71,2.74,13604,-0.02,-0.72%
124,BMRA,02/21/20,2.753,2.76,2.714,2.76,11300,0.06,2.22%
125,BMRA,02/20/20,2.799,2.799,2.7,2.7,12338,-0.12,-4.26%
126,BMRA,02/19/20,2.8,2.877,2.75,2.82,28740,0.01,0.36%
127,BMRA,02/18/20,2.8280000000000003,2.8280000000000003,2.785,2.81,7372,-0.01,-0.36%
128,BMRA,02/14/20,2.85,2.86,2.8,2.82,18600,0.05,1.81%
129,BMRA,02/13/20,3.08,3.08,2.69,2.77,157773,-0.31,-10.21%
130,BMRA,02/12/20,3.07,3.0860000000000003,3.0660000000000003,3.085,4953,0.02,0.82%
131,BMRA,02/11/20,3.05,3.13,3.05,3.06,7416,-0.01,-0.33%
132,BMRA,02/10/20,3.08,3.13,3.07,3.07,15548,-0.0,-0.01%
133,BMRA,02/07/20,3.05,3.1,3.05,3.07,3900,0.0,0.01%
134,BMRA,02/06/20,3.051,3.11,3.0460000000000003,3.07,8356,-0.03,-0.97%
135,BMRA,02/05/20,3.06,3.14,3.06,3.1,19614,0.04,1.47%
136,BMRA,02/04/20,3.1,3.1,3.05,3.055,4594,0.01,0.16%
137,BMRA,02/03/20,3.05,3.071,3.05,3.05,6245,0.0,0.00%
138,BMRA,01/31/20,3.07,3.07,3.04,3.05,5400,0.0,0.01%
139,BMRA,01/30/20,3.04,3.05,3.04,3.05,1221,0.02,0.55%
140,BMRA,01/29/20,3.045,3.045,3.033,3.033,971,0.0,0.10%
141,BMRA,01/28/20,3.0,3.05,3.0,3.03,16372,0.01,0.33%
142,BMRA,01/27/20,3.01,3.05,2.985,3.02,14547,0.01,0.33%
143,BMRA,01/24/20,3.05,3.05,3.0,3.01,14000,-0.0,-0.16%
144,BMRA,01/23/20,3.04,3.05,2.98,3.015,55695,-0.01,-0.18%
145,BMRA,01/22/20,2.97,3.0269999999999997,2.97,3.02,7846,0.03,1.00%
146,BMRA,01/21/20,2.99,3.04,2.91,2.99,15028,0.02,0.67%
147,BMRA,01/17/20,2.95,3.011,2.93,2.97,16800,0.02,0.68%
148,BMRA,01/16/20,2.886,2.969,2.886,2.95,35823,0.12,4.24%
149,BMRA,01/15/20,3.04,3.4,2.71,2.83,238574,-0.16,-5.35%
150,BMRA,01/14/20,2.98,3.07,2.98,2.99,34935,-0.08,-2.60%
151,BMRA,01/13/20,2.98,3.11,2.97,3.07,53143,0.08,2.67%
152,BMRA,01/10/20,3.1,3.19,2.95,2.99,82800,-0.08,-2.61%
153,BMRA,01/09/20,3.04,3.11,3.04,3.07,31093,0.08,2.85%
154,BMRA,01/08/20,3.0189999999999997,3.03,2.95,2.985,4896,-0.06,-2.13%
155,BMRA,01/07/20,3.04,3.15,2.985,3.05,57451,0.07,2.39%
156,BMRA,01/06/20,2.88,3.06,2.8689999999999998,2.9789999999999996,45154,0.17,6.00%
157,BMRA,01/03/20,2.92,2.927,2.81,2.81,14800,-0.1,-3.44%
158,BMRA,01/02/20,2.94,2.95,2.87,2.91,6721,-0.11,-3.77%
159,BMRA,12/31/19,2.915,3.07,2.915,3.0239999999999996,20000,0.15,5.37%
160,BMRA,12/30/19,2.81,2.87,2.81,2.87,4251,0.17,6.30%
161,BMRA,12/27/19,2.92,2.949,2.7,2.7,11100,-0.27,-9.09%
162,BMRA,12/26/19,3.01,3.01,2.97,2.97,2118,-0.02,-0.67%
163,BMRA,12/24/19,2.918,2.99,2.918,2.99,2600,0.08,2.75%
164,BMRA,12/23/19,2.94,3.0,2.861,2.91,21065,-0.09,-3.00%
165,BMRA,12/20/19,2.88,3.0,2.83,3.0,20400,0.19,6.76%
166,BMRA,12/19/19,2.8,2.888,2.8,2.81,1693,0.06,2.18%
167,BMRA,12/18/19,2.79,2.95,2.75,2.75,12707,0.05,1.85%
168,BMRA,12/17/19,2.9360000000000004,2.9360000000000004,2.7,2.7,6956,-0.05,-1.81%
169,BMRA,12/16/19,2.74,2.8,2.705,2.75,13201,0.07,2.60%
170,BMRA,12/13/19,2.7119999999999997,2.775,2.661,2.68,28900,0.01,0.37%
171,BMRA,12/12/19,2.68,2.7680000000000002,2.67,2.67,11531,-0.01,-0.37%
172,BMRA,12/11/19,2.65,2.785,2.65,2.68,15915,0.01,0.26%
173,BMRA,12/10/19,2.75,2.75,2.65,2.673,25909,-0.13,-4.71%
174,BMRA,12/09/19,2.86,2.89,2.76,2.805,19975,-0.04,-1.58%
175,BMRA,12/06/19,2.86,2.93,2.85,2.85,2500,-0.1,-3.39%
176,BMRA,12/05/19,2.98,3.01,2.95,2.95,2022,0.0,0.00%
177,BMRA,12/04/19,2.985,3.036,2.95,2.95,2459,-0.08,-2.64%
178,BMRA,12/03/19,2.95,3.03,2.95,3.03,1276,0.03,1.01%
179,BMRA,12/02/19,2.997,3.017,2.95,3.0,7674,-0.02,-0.68%
180,BMRA,11/29/19,3.045,3.07,3.014,3.02,13000,0.0,0.00%
181,BMRA,11/27/19,3.03,3.05,3.0,3.02,13900,0.01,0.20%
182,BMRA,11/26/19,2.988,3.014,2.988,3.014,2108,0.04,1.47%
183,BMRA,11/25/19,3.03,3.075,2.97,2.97,18394,-0.02,-0.66%
184,BMRA,11/22/19,3.0460000000000003,3.0460000000000003,2.95,2.99,1600,0.09,3.10%
185,BMRA,11/21/19,2.97,3.093,2.9,2.9,5447,-0.02,-0.68%
186,BMRA,11/20/19,3.02,3.04,2.92,2.92,6121,-0.13,-4.26%
187,BMRA,11/19/19,2.95,3.05,2.94,3.05,6688,0.12,4.10%
188,BMRA,11/18/19,2.95,2.95,2.9,2.93,16461,-0.04,-1.35%
189,BMRA,11/15/19,2.946,2.97,2.923,2.97,5900,-0.06,-1.98%
190,BMRA,11/14/19,2.949,3.03,2.83,3.03,2720,-0.02,-0.51%
191,BMRA,11/13/19,3.045,3.045,3.045,3.045,404,0.02,0.51%
192,BMRA,11/12/19,2.846,3.0380000000000003,2.846,3.03,8847,-0.03,-0.98%
193,BMRA,11/11/19,3.06,3.07,2.92,3.06,12260,0.03,0.99%
194,BMRA,11/08/19,3.02,3.1,3.01,3.03,43600,0.08,2.71%
195,BMRA,11/07/19,3.1,3.12,2.95,2.95,36970,-0.14,-4.53%
196,BMRA,11/06/19,3.07,3.1189999999999998,3.032,3.09,14952,0.02,0.65%
197,BMRA,11/05/19,3.08,3.08,3.06,3.07,12540,0.01,0.33%
198,BMRA,11/04/19,3.1,3.13,3.06,3.06,46871,-0.04,-1.29%
199,BMRA,11/01/19,3.14,3.14,3.07,3.1,22300,-0.01,-0.32%
200,BMRA,10/31/19,3.09,3.141,3.055,3.11,45165,0.03,0.97%
201,BMRA,10/30/19,3.03,3.09,3.02,3.08,8501,0.06,1.99%
202,BMRA,10/29/19,3.06,3.09,3.0,3.02,19716,-0.09,-2.89%
203,BMRA,10/28/19,3.173,3.21,3.1010000000000004,3.11,8130,-0.08,-2.51%
204,BMRA,10/25/19,3.1060000000000003,3.23,3.1060000000000003,3.19,4700,0.05,1.58%
205,BMRA,10/24/19,3.168,3.19,3.07,3.14,10666,-0.01,-0.30%
206,BMRA,10/23/19,3.1919999999999997,3.2,3.15,3.15,4695,-0.05,-1.53%
207,BMRA,10/22/19,3.19,3.2,3.16,3.199,6761,0.01,0.28%
208,BMRA,10/21/19,3.15,3.286,3.15,3.19,19308,0.03,0.95%
209,BMRA,10/18/19,3.147,3.28,3.147,3.16,12400,-0.01,-0.47%
210,BMRA,10/17/19,3.2230000000000003,3.343,3.13,3.175,33643,-0.12,-3.79%
211,BMRA,10/16/19,3.06,3.3,3.03,3.3,7948,0.29,9.73%
212,BMRA,10/15/19,2.96,3.05,2.96,3.0069999999999997,8946,-0.0,-0.09%
213,BMRA,10/14/19,3.09,3.09,2.96,3.01,7481,0.05,1.69%
214,BMRA,10/11/19,2.935,3.147,2.935,2.96,14100,0.01,0.34%
215,BMRA,10/10/19,3.1519999999999997,3.1519999999999997,2.9,2.95,33729,-0.15,-4.84%
216,BMRA,10/09/19,3.17,3.18,3.085,3.1,3067,-0.07,-2.21%
217,BMRA,10/08/19,3.15,3.2,3.06,3.17,11420,0.02,0.63%
218,BMRA,10/07/19,3.2,3.25,3.15,3.15,18878,-0.05,-1.56%
219,BMRA,10/04/19,3.17,3.2239999999999998,3.05,3.2,24400,0.13,4.23%
220,BMRA,10/03/19,3.13,3.2,3.07,3.07,7540,0.02,0.66%
221,BMRA,10/02/19,3.15,3.24,3.05,3.05,9522,-0.1,-3.17%
222,BMRA,10/01/19,3.28,3.28,3.0380000000000003,3.15,13390,-0.1,-3.08%
223,BMRA,09/30/19,3.2,3.25,3.102,3.25,27112,0.17,5.52%
224,BMRA,09/27/19,3.09,3.18,3.08,3.08,2500,-0.08,-2.57%
225,BMRA,09/26/19,3.125,3.2,3.07,3.161,2610,0.09,2.97%
226,BMRA,09/25/19,3.14,3.29,3.07,3.07,21606,-0.01,-0.32%
227,BMRA,09/24/19,3.17,3.177,3.04,3.08,25933,-0.1,-3.18%
228,BMRA,09/23/19,3.05,3.199,3.03,3.181,11847,0.03,0.99%
229,BMRA,09/20/19,3.13,3.23,3.0,3.15,24400,0.02,0.64%
230,BMRA,09/19/19,3.2,3.3739999999999997,2.95,3.13,125956,-0.06,-1.88%
231,BMRA,09/18/19,3.17,3.26,3.1,3.19,25010,0.02,0.63%
232,BMRA,09/17/19,3.1889999999999996,3.39,3.11,3.17,18580,-0.05,-1.55%
233,BMRA,09/16/19,3.06,3.25,3.06,3.22,12711,0.12,3.87%
234,BMRA,09/13/19,3.0260000000000002,3.1,3.0260000000000002,3.1,18200,0.05,1.64%
235,BMRA,09/12/19,2.9,3.05,2.9,3.05,24520,0.17,6.09%
236,BMRA,09/11/19,2.96,3.145,2.87,2.875,34178,-0.12,-3.85%
237,BMRA,09/10/19,2.86,3.0,2.82,2.99,21943,0.08,2.75%
238,BMRA,09/09/19,2.97,3.07,2.76,2.91,59360,-0.16,-5.21%
239,BMRA,09/06/19,3.02,3.085,2.925,3.07,13900,-0.02,-0.65%
240,BMRA,09/05/19,3.1,3.1,2.98,3.09,3611,0.0,0.00%
241,BMRA,09/04/19,3.0060000000000002,3.09,3.0060000000000002,3.09,9233,0.08,2.66%
