,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
114,EAST,03/06/20,2.58,2.58,2.3,2.45,36000,-0.01,-0.41%
115,EAST,03/05/20,2.57,2.57,2.19,2.46,44406,-0.07,-2.77%
116,EAST,03/04/20,2.65,2.65,2.49,2.53,34693,-0.07,-2.69%
117,EAST,03/03/20,2.69,2.765,2.5669999999999997,2.6,26033,-0.2,-7.14%
118,EAST,03/02/20,2.92,3.0,2.65,2.8,44894,-0.19,-6.35%
119,EAST,02/28/20,3.19,3.19,2.89,2.99,27300,-0.21,-6.56%
120,EAST,02/27/20,3.194,3.27,3.1510000000000002,3.2,24041,-0.18,-5.33%
121,EAST,02/26/20,3.41,3.44,3.25,3.38,11874,-0.08,-2.45%
122,EAST,02/25/20,3.47,3.51,3.43,3.465,18878,-0.04,-1.00%
123,EAST,02/24/20,3.418,3.537,3.418,3.5,10732,-0.1,-2.78%
124,EAST,02/21/20,3.61,3.62,3.42,3.6,9500,0.01,0.28%
125,EAST,02/20/20,3.56,3.6,3.199,3.59,18517,-0.01,-0.28%
126,EAST,02/19/20,3.609,3.609,3.53,3.6,4149,0.02,0.56%
127,EAST,02/18/20,3.64,3.64,3.5,3.58,11718,-0.07,-1.92%
128,EAST,02/14/20,3.59,3.65,3.55,3.65,4200,0.0,0.00%
129,EAST,02/13/20,3.6,3.68,3.57,3.65,33344,-0.05,-1.35%
130,EAST,02/12/20,3.69,3.7,3.58,3.7,7167,0.0,0.00%
131,EAST,02/11/20,3.6,3.7,3.56,3.7,12115,0.02,0.54%
132,EAST,02/10/20,3.69,3.69,3.472,3.68,9350,-0.02,-0.54%
133,EAST,02/07/20,3.56,3.7,3.56,3.7,23100,0.1,2.78%
134,EAST,02/06/20,3.53,3.6,3.41,3.6,17370,0.06,1.69%
135,EAST,02/05/20,3.6,3.65,3.43,3.54,17033,-0.11,-3.01%
136,EAST,02/04/20,3.49,3.7,3.45,3.65,20270,0.13,3.69%
137,EAST,02/03/20,3.55,3.59,3.27,3.52,5679,-0.12,-3.30%
138,EAST,01/31/20,3.7,3.7,3.25,3.64,42000,-0.11,-2.93%
139,EAST,01/30/20,3.3,3.75,3.07,3.75,58372,0.45,13.64%
140,EAST,01/29/20,3.14,3.3,3.14,3.3,12086,0.15,4.76%
141,EAST,01/28/20,3.15,3.15,3.05,3.15,10020,0.0,0.00%
142,EAST,01/27/20,3.21,3.21,3.15,3.15,13195,-0.15,-4.55%
143,EAST,01/24/20,3.35,3.35,3.21,3.3,21400,-0.18,-5.17%
144,EAST,01/23/20,3.45,3.5,3.14,3.48,36035,0.03,0.87%
145,EAST,01/22/20,3.19,3.45,3.12,3.45,76180,0.36,11.65%
146,EAST,01/21/20,3.21,3.21,3.0010000000000003,3.09,8290,-0.06,-1.90%
147,EAST,01/17/20,3.02,3.154,3.02,3.15,12300,0.07,2.27%
148,EAST,01/16/20,3.1,3.1,2.92,3.08,19528,-0.12,-3.75%
149,EAST,01/15/20,3.0,3.2,2.84,3.2,18630,0.16,5.26%
150,EAST,01/14/20,3.02,3.049,2.97,3.04,10401,-0.04,-1.30%
151,EAST,01/13/20,3.18,3.18,2.995,3.08,10563,-0.1,-3.14%
152,EAST,01/10/20,3.1,3.18,2.95,3.18,11400,0.01,0.32%
153,EAST,01/09/20,2.97,3.24,2.97,3.17,19462,-0.13,-3.94%
154,EAST,01/08/20,3.273,3.3510000000000004,3.0,3.3,17395,0.01,0.30%
155,EAST,01/07/20,3.22,3.29,3.093,3.29,6223,-0.12,-3.52%
156,EAST,01/06/20,3.26,3.41,3.08,3.41,13341,0.19,5.90%
157,EAST,01/03/20,3.09,3.41,2.97,3.22,18600,0.12,3.87%
158,EAST,01/02/20,2.89,3.1,2.85,3.1,16652,0.15,5.08%
159,EAST,12/31/19,2.95,3.01,2.92,2.95,47900,-0.05,-1.67%
160,EAST,12/30/19,3.03,3.03,2.95,3.0,30321,0.0,0.00%
161,EAST,12/27/19,2.95,3.04,2.95,3.0,16500,0.02,0.67%
162,EAST,12/26/19,3.03,3.03,2.92,2.98,23895,-0.01,-0.33%
163,EAST,12/24/19,3.115,3.27,2.9139999999999997,2.99,16200,-0.11,-3.55%
164,EAST,12/23/19,3.25,3.25,2.93,3.1,32546,-0.16,-4.91%
165,EAST,12/20/19,3.1660000000000004,3.273,3.0,3.26,56100,-0.03,-0.91%
166,EAST,12/19/19,3.36,3.36,3.0,3.29,28814,0.01,0.30%
167,EAST,12/18/19,2.79,3.29,2.61,3.28,170190,0.55,20.15%
168,EAST,12/17/19,2.56,2.84,2.55,2.73,153913,0.12,4.60%
169,EAST,12/16/19,2.83,2.83,2.51,2.61,58298,-0.19,-6.79%
170,EAST,12/13/19,2.93,2.96,2.78,2.8,40100,-0.13,-4.44%
171,EAST,12/12/19,2.94,2.94,2.89,2.93,3732,-0.0,-0.00%
172,EAST,12/11/19,3.0,3.0,2.86,2.93,37056,-0.03,-1.01%
173,EAST,12/10/19,3.0,3.0,2.87,2.96,6589,-0.1,-3.27%
174,EAST,12/09/19,3.01,3.065,2.95,3.06,10873,0.06,2.00%
175,EAST,12/06/19,3.13,3.32,2.95,3.0,48500,0.01,0.33%
176,EAST,12/05/19,3.0,3.04,2.79,2.99,25299,-0.03,-0.99%
177,EAST,12/04/19,2.92,3.02,2.87,3.02,27024,0.02,0.67%
178,EAST,12/03/19,2.81,3.025,2.81,3.0,14583,-0.08,-2.60%
179,EAST,12/02/19,3.26,3.26,3.012,3.08,24008,-0.07,-2.22%
180,EAST,11/29/19,3.27,3.39,3.01,3.15,14300,-0.12,-3.67%
181,EAST,11/27/19,3.34,3.38,3.1,3.27,52600,0.01,0.31%
182,EAST,11/26/19,3.1,3.26,3.1,3.26,34386,0.09,2.84%
183,EAST,11/25/19,3.31,3.38,3.02,3.17,52953,-0.22,-6.49%
184,EAST,11/22/19,3.42,3.48,3.16,3.39,20100,-0.11,-3.14%
185,EAST,11/21/19,2.98,3.5,2.89,3.5,38084,0.62,21.53%
186,EAST,11/20/19,2.95,2.99,2.87,2.88,83513,-0.05,-1.71%
187,EAST,11/19/19,3.14,3.14,2.74,2.93,43460,-0.28,-8.72%
188,EAST,11/18/19,3.5,3.5,3.1,3.21,29451,-0.29,-8.29%
189,EAST,11/15/19,3.51,3.67,3.41,3.5,60900,-0.07,-1.96%
190,EAST,11/14/19,3.67,3.715,3.5,3.57,95562,-0.17,-4.55%
191,EAST,11/13/19,4.0,4.0,3.59,3.74,28895,-0.21,-5.32%
192,EAST,11/12/19,3.72,3.95,3.72,3.95,46800,0.06,1.54%
193,EAST,11/11/19,3.94,3.94,3.628,3.89,13364,-0.1,-2.51%
194,EAST,11/08/19,3.94,4.03,3.82,3.99,27100,-0.06,-1.48%
195,EAST,11/07/19,3.93,4.05,3.91,4.05,17607,0.06,1.50%
196,EAST,11/06/19,4.2,4.2,3.91,3.99,29219,-0.24,-5.67%
197,EAST,11/05/19,4.22,4.275,4.11,4.23,15878,0.04,0.95%
198,EAST,11/04/19,4.31,4.3660000000000005,4.18,4.19,35716,-0.06,-1.41%
199,EAST,11/01/19,4.28,4.33,4.25,4.25,25300,-0.01,-0.23%
200,EAST,10/31/19,4.27,4.281000000000001,4.15,4.26,32294,0.03,0.71%
201,EAST,10/30/19,4.25,4.27,4.2,4.23,57917,-0.02,-0.47%
202,EAST,10/29/19,4.3,4.38,4.15,4.25,25786,-0.08,-1.85%
203,EAST,10/28/19,4.51,4.61,4.32,4.33,56521,-0.24,-5.25%
204,EAST,10/25/19,4.75,4.86,4.53,4.57,39900,-0.37,-7.49%
205,EAST,10/24/19,4.97,4.99,4.76,4.94,18862,-0.06,-1.20%
206,EAST,10/23/19,4.82,5.0,4.8,5.0,9256,0.12,2.46%
207,EAST,10/22/19,4.85,4.89,4.82,4.88,5889,-0.02,-0.41%
208,EAST,10/21/19,4.9,4.958,4.83,4.9,10579,0.02,0.41%
209,EAST,10/18/19,4.8,4.88,4.79,4.88,6800,0.0,0.00%
210,EAST,10/17/19,4.82,4.88,4.77,4.88,11684,-0.12,-2.40%
211,EAST,10/16/19,4.75,5.0,4.75,5.0,13121,0.11,2.25%
212,EAST,10/15/19,4.84,4.89,4.62,4.89,16505,0.05,1.03%
213,EAST,10/14/19,4.8,4.84,4.52,4.84,29000,-0.04,-0.82%
214,EAST,10/11/19,4.47,4.99,4.35,4.88,55800,0.39,8.69%
215,EAST,10/10/19,4.55,4.6,4.38,4.49,42940,-0.11,-2.39%
216,EAST,10/09/19,4.68,4.68,4.46,4.6,13406,-0.1,-2.13%
217,EAST,10/08/19,4.58,4.7,4.36,4.7,11790,0.0,0.00%
218,EAST,10/07/19,4.75,4.8,4.53,4.7,19005,0.04,0.86%
219,EAST,10/04/19,4.5,4.755,4.5,4.66,43300,0.02,0.43%
220,EAST,10/03/19,4.6,4.64,4.41,4.64,15326,0.01,0.22%
221,EAST,10/02/19,4.367,4.69,4.367,4.63,18027,-0.05,-1.07%
222,EAST,10/01/19,4.71,4.71,4.41,4.68,34398,-0.21,-4.29%
223,EAST,09/30/19,4.94,4.96,4.66,4.89,22631,-0.03,-0.61%
224,EAST,09/27/19,4.97,4.99,4.72,4.92,16800,-0.08,-1.60%
225,EAST,09/26/19,4.97,5.0,4.75,5.0,15352,0.0,0.00%
226,EAST,09/25/19,4.79,5.0,4.77,5.0,12281,0.0,0.00%
227,EAST,09/24/19,4.79,5.0,4.79,5.0,15067,0.13,2.67%
228,EAST,09/23/19,4.96,4.96,4.8,4.87,23831,-0.09,-1.81%
229,EAST,09/20/19,4.78,4.96,4.56,4.96,61900,0.21,4.42%
230,EAST,09/19/19,4.95,4.95,4.55,4.75,75131,-0.15,-3.06%
231,EAST,09/18/19,5.03,5.03,4.588,4.9,40482,-0.19,-3.73%
232,EAST,09/17/19,5.13,5.13,4.82,5.09,26140,0.09,1.80%
233,EAST,09/16/19,5.12,5.12,4.954,5.0,22322,-0.22,-4.21%
234,EAST,09/13/19,5.22,5.22,4.97,5.22,31800,0.06,1.16%
235,EAST,09/12/19,5.18,5.19,5.03,5.16,13323,0.1,1.98%
236,EAST,09/11/19,4.91,5.12,4.885,5.06,58910,0.05,1.00%
237,EAST,09/10/19,4.76,5.03,4.76,5.01,28375,0.01,0.20%
238,EAST,09/09/19,5.09,5.09,4.706,5.0,25488,-0.13,-2.53%
239,EAST,09/06/19,5.1,5.19,4.87,5.13,17600,-0.04,-0.77%
240,EAST,09/05/19,5.32,5.32,5.061,5.17,25703,-0.09,-1.71%
241,EAST,09/04/19,5.29,5.38,5.19,5.26,16237,-0.03,-0.57%
