,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
42,NEWTL,06/18/20,24.2,24.35,24.09,24.09,1075,-0.16,-0.66%
43,NEWTL,06/17/20,24.5,24.55,24.25,24.25,945,-0.3,-1.22%
44,NEWTL,06/16/20,24.29,24.55,24.29,24.55,775,0.26,1.07%
45,NEWTL,06/15/20,24.57,24.57,23.9,24.29,13898,0.06,0.25%
46,NEWTL,06/12/20,24.0,24.44,24.0,24.23,2300,0.29,1.21%
47,NEWTL,06/11/20,24.45,24.45,23.91,23.94,1560,-0.56,-2.29%
48,NEWTL,06/10/20,24.89,24.89,24.5,24.5,1001,-0.29,-1.17%
49,NEWTL,06/09/20,24.8,24.8,24.5,24.79,4759,-0.15,-0.60%
50,NEWTL,06/08/20,24.83,24.94,24.75,24.94,1509,0.19,0.77%
51,NEWTL,06/05/20,24.75,24.75,24.75,24.75,600,0.0,0.00%
52,NEWTL,06/04/20,24.15,24.75,24.15,24.75,2576,0.55,2.27%
53,NEWTL,06/03/20,24.1,24.3,24.1,24.2,3057,0.1,0.41%
54,NEWTL,06/02/20,24.4,24.4,24.1,24.1,1986,-0.4,-1.63%
55,NEWTL,06/01/20,24.25,24.5,24.25,24.5,1283,0.25,1.03%
56,NEWTL,05/29/20,24.33,24.33,24.25,24.25,500,-0.2,-0.82%
57,NEWTL,05/28/20,24.45,24.5,24.45,24.45,408,0.02,0.08%
58,NEWTL,05/27/20,24.38,24.46,24.38,24.43,1244,0.07,0.28%
59,NEWTL,05/26/20,24.5,24.5,24.36,24.36,615,0.36,1.50%
60,NEWTL,05/22/20,24.12,24.3,23.81,24.0,1800,-0.3,-1.23%
61,NEWTL,05/21/20,24.3,24.3,24.15,24.3,844,0.15,0.62%
62,NEWTL,05/20/20,24.15,24.15,24.15,24.15,271,0.45,1.89%
63,NEWTL,05/19/20,23.85,23.85,23.7,23.7,1051,-0.2,-0.83%
64,NEWTL,05/18/20,24.13,24.19,23.9,23.9,3507,-0.1,-0.42%
65,NEWTL,05/15/20,23.94,24.0,23.64,24.0,1200,0.75,3.23%
66,NEWTL,05/14/20,23.76,23.8,22.9,23.25,9254,-0.6,-2.52%
67,NEWTL,05/13/20,23.99,24.0,23.67,23.85,3793,-0.15,-0.62%
68,NEWTL,05/12/20,24.0,24.0,24.0,24.0,970,-0.15,-0.62%
69,NEWTL,05/11/20,24.15,24.29,24.0,24.15,4823,-0.05,-0.21%
70,NEWTL,05/08/20,24.3,24.3,24.2,24.2,1400,0.1,0.41%
71,NEWTL,05/07/20,24.29,24.3,24.02,24.1,752,-0.2,-0.82%
72,NEWTL,05/06/20,24.5,24.5,24.3,24.3,1547,-0.05,-0.21%
73,NEWTL,05/05/20,24.6,24.6,24.29,24.35,1012,-0.15,-0.61%
74,NEWTL,05/04/20,23.52,24.9,23.52,24.5,4551,0.72,3.03%
75,NEWTL,05/01/20,23.0,23.78,22.89,23.78,2700,0.0,0.00%
76,NEWTL,04/30/20,23.5,23.78,22.85,23.78,3943,0.28,1.19%
77,NEWTL,04/29/20,23.25,23.5,22.65,23.5,2167,0.33,1.42%
78,NEWTL,04/28/20,23.1,23.8,22.3,23.17,3296,-0.23,-0.98%
79,NEWTL,04/27/20,23.26,23.9,22.85,23.4,3541,0.4,1.74%
80,NEWTL,04/24/20,23.24,23.25,23.0,23.0,1700,-0.15,-0.65%
81,NEWTL,04/23/20,23.0,23.15,22.9,23.15,2593,0.3,1.31%
82,NEWTL,04/22/20,22.73,23.17,22.0,22.85,4117,0.12,0.53%
83,NEWTL,04/21/20,22.65,23.25,22.65,22.73,1752,0.23,1.02%
84,NEWTL,04/20/20,22.77,22.77,22.49,22.5,3985,-0.5,-2.17%
85,NEWTL,04/17/20,23.25,23.27,21.16,23.0,11900,-0.25,-1.08%
86,NEWTL,04/16/20,23.25,23.25,22.33,23.25,906,0.01,0.04%
87,NEWTL,04/15/20,23.25,23.5,23.0,23.24,1416,-0.76,-3.16%
88,NEWTL,04/14/20,23.62,24.0,23.62,24.0,672,0.0,0.00%
89,NEWTL,04/13/20,23.02,24.0,23.02,24.0,8158,1.3,5.73%
90,NEWTL,04/09/20,22.68,23.16,21.65,22.7,7700,0.71,3.25%
91,NEWTL,04/08/20,20.89,22.0,20.89,21.99,2672,0.16,0.71%
92,NEWTL,04/07/20,20.74,22.0,20.18,21.83,9393,1.31,6.37%
93,NEWTL,04/06/20,20.15,20.52,19.86,20.52,2672,1.02,5.25%
94,NEWTL,04/03/20,20.95,20.95,19.4,19.5,6800,-0.5,-2.50%
95,NEWTL,04/02/20,19.61,20.0,19.61,20.0,3606,0.7,3.63%
96,NEWTL,04/01/20,20.75,21.2,19.27,19.3,82978,-2.21,-10.26%
97,NEWTL,03/31/20,20.01,21.86,20.01,21.51,8719,1.51,7.54%
98,NEWTL,03/30/20,19.5,20.82,17.5,20.0,9378,-0.5,-2.44%
99,NEWTL,03/27/20,21.0,21.3,19.5,20.5,26600,0.52,2.60%
100,NEWTL,03/26/20,19.5,21.15,19.5,19.98,5735,1.98,11.00%
101,NEWTL,03/25/20,17.84,22.0,17.0,18.0,36781,1.75,10.77%
102,NEWTL,03/24/20,15.21,17.06,15.21,16.25,10528,0.73,4.70%
103,NEWTL,03/23/20,16.5,17.99,14.2,15.52,16310,-2.48,-13.78%
104,NEWTL,03/20/20,17.0,18.0,16.0,18.0,140700,0.5,2.86%
105,NEWTL,03/19/20,16.75,17.5,14.18,17.5,18899,-0.75,-4.11%
106,NEWTL,03/18/20,21.7,21.7,16.4,18.25,5107,-3.4,-15.70%
107,NEWTL,03/17/20,22.0,22.0,21.0,21.65,3224,-1.75,-7.48%
108,NEWTL,03/16/20,23.23,23.5,20.55,23.4,11344,-0.75,-3.11%
109,NEWTL,03/13/20,24.15,24.15,23.0,24.15,3200,1.3,5.70%
110,NEWTL,03/12/20,25.96,25.96,16.31,22.85,18763,-2.91,-11.30%
111,NEWTL,03/11/20,25.5,26.26,25.5,25.76,2626,0.2,0.78%
112,NEWTL,03/10/20,25.96,26.15,25.55,25.56,4460,-0.8,-3.03%
113,NEWTL,03/09/20,26.5,26.65,25.91,26.36,17301,-0.39,-1.47%
114,NEWTL,03/06/20,26.74,26.76,26.5,26.75,79600,-0.04,-0.13%
115,NEWTL,03/05/20,26.09,26.9,26.09,26.79,9341,0.81,3.12%
116,NEWTL,03/04/20,26.0,26.1,25.8,25.98,6676,0.08,0.30%
117,NEWTL,03/03/20,25.81,25.95,25.8,25.9,4617,-0.2,-0.77%
118,NEWTL,03/02/20,26.1,26.1,25.75,26.1,2549,-0.04,-0.14%
119,NEWTL,02/28/20,25.75,26.25,25.6,26.14,14000,-0.15,-0.58%
120,NEWTL,02/27/20,26.04,26.7,25.93,26.29,11243,-0.18,-0.69%
121,NEWTL,02/26/20,26.45,26.78,26.34,26.47,7181,0.02,0.08%
122,NEWTL,02/25/20,25.98,27.74,25.94,26.45,17957,0.51,1.97%
123,NEWTL,02/24/20,26.01,26.14,25.94,25.94,4896,-0.19,-0.73%
124,NEWTL,02/21/20,26.08,26.13,26.06,26.13,1100,0.09,0.35%
125,NEWTL,02/20/20,25.99,26.09,25.94,26.04,5063,0.05,0.19%
126,NEWTL,02/19/20,25.95,25.99,25.95,25.99,1805,0.05,0.19%
127,NEWTL,02/18/20,26.05,26.05,25.94,25.94,602,-0.12,-0.46%
128,NEWTL,02/14/20,25.95,26.09,25.95,26.06,2700,0.16,0.61%
129,NEWTL,02/13/20,25.84,25.95,25.84,25.9,4424,0.14,0.55%
130,NEWTL,02/12/20,25.75,25.89,25.75,25.76,7904,-0.09,-0.35%
131,NEWTL,02/11/20,25.86,25.88,25.75,25.85,7548,-0.11,-0.42%
132,NEWTL,02/10/20,26.01,26.01,25.83,25.96,18787,-0.16,-0.61%
133,NEWTL,02/07/20,26.11,26.13,26.11,26.12,1100,-0.04,-0.15%
134,NEWTL,02/06/20,26.16,26.16,26.0,26.16,1843,0.15,0.59%
135,NEWTL,02/05/20,26.17,26.17,26.01,26.01,2261,-0.22,-0.85%
136,NEWTL,02/04/20,26.07,26.23,26.03,26.23,1986,0.16,0.61%
137,NEWTL,02/03/20,26.09,26.09,25.94,26.07,3966,0.14,0.54%
138,NEWTL,01/31/20,26.02,26.02,25.93,25.93,3100,-0.14,-0.55%
139,NEWTL,01/30/20,26.12,26.12,26.04,26.07,938,-0.05,-0.20%
140,NEWTL,01/29/20,26.26,26.27,25.9,26.12,4156,-0.21,-0.79%
141,NEWTL,01/28/20,26.0,26.35,26.0,26.33,14283,0.37,1.42%
142,NEWTL,01/27/20,25.93,26.0,25.91,25.96,4929,-0.14,-0.52%
143,NEWTL,01/24/20,25.93,26.11,25.92,26.1,3700,-0.14,-0.53%
144,NEWTL,01/23/20,26.01,26.24,26.01,26.24,2505,0.21,0.83%
145,NEWTL,01/22/20,26.1,26.1,25.9,26.02,3106,-0.08,-0.29%
146,NEWTL,01/21/20,26.24,26.24,26.02,26.1,5012,-0.15,-0.57%
147,NEWTL,01/17/20,26.04,26.5,25.95,26.25,18900,0.29,1.10%
148,NEWTL,01/16/20,26.04,26.04,25.96,25.96,5612,0.0,0.00%
149,NEWTL,01/15/20,25.95,26.05,25.95,25.96,1278,0.01,0.04%
150,NEWTL,01/14/20,26.0,26.0,25.85,25.95,5990,-0.5,-1.87%
151,NEWTL,01/13/20,26.48,26.48,26.32,26.45,1119,-0.0,-0.00%
152,NEWTL,01/10/20,26.21,26.45,26.2,26.45,1700,0.1,0.37%
153,NEWTL,01/09/20,26.44,26.44,26.33,26.35,1885,0.16,0.62%
154,NEWTL,01/08/20,26.2,26.2,26.09,26.19,2649,-0.16,-0.61%
155,NEWTL,01/07/20,26.35,26.5,26.03,26.35,4947,0.34,1.31%
156,NEWTL,01/06/20,26.19,26.32,26.01,26.01,1870,-0.16,-0.61%
157,NEWTL,01/03/20,26.1,26.35,26.09,26.17,3200,0.18,0.69%
158,NEWTL,01/02/20,25.99,26.01,25.97,25.99,3354,0.05,0.19%
159,NEWTL,12/31/19,25.95,26.05,25.94,25.94,2200,0.06,0.23%
160,NEWTL,12/30/19,,25.88,25.88,25.88,131,0.0,0.00%
161,NEWTL,12/27/19,25.92,25.93,25.88,25.88,2700,0.03,0.12%
162,NEWTL,12/26/19,25.74,25.91,25.72,25.85,2501,0.03,0.12%
163,NEWTL,12/24/19,25.83,25.84,25.82,25.82,800,0.02,0.08%
164,NEWTL,12/23/19,25.74,25.88,25.74,25.8,1656,-0.04,-0.14%
165,NEWTL,12/20/19,25.93,25.93,25.68,25.84,5000,-0.01,-0.05%
166,NEWTL,12/19/19,25.75,25.95,25.75,25.85,1903,0.0,0.00%
167,NEWTL,12/18/19,25.97,25.97,25.85,25.85,888,0.0,0.00%
168,NEWTL,12/17/19,25.78,25.85,25.78,25.85,4202,0.09,0.35%
169,NEWTL,12/16/19,25.77,25.77,25.76,25.76,1002,-0.31,-1.19%
170,NEWTL,12/13/19,25.92,26.07,25.92,26.07,2300,0.26,1.01%
171,NEWTL,12/12/19,25.81,25.81,25.81,25.81,300,0.01,0.03%
172,NEWTL,12/11/19,25.85,25.9,25.8,25.8,2956,-0.09,-0.36%
173,NEWTL,12/10/19,26.06,26.06,25.79,25.89,4070,-0.26,-0.98%
174,NEWTL,12/09/19,26.15,26.15,26.15,26.15,119,0.2,0.77%
175,NEWTL,12/06/19,25.75,25.95,25.75,25.95,1400,0.19,0.72%
176,NEWTL,12/05/19,25.8,25.8,25.76,25.76,837,0.05,0.19%
177,NEWTL,12/04/19,25.72,25.72,25.72,25.72,839,-0.16,-0.64%
178,NEWTL,12/03/19,25.86,25.95,25.81,25.88,2945,-0.01,-0.04%
179,NEWTL,12/02/19,25.71,25.89,25.7,25.89,1278,0.14,0.54%
180,NEWTL,11/29/19,25.74,25.9,25.74,25.75,400,-0.05,-0.19%
181,NEWTL,11/27/19,25.85,25.85,25.73,25.8,1200,-0.07,-0.27%
182,NEWTL,11/26/19,25.88,25.9,25.85,25.87,912,0.08,0.31%
183,NEWTL,11/25/19,25.79,25.79,25.79,25.79,166,-0.01,-0.04%
184,NEWTL,11/22/19,,25.8,25.8,25.8,27,0.0,0.00%
185,NEWTL,11/21/19,25.79,25.8,25.79,25.8,2059,0.01,0.05%
186,NEWTL,11/20/19,25.84,25.84,25.77,25.79,1751,-0.09,-0.33%
187,NEWTL,11/19/19,25.85,25.87,25.7,25.87,1714,0.09,0.33%
188,NEWTL,11/18/19,25.76,25.79,25.76,25.79,1491,0.04,0.15%
189,NEWTL,11/15/19,25.72,25.81,25.72,25.75,1700,-0.03,-0.11%
190,NEWTL,11/14/19,25.7,25.78,25.69,25.78,2090,0.17,0.66%
191,NEWTL,11/13/19,25.85,25.87,25.6,25.61,8974,-0.21,-0.81%
192,NEWTL,11/12/19,25.7,25.82,25.69,25.82,3446,-0.06,-0.25%
193,NEWTL,11/11/19,,25.88,25.88,25.88,240,0.0,0.00%
194,NEWTL,11/08/19,25.8,25.88,25.8,25.88,1200,-0.07,-0.25%
195,NEWTL,11/07/19,25.85,25.95,25.73,25.95,2552,0.13,0.52%
196,NEWTL,11/06/19,25.94,25.94,25.75,25.82,526,-0.06,-0.24%
197,NEWTL,11/05/19,25.85,25.88,25.8,25.88,729,0.02,0.09%
198,NEWTL,11/04/19,25.86,25.86,25.86,25.86,290,0.06,0.21%
199,NEWTL,11/01/19,,25.8,25.8,25.8,14,0.0,0.00%
200,NEWTL,10/31/19,25.8,25.8,25.8,25.8,143,0.0,0.00%
201,NEWTL,10/30/19,25.99,25.99,25.66,25.8,5592,-0.05,-0.19%
202,NEWTL,10/29/19,25.81,25.86,25.81,25.85,1874,0.04,0.15%
203,NEWTL,10/28/19,25.95,26.05,25.81,25.81,4676,-0.14,-0.54%
204,NEWTL,10/25/19,25.95,25.95,25.95,25.95,600,0.07,0.27%
205,NEWTL,10/24/19,25.99,25.99,25.88,25.88,2100,-0.11,-0.42%
206,NEWTL,10/23/19,25.89,25.99,25.8,25.99,7212,0.19,0.74%
207,NEWTL,10/22/19,25.91,25.91,25.8,25.8,20197,0.0,0.00%
208,NEWTL,10/21/19,25.75,25.8,25.75,25.8,49800,0.03,0.12%
209,NEWTL,10/18/19,25.8,25.8,25.69,25.77,3800,-0.03,-0.12%
210,NEWTL,10/17/19,25.7,25.8,25.68,25.8,1810,0.11,0.42%
211,NEWTL,10/16/19,25.99,25.99,25.64,25.69,2194,-0.24,-0.94%
212,NEWTL,10/15/19,25.9,25.94,25.9,25.94,5214,0.04,0.14%
213,NEWTL,10/14/19,25.83,25.96,25.83,25.9,2351,0.0,0.00%
214,NEWTL,10/11/19,25.82,25.94,25.7,25.9,82600,-0.08,-0.31%
215,NEWTL,10/10/19,25.79,26.02,25.79,25.98,4654,0.09,0.37%
216,NEWTL,10/09/19,25.89,26.0,25.85,25.89,22456,0.04,0.14%
217,NEWTL,10/08/19,25.85,25.85,25.85,25.85,415,-0.07,-0.27%
218,NEWTL,10/07/19,25.92,25.95,25.92,25.92,1800,0.17,0.66%
219,NEWTL,10/04/19,25.83,25.83,25.75,25.75,3600,-0.05,-0.18%
220,NEWTL,10/03/19,25.8,25.8,25.72,25.8,3643,0.08,0.30%
221,NEWTL,10/02/19,25.6,25.72,25.56,25.72,18842,0.08,0.29%
222,NEWTL,10/01/19,25.72,25.72,25.63,25.64,1349,-0.04,-0.14%
223,NEWTL,09/30/19,25.67,25.68,25.67,25.68,443,0.02,0.08%
224,NEWTL,09/27/19,25.7,25.7,25.57,25.66,6300,-0.05,-0.19%
225,NEWTL,09/26/19,25.69,25.71,25.56,25.71,5218,0.0,0.01%
226,NEWTL,09/25/19,25.55,25.74,25.55,25.71,8128,0.05,0.18%
227,NEWTL,09/24/19,25.74,25.74,25.52,25.66,5563,-0.07,-0.27%
228,NEWTL,09/23/19,25.69,25.73,25.56,25.73,4250,0.01,0.04%
229,NEWTL,09/20/19,25.72,25.73,25.69,25.72,1700,-0.01,-0.02%
230,NEWTL,09/19/19,25.75,25.75,25.61,25.73,8868,0.03,0.10%
231,NEWTL,09/18/19,25.73,25.8,25.7,25.7,11457,-0.03,-0.12%
232,NEWTL,09/17/19,25.5,25.73,25.5,25.73,2337,0.0,0.00%
233,NEWTL,09/16/19,25.73,25.73,25.63,25.73,1300,0.0,0.00%
234,NEWTL,09/13/19,25.73,25.79,25.55,25.73,4200,0.06,0.22%
235,NEWTL,09/12/19,25.4,25.74,25.38,25.67,26113,0.41,1.63%
236,NEWTL,09/11/19,25.48,25.62,25.26,25.26,38135,-0.1,-0.39%
237,NEWTL,09/10/19,25.5,25.55,25.36,25.36,38304,-0.11,-0.43%
238,NEWTL,09/09/19,25.75,25.75,25.43,25.47,15532,-0.33,-1.28%
239,NEWTL,09/06/19,25.78,25.9,25.75,25.8,1700,0.04,0.16%
240,NEWTL,09/05/19,25.8,25.95,25.76,25.76,3421,-0.18,-0.69%
241,NEWTL,09/04/19,25.8,25.99,25.75,25.94,9381,-0.05,-0.19%
