,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
160,CIG-C,12/30/19,3.8,3.88,3.8,3.88,1395,0.06,1.57%
161,CIG-C,12/27/19,3.82,3.85,3.82,3.82,1100,0.02,0.53%
162,CIG-C,12/26/19,3.8,3.8,3.8,3.8,246,0.0,0.00%
163,CIG-C,12/24/19,3.8,3.8,3.8,3.8,100,0.16,4.40%
164,CIG-C,12/23/19,3.75,3.76,3.64,3.64,4408,0.14,4.00%
165,CIG-C,12/20/19,3.596,3.596,3.5,3.5,500,-0.28,-7.41%
166,CIG-C,12/19/19,3.78,3.78,3.78,3.78,312,0.08,2.17%
167,CIG-C,12/18/19,3.7,3.7,3.7,3.7,91,0.0,0.00%
168,CIG-C,12/17/19,3.7,3.7,3.7,3.7,937,-0.02,-0.55%
169,CIG-C,12/16/19,3.69,3.72,3.69,3.72,215,0.08,2.20%
170,CIG-C,12/13/19,3.64,3.64,3.64,3.64,100,0.0,0.00%
171,CIG-C,12/12/19,3.56,3.64,3.55,3.64,6475,0.1,2.82%
172,CIG-C,12/11/19,3.5260000000000002,3.58,3.5260000000000002,3.54,1213,0.08,2.31%
173,CIG-C,12/10/19,3.46,3.46,3.46,3.46,272,0.0,0.00%
174,CIG-C,12/09/19,3.44,3.46,3.44,3.46,259,0.01,0.29%
175,CIG-C,12/06/19,3.31,3.45,3.31,3.45,4600,0.02,0.58%
176,CIG-C,12/05/19,3.42,3.46,3.42,3.43,934,0.03,0.89%
177,CIG-C,12/04/19,3.4,3.4,3.4,3.4,517,0.01,0.29%
178,CIG-C,12/03/19,3.37,3.39,3.1,3.39,3836,-0.03,-0.88%
179,CIG-C,12/02/19,3.39,3.42,3.39,3.42,200,0.15,4.59%
180,CIG-C,11/27/19,,3.27,3.27,3.27,0,-0.07,-2.10%
181,CIG-C,11/26/19,3.27,3.35,3.27,3.34,7564,0.0,0.10%
182,CIG-C,11/25/19,3.4,3.4,3.332,3.3369999999999997,629,-0.06,-1.87%
183,CIG-C,11/22/19,3.37,3.4,3.35,3.4,6400,0.04,1.19%
184,CIG-C,11/21/19,3.35,3.36,3.25,3.36,2475,0.04,1.20%
185,CIG-C,11/20/19,3.32,3.32,3.32,3.32,65,0.0,0.00%
186,CIG-C,11/19/19,3.3,3.32,3.3,3.32,400,-0.02,-0.60%
187,CIG-C,11/18/19,3.33,3.34,3.33,3.34,1166,-0.12,-3.47%
188,CIG-C,11/15/19,3.52,3.52,3.46,3.46,10500,0.03,0.87%
189,CIG-C,11/13/19,,3.43,3.43,3.43,0,-0.05,-1.44%
190,CIG-C,11/12/19,3.45,3.48,3.45,3.48,400,-0.02,-0.57%
191,CIG-C,11/11/19,3.5,3.5,3.5,3.5,401,-0.05,-1.46%
192,CIG-C,11/08/19,3.52,3.552,3.52,3.552,300,-0.03,-0.79%
193,CIG-C,11/07/19,3.58,3.58,3.58,3.58,11,0.0,0.00%
194,CIG-C,11/06/19,3.569,3.58,3.569,3.58,223,-0.1,-2.72%
195,CIG-C,11/05/19,3.67,3.68,3.67,3.68,380,0.04,1.10%
196,CIG-C,11/04/19,3.64,3.64,3.64,3.64,5,0.0,0.00%
197,CIG-C,11/01/19,3.69,3.69,3.64,3.64,400,0.0,0.00%
198,CIG-C,10/31/19,3.62,3.7,3.61,3.64,3070,0.03,0.83%
199,CIG-C,10/30/19,3.575,3.61,3.575,3.61,854,0.03,0.84%
200,CIG-C,10/29/19,3.58,3.58,3.58,3.58,501,-0.03,-0.70%
201,CIG-C,10/28/19,3.605,3.605,3.605,3.605,235,0.04,0.98%
202,CIG-C,10/25/19,3.56,3.57,3.56,3.57,300,-0.08,-2.19%
203,CIG-C,10/24/19,3.56,3.65,3.56,3.65,2739,0.09,2.53%
204,CIG-C,10/23/19,3.56,3.56,3.56,3.56,234,-0.07,-1.93%
205,CIG-C,10/21/19,,3.63,3.63,3.63,0,0.01,0.39%
206,CIG-C,10/18/19,3.6,3.616,3.6,3.616,300,0.05,1.29%
207,CIG-C,10/16/19,,3.57,3.57,3.57,0,-0.1,-2.72%
208,CIG-C,10/15/19,3.61,3.67,3.61,3.67,205,-0.07,-1.87%
209,CIG-C,10/11/19,,3.74,3.74,3.74,0,-0.02,-0.66%
210,CIG-C,10/10/19,3.765,,,3.765,149,0.0,0.00%
211,CIG-C,10/09/19,3.765,3.765,3.765,3.765,11,0.0,0.00%
212,CIG-C,10/08/19,3.765,,,3.765,66,0.0,0.00%
213,CIG-C,10/07/19,3.765,3.765,3.765,3.765,7,0.0,0.00%
214,CIG-C,10/03/19,,3.765,3.765,3.765,0,0.0,0.00%
215,CIG-C,10/02/19,3.765,3.765,3.765,3.765,28,0.0,0.00%
216,CIG-C,10/01/19,3.765,3.765,3.765,3.765,6,0.0,0.00%
217,CIG-C,09/30/19,3.75,3.765,3.75,3.765,1304,0.02,0.67%
218,CIG-C,09/27/19,3.74,3.74,3.74,3.74,800,0.04,1.08%
219,CIG-C,09/26/19,3.7,3.7,3.7,3.7,602,0.05,1.37%
220,CIG-C,09/24/19,,3.65,3.65,3.65,0,-0.14,-3.69%
221,CIG-C,09/23/19,3.79,3.79,3.79,3.79,680,-0.12,-2.98%
222,CIG-C,09/20/19,3.906,3.906,3.906,3.906,100,0.0,0.00%
223,CIG-C,09/19/19,3.906,3.906,3.906,3.906,509,0.06,1.47%
224,CIG-C,09/18/19,3.84,3.85,3.84,3.85,688,-0.0,-0.13%
225,CIG-C,09/17/19,3.855,3.855,3.855,3.855,3,0.0,0.00%
226,CIG-C,09/16/19,3.99,3.99,3.84,3.855,1241,-0.08,-2.16%
227,CIG-C,09/13/19,3.94,3.94,3.94,3.94,100,0.0,0.00%
228,CIG-C,09/12/19,3.94,4.14,3.94,3.94,600,-0.02,-0.51%
229,CIG-C,09/10/19,,3.96,3.96,3.96,0,-0.16,-3.88%
230,CIG-C,09/09/19,4.12,4.12,4.12,4.12,3,0.0,0.00%
231,CIG-C,09/06/19,4.22,4.22,4.12,4.12,500,-0.05,-1.20%
232,CIG-C,09/04/19,,4.17,4.17,4.17,0,0.0,0.00%
