,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
23,ANDAR,07/16/20,0.48,0.5086,0.4,0.4998,21118,0.02,4.13%
24,ANDAR,07/15/20,0.48,0.5124,0.4021,0.48,30178,0.0,0.21%
25,ANDAR,07/14/20,0.38,0.5099,0.3599,0.479,179144,0.1,26.05%
26,ANDAR,07/13/20,0.45,0.5105,0.38,0.38,31207,-0.08,-17.34%
27,ANDAR,07/10/20,0.599,0.599,0.4597,0.4597,22700,-0.04,-8.04%
28,ANDAR,07/09/20,0.5,0.5999,0.48,0.4999,9125,0.0,0.02%
29,ANDAR,07/08/20,0.4404,0.4999,0.4404,0.4998,2939,0.06,13.57%
30,ANDAR,07/07/20,0.47,0.65,0.44,0.4401,52327,-0.09,-17.74%
31,ANDAR,07/06/20,0.57,0.7,0.44,0.535,48357,-0.02,-2.73%
32,ANDAR,07/02/20,0.55,0.6199,0.31,0.55,137400,0.09,19.57%
33,ANDAR,07/01/20,0.25,0.46,0.25,0.46,151200,0.21,84.00%
34,ANDAR,06/30/20,0.25,0.25,0.23,0.25,57929,-0.02,-7.41%
35,ANDAR,06/29/20,0.25,0.29,0.25,0.27,23855,0.03,12.50%
36,ANDAR,06/26/20,0.29,0.29,0.23,0.24,6200,-0.02,-7.69%
37,ANDAR,06/25/20,0.171,0.26,0.171,0.26,23703,-0.03,-10.34%
38,ANDAR,06/24/20,0.1906,0.2999,0.1906,0.29,63826,0.03,11.54%
39,ANDAR,06/23/20,0.2201,0.2999,0.21,0.26,19606,0.07,36.77%
40,ANDAR,06/22/20,0.25,0.25,0.1801,0.1901,93566,-0.01,-5.00%
41,ANDAR,06/19/20,0.1711,0.3,0.1711,0.2001,9000,-0.05,-19.96%
42,ANDAR,06/18/20,0.25,0.25,0.25,0.25,355,0.0,0.00%
43,ANDAR,06/17/20,0.2,0.25,0.2,0.25,7424,0.0,0.00%
44,ANDAR,06/16/20,0.25,0.25,0.25,0.25,421,0.02,7.16%
45,ANDAR,06/15/20,0.2,0.2333,0.2,0.2333,2492,0.01,6.00%
46,ANDAR,06/12/20,0.28,0.3,0.2201,0.2201,14500,0.0,0.00%
47,ANDAR,06/11/20,0.3,0.3,0.22,0.2201,26385,-0.07,-24.10%
48,ANDAR,06/10/20,0.15,0.3,0.15,0.29,118949,0.09,45.00%
49,ANDAR,06/09/20,,0.2,0.2,0.2,2,0.0,0.00%
50,ANDAR,06/08/20,0.207,0.207,0.19,0.2,51506,0.02,11.11%
51,ANDAR,06/05/20,0.18,0.18,0.18,0.18,31300,0.0,0.00%
52,ANDAR,06/04/20,0.18,0.18,0.18,0.18,12876,0.0,0.00%
53,ANDAR,06/03/20,0.18,0.18,0.18,0.18,168,0.0,0.00%
54,ANDAR,06/02/20,0.16,0.18,0.15,0.18,568,0.01,5.14%
55,ANDAR,06/01/20,0.16,0.1712,0.16,0.1712,1020,0.01,7.00%
56,ANDAR,05/29/20,0.159,0.16,0.1589,0.16,2700,-0.01,-3.03%
57,ANDAR,05/28/20,0.165,0.165,0.165,0.165,115,0.02,10.00%
58,ANDAR,05/27/20,0.15,0.1508,0.15,0.15,3220,0.0,0.00%
59,ANDAR,05/22/20,,0.15,0.15,0.15,0,0.0,0.00%
60,ANDAR,05/21/20,0.15,0.15,0.15,0.15,17557,0.0,0.00%
61,ANDAR,05/20/20,,0.15,0.15,0.15,6,0.0,0.00%
62,ANDAR,05/19/20,,0.15,0.15,0.15,1,0.0,0.00%
63,ANDAR,05/18/20,0.15,0.15,0.15,0.15,28894,0.0,0.00%
64,ANDAR,05/15/20,0.15,0.15,0.15,0.15,200,-0.0,-0.07%
65,ANDAR,05/14/20,0.15,0.1501,0.15,0.1501,2000,0.0,0.07%
66,ANDAR,05/13/20,,0.15,0.15,0.15,2,0.0,0.00%
67,ANDAR,05/12/20,0.15,0.17,0.15,0.15,3056,0.0,0.00%
68,ANDAR,05/11/20,0.15,0.1574,0.15,0.15,6404,-0.02,-11.76%
69,ANDAR,05/08/20,0.15,0.22,0.15,0.17,15000,0.0,0.00%
70,ANDAR,05/06/20,,0.17,0.17,0.17,0,-0.02,-10.62%
71,ANDAR,05/05/20,0.27,0.27,0.1902,0.1902,8934,0.0,0.00%
72,ANDAR,05/04/20,0.15,0.22,0.1389,0.1902,58166,0.08,65.39%
73,ANDAR,05/01/20,,0.115,0.115,0.115,10,0.0,0.00%
74,ANDAR,04/30/20,0.135,0.135,0.115,0.115,30317,0.01,4.55%
75,ANDAR,04/29/20,0.16,0.16,0.11,0.11,27401,-0.01,-5.58%
76,ANDAR,04/28/20,0.1171,0.1171,0.1165,0.1165,310,0.02,16.50%
77,ANDAR,04/24/20,,0.1,0.1,0.1,0,0.0,0.00%
78,ANDAR,04/22/20,,0.1,0.1,0.1,0,0.02,25.00%
79,ANDAR,04/21/20,0.08,0.08,0.08,0.08,502,0.0,0.00%
80,ANDAR,04/20/20,0.12,0.12,0.08,0.08,53528,-0.02,-20.00%
81,ANDAR,04/17/20,0.1,0.13,0.08,0.1,25700,-0.07,-41.18%
82,ANDAR,04/16/20,,0.17,0.17,0.17,100,0.0,0.00%
83,ANDAR,04/13/20,,0.17,0.17,0.17,0,0.0,0.00%
84,ANDAR,04/09/20,0.17,0.17,0.091,0.17,2000,0.0,0.00%
85,ANDAR,04/08/20,0.166,0.173,0.1657,0.17,123059,0.06,52.74%
86,ANDAR,04/07/20,,0.1113,0.1113,0.1113,5,0.0,0.00%
87,ANDAR,04/06/20,0.1113,0.1113,0.1113,0.1113,900,-0.01,-9.88%
88,ANDAR,03/25/20,,0.1235,0.1235,0.1235,0,0.0,0.00%
89,ANDAR,03/18/20,,0.1235,0.1235,0.1235,0,-0.05,-29.43%
90,ANDAR,03/16/20,,0.175,0.175,0.175,0,-0.06,-23.91%
91,ANDAR,03/12/20,,0.23,0.23,0.23,0,-0.06,-20.66%
92,ANDAR,03/06/20,,0.2899,0.2899,0.2899,0,0.01,3.54%
93,ANDAR,02/28/20,,0.28,0.28,0.28,0,0.01,3.70%
94,ANDAR,02/27/20,0.27,0.27,0.27,0.27,19855,-0.01,-3.57%
95,ANDAR,02/24/20,,0.28,0.28,0.28,0,-0.02,-6.35%
96,ANDAR,02/07/20,,0.299,0.299,0.299,0,0.02,6.79%
97,ANDAR,02/05/20,,0.28,0.28,0.28,0,0.0,0.00%
98,ANDAR,02/03/20,,0.28,0.28,0.28,0,-0.01,-3.45%
99,ANDAR,01/31/20,0.28,0.29,0.27,0.29,250500,-0.01,-1.83%
100,ANDAR,01/30/20,0.2954,0.2954,0.2954,0.2954,100,0.01,1.86%
101,ANDAR,01/09/20,,0.29,0.29,0.29,0,0.03,11.54%
102,ANDAR,01/08/20,0.26,0.26,0.26,0.26,100,-0.02,-7.14%
103,ANDAR,01/03/20,,0.28,0.28,0.28,0,0.0,0.00%
104,ANDAR,12/31/19,,0.28,0.28,0.28,0,-0.02,-6.67%
105,ANDAR,12/19/19,,0.3,0.3,0.3,0,0.03,11.11%
106,ANDAR,12/18/19,0.26,0.27,0.23,0.27,5001,-0.02,-6.90%
107,ANDAR,12/06/19,,0.29,0.29,0.29,0,0.0,0.00%
108,ANDAR,11/29/19,,0.29,0.29,0.29,0,-0.01,-3.33%
109,ANDAR,11/18/19,,0.3,0.3,0.3,0,0.0,0.00%
110,ANDAR,11/13/19,,0.3,0.3,0.3,0,0.0,0.00%
111,ANDAR,11/12/19,0.3,0.3,0.3,0.3,300,-0.01,-3.23%
112,ANDAR,11/11/19,0.32,0.32,0.31,0.31,500,0.01,3.33%
113,ANDAR,11/06/19,,0.3,0.3,0.3,0,-0.01,-3.23%
114,ANDAR,11/04/19,,0.31,0.31,0.31,0,0.0,0.00%
115,ANDAR,11/01/19,0.31,0.31,0.31,0.31,300,-0.01,-3.13%
116,ANDAR,10/31/19,0.33,0.33,0.32,0.32,696,-0.0,-1.17%
117,ANDAR,10/30/19,0.31,0.3238,0.31,0.3238,7000,0.02,7.93%
118,ANDAR,10/29/19,0.3,0.3,0.3,0.3,561,0.0,0.00%
119,ANDAR,10/18/19,,0.3,0.3,0.3,0,0.0,0.00%
120,ANDAR,10/17/19,0.3,0.3,0.3,0.3,200,0.0,0.00%
121,ANDAR,10/15/19,,0.3,0.3,0.3,0,0.0,0.00%
122,ANDAR,10/14/19,0.3,0.3,0.3,0.3,14054,0.0,0.00%
123,ANDAR,10/11/19,0.3,0.3,0.3,0.3,10000,0.0,0.00%
124,ANDAR,10/02/19,,0.3,0.3,0.3,0,0.0,0.00%
125,ANDAR,09/30/19,,0.3,0.3,0.3,0,0.0,0.00%
126,ANDAR,09/27/19,0.3,0.3,0.3,0.3,1000,0.0,0.00%
127,ANDAR,09/26/19,0.3,0.3,0.3,0.3,200,0.01,2.39%
128,ANDAR,09/25/19,0.297,0.3,0.293,0.293,1800,-0.01,-2.33%
129,ANDAR,09/24/19,0.3,0.3,0.3,0.3,15000,-0.01,-3.23%
130,ANDAR,09/20/19,,0.31,0.31,0.31,0,0.01,3.33%
131,ANDAR,09/17/19,,0.3,0.3,0.3,0,0.0,0.00%
132,ANDAR,09/11/19,,0.3,0.3,0.3,0,-0.01,-3.23%
133,ANDAR,09/10/19,0.31,0.31,0.31,0.31,358,-0.01,-3.13%
134,ANDAR,09/09/19,0.32,0.32,0.32,0.32,262,-0.01,-3.03%
135,ANDAR,09/06/19,0.25,0.33,0.25,0.33,9800,0.0,0.00%
