,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
23,PAVM,07/16/20,2.08,2.09,2.03,2.04,372341,-0.05,-2.39%
24,PAVM,07/15/20,2.09,2.14,2.06,2.09,402500,0.0,0.00%
25,PAVM,07/14/20,2.02,2.09,2.0,2.09,402071,0.07,3.47%
26,PAVM,07/13/20,2.06,2.18,2.01,2.02,914660,-0.01,-0.49%
27,PAVM,07/10/20,2.01,2.06,1.98,2.03,495900,0.05,2.53%
28,PAVM,07/09/20,2.1,2.11,1.97,1.98,720710,-0.12,-5.71%
29,PAVM,07/08/20,2.09,2.11,2.02,2.1,582557,0.02,0.96%
30,PAVM,07/07/20,2.02,2.17,1.97,2.08,1301723,0.05,2.46%
31,PAVM,07/06/20,2.04,2.08,1.98,2.03,685365,-0.02,-0.98%
32,PAVM,07/02/20,2.07,2.09,1.98,2.05,950600,-0.04,-1.91%
33,PAVM,07/01/20,2.09,2.16,2.06,2.09,278076,-0.02,-0.95%
34,PAVM,06/30/20,2.08,2.14,2.03,2.11,719815,0.0,0.00%
35,PAVM,06/29/20,2.15,2.2,2.03,2.11,777967,-0.05,-2.31%
36,PAVM,06/26/20,2.2,2.28,2.12,2.16,4762700,-0.07,-3.14%
37,PAVM,06/25/20,2.34,2.34,2.17,2.23,953860,-0.11,-4.70%
38,PAVM,06/24/20,2.3,2.34,2.13,2.34,1088151,0.03,1.30%
39,PAVM,06/23/20,2.25,2.47,2.25,2.31,1519839,0.06,2.67%
40,PAVM,06/22/20,2.33,2.35,2.22,2.25,699855,-0.05,-2.17%
41,PAVM,06/19/20,2.48,2.5,2.3,2.3,1268900,-0.14,-5.74%
42,PAVM,06/18/20,2.36,2.45,2.3,2.44,946959,0.05,2.09%
43,PAVM,06/17/20,2.2,2.41,2.17,2.39,1567322,0.22,10.14%
44,PAVM,06/16/20,2.35,2.38,2.17,2.17,1233150,-0.11,-4.82%
45,PAVM,06/15/20,2.09,2.3,1.95,2.28,2004138,0.34,17.53%
46,PAVM,06/12/20,2.02,2.06,1.92,1.94,805700,-0.02,-1.02%
47,PAVM,06/11/20,1.97,2.04,1.9,1.96,1224607,-0.04,-2.00%
48,PAVM,06/10/20,2.15,2.17,1.95,2.0,1362923,-0.13,-6.10%
49,PAVM,06/09/20,2.19,2.25,2.1,2.13,600302,-0.06,-2.74%
50,PAVM,06/08/20,2.22,2.26,2.13,2.19,1081841,0.0,0.00%
51,PAVM,06/05/20,2.08,2.2,2.07,2.19,690700,0.1,4.78%
52,PAVM,06/04/20,2.19,2.215,2.03,2.09,899919,-0.13,-5.86%
53,PAVM,06/03/20,2.24,2.3,2.11,2.22,1307118,0.0,0.00%
54,PAVM,06/02/20,2.03,2.25,2.03,2.22,1373987,0.24,12.12%
55,PAVM,06/01/20,2.0,2.13,1.97,1.98,1003087,-0.01,-0.50%
56,PAVM,05/29/20,2.0,2.07,1.91,1.99,1159100,0.01,0.51%
57,PAVM,05/28/20,2.12,2.14,1.95,1.98,1945748,-0.1,-4.81%
58,PAVM,05/27/20,2.16,2.18,2.05,2.08,1109550,-0.07,-3.26%
59,PAVM,05/26/20,2.41,2.41,2.11,2.15,1962174,-0.19,-8.12%
60,PAVM,05/22/20,2.4,2.48,2.25,2.34,1988400,-0.31,-11.70%
61,PAVM,05/21/20,2.65,2.82,2.61,2.65,1525601,0.04,1.53%
62,PAVM,05/20/20,2.62,2.67,2.51,2.61,1202182,0.09,3.57%
63,PAVM,05/19/20,2.35,2.58,2.33,2.52,1459347,0.15,6.33%
64,PAVM,05/18/20,2.31,2.37,2.23,2.37,611943,0.1,4.41%
65,PAVM,05/15/20,2.26,2.28,2.18,2.27,304200,0.0,0.00%
66,PAVM,05/14/20,2.22,2.29,2.11,2.27,406738,0.02,0.89%
67,PAVM,05/13/20,2.27,2.27,2.03,2.25,1275975,0.03,1.35%
68,PAVM,05/12/20,2.34,2.34,2.2,2.22,856329,-0.12,-5.13%
69,PAVM,05/11/20,2.29,2.35,2.16,2.34,574721,0.02,0.86%
70,PAVM,05/08/20,2.41,2.43,2.3,2.32,589800,-0.09,-3.73%
71,PAVM,05/07/20,2.4,2.45,2.34,2.41,275217,0.01,0.42%
72,PAVM,05/06/20,2.34,2.4,2.28,2.4,528009,0.06,2.56%
73,PAVM,05/05/20,2.29,2.35,2.24,2.34,771715,0.1,4.46%
74,PAVM,05/04/20,2.13,2.29,2.08,2.24,979853,0.2,9.80%
75,PAVM,05/01/20,2.19,2.27,1.99,2.04,1084400,-0.15,-6.85%
76,PAVM,04/30/20,2.3,2.35,2.19,2.19,385037,-0.1,-4.37%
77,PAVM,04/29/20,2.26,2.35,2.14,2.29,955234,0.09,4.09%
78,PAVM,04/28/20,2.35,2.4,2.16,2.2,1223706,-0.15,-6.38%
79,PAVM,04/27/20,2.5,2.53,2.32,2.35,916142,-0.12,-4.86%
80,PAVM,04/24/20,2.44,2.5,2.3,2.47,947600,0.0,0.00%
81,PAVM,04/23/20,2.6,2.63,2.36,2.47,1305138,-0.14,-5.36%
82,PAVM,04/22/20,2.73,2.83,2.46,2.61,1329041,-0.01,-0.38%
83,PAVM,04/21/20,2.3,2.84,2.28,2.62,4446624,0.35,15.42%
84,PAVM,04/20/20,2.33,2.48,2.24,2.27,960368,-0.16,-6.58%
85,PAVM,04/17/20,2.41,2.51,2.4,2.43,638600,0.08,3.40%
86,PAVM,04/16/20,2.35,2.44,2.28,2.35,642348,0.04,1.73%
87,PAVM,04/15/20,2.29,2.36,2.12,2.31,774856,-0.04,-1.70%
88,PAVM,04/14/20,2.2,2.42,2.16,2.35,1031595,0.18,8.29%
89,PAVM,04/13/20,2.01,2.2,1.95,2.17,1761851,0.26,13.61%
90,PAVM,04/09/20,1.97,1.98,1.79,1.91,607800,-0.03,-1.55%
91,PAVM,04/08/20,1.84,1.95,1.84,1.94,519520,0.13,7.18%
92,PAVM,04/07/20,1.8,1.88,1.7,1.81,990369,0.06,3.43%
93,PAVM,04/06/20,1.88,1.94,1.71,1.75,792062,-0.07,-3.85%
94,PAVM,04/03/20,1.88,1.93,1.73,1.82,441300,-0.1,-5.21%
95,PAVM,04/02/20,1.92,2.09,1.84,1.92,678926,0.01,0.52%
96,PAVM,04/01/20,1.94,1.99,1.83,1.91,494729,-0.07,-3.54%
97,PAVM,03/31/20,1.8,2.07,1.72,1.98,923264,0.16,8.79%
98,PAVM,03/30/20,1.76,1.85,1.7,1.82,325045,0.02,1.11%
99,PAVM,03/27/20,1.76,1.84,1.71,1.8,332500,-0.01,-0.55%
100,PAVM,03/26/20,1.72,1.97,1.71,1.81,676587,0.09,5.23%
101,PAVM,03/25/20,1.73,1.83,1.65,1.72,359781,0.04,2.38%
102,PAVM,03/24/20,1.41,1.88,1.4,1.68,1385505,0.3,21.74%
103,PAVM,03/23/20,1.4,1.45,1.34,1.38,418645,-0.02,-1.43%
104,PAVM,03/20/20,1.45,1.48,1.35,1.4,509300,-0.01,-0.71%
105,PAVM,03/19/20,1.4,1.56,1.3,1.41,746728,-0.02,-1.40%
106,PAVM,03/18/20,1.46,1.6,1.35,1.43,757358,-0.09,-5.92%
107,PAVM,03/17/20,1.54,1.71,1.45,1.52,797733,-0.03,-1.94%
108,PAVM,03/16/20,1.4,1.73,1.31,1.55,1402857,0.1,6.90%
109,PAVM,03/13/20,1.57,1.626,1.35,1.45,1020000,0.08,5.84%
110,PAVM,03/12/20,1.45,1.6,1.3,1.37,2489349,-0.37,-21.26%
111,PAVM,03/11/20,2.13,2.3,1.65,1.74,2997882,-0.44,-20.18%
112,PAVM,03/10/20,2.57,2.65,2.14,2.18,1354450,-0.27,-11.02%
113,PAVM,03/09/20,2.25,2.57,2.24,2.45,1152642,-0.06,-2.39%
114,PAVM,03/06/20,2.42,2.54,2.36,2.51,890200,0.05,2.03%
115,PAVM,03/05/20,2.5,2.53,2.4,2.46,771751,-0.08,-3.15%
116,PAVM,03/04/20,2.53,2.58,2.46,2.54,660648,0.07,2.83%
117,PAVM,03/03/20,2.76,2.78,2.4,2.47,1278812,-0.25,-9.02%
118,PAVM,03/02/20,2.48,2.89,2.48,2.715,1420945,0.21,8.60%
119,PAVM,02/28/20,2.16,2.555,2.119,2.5,1742200,0.08,3.31%
120,PAVM,02/27/20,2.25,2.5,2.05,2.42,3229096,-0.23,-8.68%
121,PAVM,02/26/20,2.88,2.92,2.34,2.65,3017967,-0.28,-9.56%
122,PAVM,02/25/20,3.37,3.45,2.86,2.93,2371961,-0.36,-10.94%
123,PAVM,02/24/20,3.0,3.44,2.95,3.29,2555674,0.19,6.13%
124,PAVM,02/21/20,2.89,3.14,2.82,3.1,1931600,0.24,8.39%
125,PAVM,02/20/20,2.78,3.02,2.73,2.86,2061840,0.13,4.76%
126,PAVM,02/19/20,2.66,2.85,2.45,2.73,1966645,0.15,5.81%
127,PAVM,02/18/20,2.49,3.09,2.43,2.58,7487679,0.12,4.88%
128,PAVM,02/14/20,1.89,2.5,1.89,2.46,4229800,0.6,32.26%
129,PAVM,02/13/20,1.84,1.89,1.8,1.86,517159,0.04,2.20%
130,PAVM,02/12/20,1.73,1.9,1.66,1.82,1502807,0.09,5.14%
131,PAVM,02/11/20,1.48,1.848,1.46,1.7309999999999999,2561272,0.26,17.76%
132,PAVM,02/10/20,1.48,1.48,1.45,1.47,252517,0.02,1.38%
133,PAVM,02/07/20,1.51,1.51,1.4,1.45,391200,-0.01,-0.68%
134,PAVM,02/06/20,1.49,1.51,1.42,1.46,523323,-0.05,-3.31%
135,PAVM,02/05/20,1.55,1.58,1.5,1.51,297655,-0.03,-1.95%
136,PAVM,02/04/20,1.5,1.58,1.5,1.54,305469,0.05,3.36%
137,PAVM,02/03/20,1.49,1.52,1.45,1.49,446718,0.01,0.68%
138,PAVM,01/31/20,1.48,1.53,1.46,1.48,486400,0.01,0.68%
139,PAVM,01/30/20,1.53,1.58,1.47,1.47,367505,-0.08,-5.16%
140,PAVM,01/29/20,1.55,1.6,1.53,1.55,487496,-0.01,-0.64%
141,PAVM,01/28/20,1.47,1.64,1.46,1.56,529461,0.1,6.85%
142,PAVM,01/27/20,1.48,1.54,1.43,1.46,854010,-0.09,-5.81%
143,PAVM,01/24/20,1.54,1.59,1.49,1.55,744800,0.02,1.31%
144,PAVM,01/23/20,1.47,1.55,1.44,1.53,388532,0.05,3.38%
145,PAVM,01/22/20,1.48,1.52,1.43,1.48,509812,0.0,0.00%
146,PAVM,01/21/20,1.54,1.6,1.46,1.48,795235,-0.04,-2.63%
147,PAVM,01/17/20,1.44,1.53,1.4,1.52,858000,0.08,5.56%
148,PAVM,01/16/20,1.4,1.44,1.35,1.44,449934,0.07,5.11%
149,PAVM,01/15/20,1.32,1.47,1.3,1.37,800682,0.01,0.74%
150,PAVM,01/14/20,1.47,1.5,1.26,1.36,1360866,-0.06,-4.23%
151,PAVM,01/13/20,1.69,1.69,1.35,1.42,2174867,-0.12,-7.79%
152,PAVM,01/10/20,1.4,1.64,1.39,1.54,3229100,0.16,11.59%
153,PAVM,01/09/20,1.21,1.38,1.19,1.38,1702599,0.19,15.97%
154,PAVM,01/08/20,1.16,1.2,1.14,1.19,557876,0.03,2.59%
155,PAVM,01/07/20,1.18,1.18,1.15,1.16,466431,-0.01,-0.85%
156,PAVM,01/06/20,1.15,1.2,1.15,1.17,326718,0.02,1.74%
157,PAVM,01/03/20,1.2,1.2,1.15,1.15,762200,-0.05,-4.17%
158,PAVM,01/02/20,1.23,1.25,1.18,1.2,881681,0.0,0.00%
159,PAVM,12/31/19,1.17,1.24,1.15,1.2,1181000,0.02,1.69%
160,PAVM,12/30/19,1.17,1.19,1.13,1.18,798161,0.03,2.61%
161,PAVM,12/27/19,1.19,1.2,1.13,1.15,1280200,-0.03,-2.54%
162,PAVM,12/26/19,1.02,1.25,0.99,1.18,3144898,0.19,19.37%
163,PAVM,12/24/19,0.99,1.0,0.97,0.9885,151900,0.01,0.87%
164,PAVM,12/23/19,1.0,1.02,0.95,0.98,576981,-0.02,-1.72%
165,PAVM,12/20/19,0.98,1.01,0.96,0.9972,436800,0.05,4.97%
166,PAVM,12/19/19,1.0,1.02,0.93,0.95,1046441,-0.04,-4.23%
167,PAVM,12/18/19,0.9851,1.02,0.975,0.992,452965,0.01,1.35%
168,PAVM,12/17/19,0.995,1.0,0.955,0.9788,415342,0.03,3.03%
169,PAVM,12/16/19,0.94,1.06,0.9,0.95,1572183,0.02,2.15%
170,PAVM,12/13/19,0.85,0.93,0.837,0.93,663100,0.08,9.41%
171,PAVM,12/12/19,0.88,0.88,0.8301,0.85,172542,0.0,0.00%
172,PAVM,12/11/19,0.85,0.86,0.83,0.85,138078,0.01,1.13%
173,PAVM,12/10/19,0.8614,0.8699,0.8124,0.8405,600246,-0.04,-4.07%
174,PAVM,12/09/19,0.87,0.89,0.86,0.8762,235965,0.02,1.88%
175,PAVM,12/06/19,0.8715,0.8786,0.8544,0.86,168000,-0.01,-1.15%
176,PAVM,12/05/19,0.88,0.899,0.864,0.87,153577,-0.0,-0.07%
177,PAVM,12/04/19,0.8899,0.9799,0.8706,0.8706,268119,-0.02,-2.44%
178,PAVM,12/03/19,0.8613,0.895,0.86,0.8924,238886,0.02,1.84%
179,PAVM,12/02/19,0.85,0.8849,0.8412,0.8763,280550,0.01,0.84%
180,PAVM,11/29/19,0.8535,0.8899,0.8401,0.869,351000,0.01,1.64%
181,PAVM,11/27/19,0.85,0.8799,0.8478,0.855,275800,0.0,0.35%
182,PAVM,11/26/19,0.9088,0.9088,0.85,0.852,201748,-0.05,-5.30%
183,PAVM,11/25/19,0.8845,0.9,0.8703,0.8997,268561,0.02,1.72%
184,PAVM,11/22/19,0.92,0.92,0.864,0.8845,254900,-0.02,-1.72%
185,PAVM,11/21/19,0.97,0.98,0.82,0.9,876424,-0.04,-4.26%
186,PAVM,11/20/19,0.91,1.01,0.91,0.94,880559,0.03,3.30%
187,PAVM,11/19/19,0.9087,0.9224,0.862,0.91,349545,0.02,2.00%
188,PAVM,11/18/19,0.8921,0.8969,0.8601,0.8922,233029,0.03,3.74%
189,PAVM,11/15/19,0.88,0.8818,0.837,0.86,424700,-0.03,-3.11%
190,PAVM,11/14/19,0.86,0.8984,0.81,0.8876,496298,0.02,2.26%
191,PAVM,11/13/19,0.91,0.9418,0.85,0.868,428401,-0.04,-4.09%
192,PAVM,11/12/19,0.903,0.917,0.9,0.905,65950,0.0,0.44%
193,PAVM,11/11/19,0.9287,0.9287,0.8956,0.901,60831,0.0,0.11%
194,PAVM,11/08/19,0.891,0.9102,0.891,0.9,85600,0.0,0.00%
195,PAVM,11/07/19,0.91,0.9287,0.89,0.9,176662,-0.02,-2.16%
196,PAVM,11/06/19,0.93,0.93,0.9,0.9199,106847,0.01,1.05%
197,PAVM,11/05/19,0.92,0.9545,0.88,0.9103,344578,0.02,2.63%
198,PAVM,11/04/19,0.9063,0.9063,0.87,0.887,161753,-0.02,-1.99%
199,PAVM,11/01/19,0.9033,0.9098,0.8876,0.905,13300,0.01,0.69%
200,PAVM,10/31/19,0.9003,0.9099,0.8972,0.8988,64652,-0.01,-1.23%
201,PAVM,10/30/19,0.913,0.9398,0.9,0.91,47450,-0.0,-0.51%
202,PAVM,10/29/19,0.9331,0.9331,0.9,0.9147,30597,-0.02,-1.97%
203,PAVM,10/28/19,0.8954,0.948,0.8954,0.9331,118801,0.02,2.54%
204,PAVM,10/25/19,0.9203,0.9332,0.91,0.91,49400,-0.0,-0.04%
205,PAVM,10/24/19,0.93,0.95,0.9003,0.9104,78786,-0.02,-2.36%
206,PAVM,10/23/19,0.94,0.94,0.9025,0.9324,38180,0.0,0.26%
207,PAVM,10/22/19,0.903,0.95,0.903,0.93,32266,0.0,0.00%
208,PAVM,10/21/19,0.9,0.95,0.9,0.93,17707,-0.02,-2.23%
209,PAVM,10/18/19,0.9,0.9526,0.873,0.9512,284400,0.05,5.29%
210,PAVM,10/17/19,0.89,0.9094,0.89,0.9034,63094,0.01,0.88%
211,PAVM,10/16/19,0.9009,0.9072,0.88,0.8955,26186,0.0,0.16%
212,PAVM,10/15/19,0.891,0.9151,0.88,0.8941,12328,-0.01,-1.56%
213,PAVM,10/14/19,0.9091,0.9197,0.8911,0.9083,43967,0.02,2.06%
214,PAVM,10/11/19,0.8903,0.91,0.864,0.89,32900,0.01,0.85%
215,PAVM,10/10/19,0.9126,0.9126,0.8211,0.8825,284051,-0.03,-3.29%
216,PAVM,10/09/19,0.92,0.92,0.905,0.9125,21622,-0.01,-0.82%
217,PAVM,10/08/19,0.9161,0.9424,0.9125,0.92,20634,0.01,1.10%
218,PAVM,10/07/19,0.942,0.9443,0.84,0.91,271130,-0.04,-4.21%
219,PAVM,10/04/19,0.9358,0.9599,0.9322,0.95,40500,0.01,1.06%
220,PAVM,10/03/19,0.939,0.955,0.9303,0.94,49867,-0.0,-0.21%
221,PAVM,10/02/19,0.95,0.96,0.94,0.942,51061,-0.01,-0.64%
222,PAVM,10/01/19,0.96,0.97,0.94,0.9481,111710,-0.01,-1.09%
223,PAVM,09/30/19,0.9748,0.9748,0.95,0.9585,88860,-0.01,-1.19%
224,PAVM,09/27/19,0.97,0.9788,0.9699,0.97,57400,-0.0,-0.42%
225,PAVM,09/26/19,0.9551,0.9788,0.9551,0.9741,28632,0.01,1.44%
226,PAVM,09/25/19,0.9777,0.982,0.955,0.9603,108678,-0.02,-2.01%
227,PAVM,09/24/19,0.97,0.99,0.97,0.98,43736,0.01,1.01%
228,PAVM,09/23/19,0.96,0.9891,0.96,0.9702,6567,-0.02,-2.39%
229,PAVM,09/20/19,0.97,0.9948,0.96,0.994,195800,0.02,2.47%
230,PAVM,09/19/19,0.96,0.99,0.95,0.97,59002,0.02,1.61%
231,PAVM,09/18/19,0.97,0.989,0.9451,0.9546,216796,0.0,0.26%
232,PAVM,09/17/19,0.99,0.9908,0.9512,0.9521,102226,-0.04,-3.82%
233,PAVM,09/16/19,0.99,0.9948,0.9701,0.9899,100050,0.02,2.05%
234,PAVM,09/13/19,0.98,0.995,0.9523,0.97,278000,-0.01,-1.21%
235,PAVM,09/12/19,1.0,1.0,0.95,0.9819,201897,-0.01,-0.86%
236,PAVM,09/11/19,0.98,1.01,0.98,0.9904,100106,0.0,0.05%
237,PAVM,09/10/19,0.978,0.9999,0.978,0.9899,56497,0.0,0.50%
238,PAVM,09/09/19,1.0,1.01,0.9731,0.985,60273,-0.01,-0.51%
239,PAVM,09/06/19,0.97,1.01,0.95,0.99,120900,0.04,4.21%
240,PAVM,09/05/19,0.99,1.0,0.94,0.95,172024,-0.03,-3.06%
241,PAVM,09/04/19,0.994,0.994,0.97,0.98,114955,-0.01,-0.62%
