,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
34,TDW-B,06/30/20,0.385,0.42,0.385,0.3887,2025,0.02,5.05%
35,TDW-B,06/29/20,0.41,0.45,0.37,0.37,18387,-0.04,-10.84%
36,TDW-B,06/26/20,0.415,0.435,0.415,0.415,3600,-0.02,-3.49%
37,TDW-B,06/25/20,0.41,0.43,0.4,0.43,3134,-0.04,-8.84%
38,TDW-B,06/24/20,0.59,0.59,0.43,0.4717,7206,-0.15,-23.92%
39,TDW-B,06/23/20,0.4963,0.65,0.4963,0.62,4903,0.13,27.47%
40,TDW-B,06/22/20,0.5,0.5,0.4,0.4864,6432,-0.06,-10.75%
41,TDW-B,06/19/20,0.545,0.56,0.52,0.545,1800,-0.02,-2.68%
42,TDW-B,06/18/20,0.56,0.56,0.56,0.56,2172,0.0,0.79%
43,TDW-B,06/17/20,0.57,0.57,0.55,0.5556,1809,-0.02,-3.00%
44,TDW-B,06/16/20,0.65,0.65,0.57,0.5728,6670,-0.04,-6.10%
45,TDW-B,06/15/20,0.58,0.615,0.58,0.61,2712,0.04,7.02%
46,TDW-B,06/12/20,0.57,0.5702,0.57,0.57,700,0.02,3.66%
47,TDW-B,06/11/20,0.52,0.5499,0.52,0.5499,5445,0.03,5.75%
48,TDW-B,06/10/20,0.55,0.55,0.52,0.52,537,-0.03,-5.45%
49,TDW-B,06/09/20,0.61,0.625,0.55,0.55,2631,-0.09,-14.06%
50,TDW-B,06/08/20,0.62,0.64,0.62,0.64,2138,0.05,8.47%
51,TDW-B,06/05/20,0.59,0.61,0.5,0.59,35700,0.01,1.72%
52,TDW-B,06/04/20,0.56,0.6,0.56,0.58,2514,0.02,3.55%
53,TDW-B,06/03/20,0.58,0.62,0.56,0.5601,2462,0.05,9.82%
54,TDW-B,06/02/20,0.51,0.51,0.51,0.51,1682,0.01,2.00%
55,TDW-B,06/01/20,0.5636,0.5636,0.5,0.5,3478,-0.05,-9.04%
56,TDW-B,05/29/20,0.58,0.58,0.52,0.5497,1800,-0.03,-5.22%
57,TDW-B,05/28/20,0.55,0.58,0.55,0.58,899,0.04,8.41%
58,TDW-B,05/27/20,0.595,0.595,0.5,0.535,2299,-0.01,-2.28%
59,TDW-B,05/26/20,0.6,0.6304,0.5,0.5475,8411,0.09,19.05%
60,TDW-B,05/22/20,0.43,0.4599,0.4279,0.4599,1400,-0.02,-4.19%
61,TDW-B,05/21/20,0.42,0.54,0.42,0.48,8640,-0.07,-12.73%
62,TDW-B,05/20/20,0.46,0.55,0.46,0.55,4126,0.05,10.00%
63,TDW-B,05/19/20,0.51,0.5125,0.5,0.5,6349,0.0,0.00%
64,TDW-B,05/18/20,0.5,0.51,0.5,0.5,5084,-0.04,-7.41%
65,TDW-B,05/15/20,0.5,0.54,0.5,0.54,1800,-0.06,-10.43%
66,TDW-B,05/14/20,0.65,0.65,0.6,0.6029,2598,-0.01,-1.16%
67,TDW-B,05/13/20,0.674,0.674,0.61,0.61,1138,-0.05,-7.58%
68,TDW-B,05/12/20,0.66,0.66,0.66,0.66,625,0.01,1.52%
69,TDW-B,05/11/20,0.65,0.67,0.65,0.6501,1348,-0.05,-7.13%
70,TDW-B,05/08/20,0.7,0.71,0.6999,0.7,1700,0.08,13.82%
71,TDW-B,05/07/20,0.5,0.615,0.5,0.615,443,-0.07,-10.87%
72,TDW-B,05/06/20,0.74,0.79,0.69,0.69,4835,-0.06,-7.99%
73,TDW-B,05/05/20,0.73,0.75,0.657,0.7499,6925,0.02,2.52%
74,TDW-B,05/04/20,0.85,0.85,0.6,0.7315,12046,-0.14,-15.66%
75,TDW-B,05/01/20,0.96,0.96,0.83,0.8673,4400,-0.12,-12.39%
76,TDW-B,04/30/20,0.92,0.99,0.92,0.99,1648,0.14,16.47%
77,TDW-B,04/29/20,0.86,0.86,0.85,0.85,5123,-0.02,-2.30%
78,TDW-B,04/28/20,0.62,0.9,0.62,0.87,5804,0.26,41.67%
79,TDW-B,04/27/20,0.73,0.73,0.6141,0.6141,2526,-0.12,-15.88%
80,TDW-B,04/24/20,0.73,0.73,0.73,0.73,1100,0.04,5.42%
81,TDW-B,04/23/20,0.75,0.7699,0.6901,0.6925,10574,-0.06,-7.67%
82,TDW-B,04/22/20,0.73,0.75,0.73,0.75,3609,0.02,2.74%
83,TDW-B,04/21/20,0.68,0.73,0.68,0.73,9041,0.06,8.96%
84,TDW-B,04/20/20,0.69,0.7,0.6603,0.67,14738,-0.02,-2.90%
85,TDW-B,04/17/20,0.5,0.715,0.5,0.69,33900,0.19,39.39%
86,TDW-B,04/16/20,0.51,0.51,0.495,0.495,5217,-0.02,-2.94%
87,TDW-B,04/15/20,0.52,0.5216,0.51,0.51,2559,-0.01,-1.92%
88,TDW-B,04/14/20,0.52,0.52,0.52,0.52,344,0.0,0.00%
89,TDW-B,04/13/20,0.5,0.52,0.5,0.52,4393,-0.0,-0.50%
90,TDW-B,04/09/20,0.53,0.59,0.52,0.5226,4400,0.01,2.47%
91,TDW-B,04/08/20,0.55,0.55,0.51,0.51,4279,-0.01,-2.41%
92,TDW-B,04/07/20,0.5226,0.5226,0.5226,0.5226,200,0.0,0.00%
93,TDW-B,04/06/20,0.56,0.56,0.52,0.5226,1494,0.0,0.00%
94,TDW-B,04/03/20,0.55,0.55,0.52,0.5226,7700,0.0,0.50%
95,TDW-B,04/02/20,0.54,0.54,0.52,0.52,2301,-0.04,-7.14%
96,TDW-B,04/01/20,0.56,0.5659,0.56,0.56,1672,-0.04,-6.67%
97,TDW-B,03/31/20,0.56,0.6,0.56,0.6,786,0.02,3.45%
98,TDW-B,03/30/20,0.58,0.58,0.58,0.58,2619,-0.04,-6.45%
99,TDW-B,03/27/20,0.611,0.6229,0.611,0.62,800,0.05,8.77%
100,TDW-B,03/26/20,0.55,0.6205,0.55,0.57,10482,0.0,0.00%
101,TDW-B,03/25/20,0.55,0.58,0.5499,0.57,5521,0.06,12.76%
102,TDW-B,03/24/20,0.6,0.6,0.4576,0.5055,3815,-0.01,-2.81%
103,TDW-B,03/23/20,0.52,0.5201,0.52,0.5201,3187,0.0,0.02%
104,TDW-B,03/20/20,0.45,0.6,0.45,0.52,9700,0.1,24.40%
105,TDW-B,03/19/20,0.36,0.42,0.36,0.418,2260,0.06,16.11%
106,TDW-B,03/18/20,0.65,0.65,0.3301,0.36,4983,-0.21,-36.84%
107,TDW-B,03/17/20,0.45,0.57,0.45,0.57,2768,0.1,21.28%
108,TDW-B,03/16/20,0.53,0.5302,0.2113,0.47,7534,-0.06,-11.32%
109,TDW-B,03/13/20,0.6,0.6,0.53,0.53,3000,-0.08,-13.11%
110,TDW-B,03/12/20,0.62,0.72,0.61,0.61,8217,-0.11,-15.28%
111,TDW-B,03/11/20,0.8,0.8,0.72,0.72,2238,-0.08,-10.00%
112,TDW-B,03/10/20,0.92,0.99,0.8,0.8,10042,-0.04,-4.76%
113,TDW-B,03/09/20,1.3,1.3,0.8,0.84,10597,-0.51,-37.81%
114,TDW-B,03/06/20,1.32,1.351,1.32,1.351,3900,0.02,1.82%
115,TDW-B,03/05/20,1.3090000000000002,1.347,1.25,1.327,7516,0.02,1.54%
116,TDW-B,03/04/20,1.31,1.317,1.3,1.306,1825,-0.0,-0.27%
117,TDW-B,03/03/20,1.306,1.317,1.306,1.31,1017,0.05,4.28%
118,TDW-B,03/02/20,1.26,1.32,1.25,1.256,12240,0.01,0.50%
119,TDW-B,02/28/20,1.5,1.5,1.25,1.25,9200,-0.4,-24.24%
120,TDW-B,02/27/20,1.65,1.65,1.5,1.65,3027,-0.01,-0.36%
121,TDW-B,02/26/20,1.7590000000000001,1.7590000000000001,1.6540000000000001,1.656,4383,-0.11,-6.44%
122,TDW-B,02/25/20,1.85,1.85,1.77,1.77,5380,-0.12,-6.35%
123,TDW-B,02/24/20,2.02,2.02,1.8530000000000002,1.89,4653,-0.13,-6.44%
124,TDW-B,02/21/20,2.1,2.121,2.02,2.02,10300,-0.01,-0.49%
125,TDW-B,02/20/20,2.09,2.09,2.01,2.03,3552,0.13,6.84%
126,TDW-B,02/19/20,2.041,2.041,1.9,1.9,2442,0.07,3.74%
127,TDW-B,02/18/20,1.8,1.85,1.8,1.8319999999999999,4289,0.06,3.18%
128,TDW-B,02/14/20,1.766,1.78,1.754,1.775,3800,0.05,3.20%
129,TDW-B,02/13/20,1.8,1.8,1.72,1.72,5567,0.0,0.00%
130,TDW-B,02/12/20,2.0,2.0,1.72,1.72,5023,-0.08,-4.44%
131,TDW-B,02/11/20,1.87,1.9,1.8,1.8,13717,0.06,3.51%
132,TDW-B,02/10/20,1.85,1.85,1.72,1.739,14214,0.02,1.10%
133,TDW-B,02/07/20,1.587,1.72,1.58,1.72,10800,0.18,11.69%
134,TDW-B,02/06/20,1.4,1.64,1.4,1.54,40242,0.26,19.84%
135,TDW-B,02/05/20,1.25,1.285,1.25,1.285,1048,0.03,2.80%
136,TDW-B,02/04/20,1.26,1.26,1.25,1.25,2280,0.0,0.00%
137,TDW-B,02/03/20,1.25,1.25,1.225,1.25,10914,0.0,0.00%
138,TDW-B,01/31/20,1.26,1.26,1.25,1.25,600,0.0,0.00%
139,TDW-B,01/30/20,1.25,1.25,1.25,1.25,1112,0.07,5.93%
140,TDW-B,01/29/20,1.2,1.2,1.18,1.18,491,0.03,2.61%
141,TDW-B,01/28/20,1.18,1.18,1.15,1.15,455,-0.1,-8.00%
142,TDW-B,01/27/20,1.23,1.25,1.2,1.25,10276,0.0,0.00%
143,TDW-B,01/24/20,1.43,1.43,1.25,1.25,5400,-0.21,-14.38%
144,TDW-B,01/23/20,1.455,1.46,1.455,1.46,610,0.01,0.67%
145,TDW-B,01/22/20,1.46,1.46,1.45,1.45,5263,0.03,2.13%
146,TDW-B,01/21/20,1.4,1.46,1.4,1.42,5633,0.02,1.18%
147,TDW-B,01/17/20,1.28,1.44,1.28,1.403,7900,0.14,11.38%
148,TDW-B,01/16/20,1.26,1.26,1.26,1.26,219,0.01,0.80%
149,TDW-B,01/15/20,1.25,1.25,1.25,1.25,4030,0.02,1.63%
150,TDW-B,01/14/20,1.23,1.23,1.23,1.23,147,0.0,0.00%
151,TDW-B,01/13/20,1.2,1.23,1.2,1.23,635,0.03,2.41%
152,TDW-B,01/10/20,1.18,1.23,1.15,1.2009999999999998,1300,0.05,4.43%
153,TDW-B,01/09/20,1.4,1.4,1.15,1.15,8714,-0.27,-19.19%
154,TDW-B,01/08/20,1.44,1.44,1.42,1.423,874,0.0,0.22%
155,TDW-B,01/07/20,1.42,1.42,1.42,1.42,258,0.09,6.77%
156,TDW-B,01/06/20,1.453,1.453,1.33,1.33,1919,-0.13,-8.90%
157,TDW-B,01/03/20,1.16,1.46,1.16,1.46,12200,0.36,32.73%
158,TDW-B,01/02/20,1.1,1.1,1.1,1.1,279,-0.08,-6.78%
159,TDW-B,12/31/19,1.42,1.47,1.11,1.18,21300,-0.22,-15.71%
160,TDW-B,12/30/19,1.4609999999999999,1.4609999999999999,1.4,1.4,918,-0.03,-2.10%
161,TDW-B,12/27/19,1.5,1.5,1.381,1.43,4000,0.04,2.89%
162,TDW-B,12/26/19,1.28,1.47,1.28,1.39,5961,0.34,32.36%
163,TDW-B,12/24/19,0.9,1.05,0.8999,1.05,6700,0.15,16.67%
164,TDW-B,12/23/19,0.9,0.9,0.86,0.9,5741,0.0,0.01%
165,TDW-B,12/20/19,0.87,0.8999,0.8602,0.8999,3000,0.02,2.26%
166,TDW-B,12/19/19,0.85,0.9,0.85,0.88,6376,0.03,3.01%
167,TDW-B,12/18/19,0.8,0.8737,0.8,0.8543,11320,0.05,6.79%
168,TDW-B,12/17/19,0.72,0.815,0.72,0.8,1854,0.09,12.68%
169,TDW-B,12/16/19,0.79,0.8104,0.71,0.71,5997,-0.14,-16.47%
170,TDW-B,12/13/19,0.84,0.85,0.84,0.85,1300,0.01,1.19%
171,TDW-B,12/12/19,0.89,0.9,0.81,0.84,13242,-0.05,-5.62%
172,TDW-B,12/11/19,0.88,0.9,0.88,0.89,1952,0.0,0.00%
173,TDW-B,12/10/19,0.9,0.9,0.886,0.89,1357,0.0,0.00%
174,TDW-B,12/09/19,0.9,0.9,0.89,0.89,4498,0.0,0.00%
175,TDW-B,12/06/19,0.9,0.9,0.86,0.89,6700,0.01,1.14%
176,TDW-B,12/05/19,0.9,0.9,0.88,0.88,1494,0.03,3.53%
177,TDW-B,12/04/19,0.85,0.89,0.8462,0.85,1744,0.0,0.00%
178,TDW-B,12/03/19,0.71,0.9,0.71,0.85,4261,0.04,4.94%
179,TDW-B,12/02/19,0.81,0.81,0.81,0.81,883,0.0,0.00%
180,TDW-B,11/29/19,0.85,0.8597,0.81,0.81,700,-0.04,-4.71%
181,TDW-B,11/27/19,0.8,0.88,0.8,0.85,3400,0.03,3.66%
182,TDW-B,11/26/19,0.83,0.9,0.82,0.82,2899,0.03,3.80%
183,TDW-B,11/25/19,0.71,0.8,0.71,0.79,6273,-0.01,-1.25%
184,TDW-B,11/22/19,0.65,0.8,0.65,0.8,10000,0.02,2.55%
185,TDW-B,11/21/19,0.9,0.9,0.7801,0.7801,4451,-0.12,-13.32%
186,TDW-B,11/20/19,0.89,0.908,0.89,0.9,1605,0.0,0.00%
187,TDW-B,11/19/19,0.9,0.95,0.89,0.9,2411,-0.05,-5.26%
188,TDW-B,11/18/19,0.95,0.95,0.95,0.95,1590,0.09,10.47%
189,TDW-B,11/15/19,0.95,0.95,0.86,0.86,3300,-0.14,-14.00%
190,TDW-B,11/14/19,0.99,1.0,0.7501,1.0,7802,-0.01,-0.99%
191,TDW-B,11/13/19,1.14,1.14,1.01,1.01,28180,-0.13,-11.40%
192,TDW-B,11/12/19,1.13,1.15,1.1,1.14,11051,0.01,0.88%
193,TDW-B,11/11/19,1.12,1.13,1.04,1.13,6112,0.04,4.11%
194,TDW-B,11/08/19,1.1,1.1,1.08,1.085,1700,-0.06,-5.62%
195,TDW-B,11/07/19,1.07,1.15,1.07,1.15,1136,0.07,6.48%
196,TDW-B,11/06/19,1.13,1.13,1.07,1.08,1806,-0.06,-5.26%
197,TDW-B,11/05/19,1.14,1.1420000000000001,1.14,1.14,1116,0.0,0.00%
198,TDW-B,11/04/19,1.2,1.2,1.14,1.14,6265,-0.01,-0.86%
199,TDW-B,11/01/19,1.12,1.15,1.12,1.15,2600,0.03,2.96%
200,TDW-B,10/31/19,1.08,1.117,1.08,1.117,914,0.01,1.17%
201,TDW-B,10/30/19,1.1,1.2,1.1,1.104,3625,-0.07,-5.65%
202,TDW-B,10/29/19,1.1,1.17,1.1,1.17,1505,0.07,6.36%
203,TDW-B,10/28/19,1.12,1.12,1.1,1.1,711,-0.01,-0.90%
204,TDW-B,10/25/19,1.15,1.2,1.11,1.11,4400,-0.09,-7.43%
205,TDW-B,10/24/19,1.2,1.2,1.18,1.199,4485,-0.1,-7.76%
206,TDW-B,10/23/19,1.3,1.351,1.3,1.3,3411,0.05,4.00%
207,TDW-B,10/22/19,1.24,1.26,1.238,1.25,2503,0.05,4.60%
208,TDW-B,10/21/19,1.15,1.195,1.15,1.195,582,0.01,0.42%
209,TDW-B,10/18/19,1.13,1.3,1.13,1.19,3100,0.09,8.18%
210,TDW-B,10/17/19,1.1,1.1,1.1,1.1,281,-0.06,-4.83%
211,TDW-B,10/16/19,1.2,1.2,1.15,1.156,2181,-0.08,-6.79%
212,TDW-B,10/15/19,1.19,1.335,1.19,1.24,2685,0.05,4.20%
213,TDW-B,10/14/19,1.29,1.33,1.19,1.19,4858,0.04,3.48%
214,TDW-B,10/11/19,1.05,1.15,1.02,1.15,8700,0.14,13.86%
215,TDW-B,10/10/19,1.01,1.01,1.01,1.01,488,-0.02,-1.94%
216,TDW-B,10/09/19,1.15,1.15,1.03,1.03,1111,-0.02,-1.90%
217,TDW-B,10/08/19,1.03,1.05,1.01,1.05,4645,-0.11,-9.19%
218,TDW-B,10/07/19,1.15,1.156,1.15,1.156,847,0.01,0.54%
219,TDW-B,10/04/19,1.1640000000000001,1.1640000000000001,1.1,1.15,1400,-0.14,-10.62%
220,TDW-B,10/03/19,1.28,1.35,1.28,1.287,6142,0.01,0.52%
221,TDW-B,10/02/19,1.15,1.304,1.15,1.28,1371,0.08,6.67%
222,TDW-B,10/01/19,1.2,,,1.2,49,0.0,0.00%
223,TDW-B,09/30/19,1.51,1.51,1.2,1.2,4530,-0.34,-22.29%
224,TDW-B,09/27/19,1.5,1.544,1.5,1.544,2800,0.02,1.59%
225,TDW-B,09/26/19,1.51,1.535,1.51,1.52,1178,-0.03,-1.94%
226,TDW-B,09/25/19,1.55,1.55,1.55,1.55,315,-0.1,-6.06%
227,TDW-B,09/24/19,1.57,1.65,1.53,1.65,1306,0.01,0.61%
228,TDW-B,09/23/19,1.52,1.64,1.52,1.64,1856,0.08,5.45%
229,TDW-B,09/20/19,1.5,1.555,1.5,1.555,900,-0.01,-0.94%
230,TDW-B,09/19/19,1.64,1.64,1.538,1.57,2139,-0.07,-4.27%
231,TDW-B,09/18/19,1.64,1.64,1.64,1.64,139,0.06,3.80%
232,TDW-B,09/17/19,1.58,1.7,1.58,1.58,4255,-0.07,-4.14%
233,TDW-B,09/16/19,1.63,1.6880000000000002,1.63,1.6480000000000001,3742,0.22,15.49%
234,TDW-B,09/13/19,1.42,1.4269999999999998,1.42,1.4269999999999998,400,-0.06,-4.22%
235,TDW-B,09/12/19,1.49,1.49,1.49,1.49,17,0.0,0.00%
236,TDW-B,09/11/19,1.5,1.5,1.49,1.49,4227,-0.03,-2.24%
237,TDW-B,09/10/19,1.53,1.53,1.51,1.524,2041,0.02,1.61%
238,TDW-B,09/09/19,1.44,1.5,1.44,1.5,3759,-0.08,-5.06%
239,TDW-B,09/06/19,1.58,1.58,1.58,1.58,100,0.0,0.00%
240,TDW-B,09/05/19,1.41,1.58,1.41,1.58,1784,0.13,8.97%
241,TDW-B,09/04/19,1.58,1.58,1.45,1.45,1326,0.0,0.00%
