,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
107,EVSIW,03/16/20,2.81,3.06,1.4,2.16,15464,-0.84,-28.00%
108,EVSIW,03/13/20,3.0,3.25,3.0,3.0,5800,-0.15,-4.76%
109,EVSIW,03/12/20,3.05,3.469,2.65,3.15,5119,-0.48,-13.31%
110,EVSIW,03/11/20,4.059,4.45,3.633,3.633,9855,-0.82,-18.35%
111,EVSIW,03/10/20,4.91,5.0,4.3,4.45,7181,-0.05,-1.11%
112,EVSIW,03/09/20,6.24,6.24,3.35,4.5,10430,-1.49,-24.87%
113,EVSIW,03/06/20,5.79,6.625,5.31,5.99,68400,0.24,4.18%
114,EVSIW,03/05/20,4.47,6.08,4.47,5.75,151783,1.25,27.78%
115,EVSIW,03/04/20,,4.5,4.5,4.5,192,0.0,0.00%
116,EVSIW,03/03/20,4.0,4.59,3.7689999999999997,4.5,9884,0.55,13.92%
117,EVSIW,03/02/20,4.112,4.112,3.95,3.95,3201,0.15,3.95%
118,EVSIW,02/28/20,4.5,4.7,3.11,3.8,11300,-0.1,-2.56%
119,EVSIW,02/27/20,3.16,4.1,3.16,3.9,8566,0.5,14.71%
120,EVSIW,02/26/20,5.3,5.3,2.89,3.4,26195,-0.25,-6.85%
121,EVSIW,02/25/20,4.05,4.05,3.65,3.65,2995,-0.6,-14.12%
122,EVSIW,02/24/20,4.16,4.324,4.1,4.25,2030,-0.23,-5.10%
123,EVSIW,02/21/20,4.98,4.98,4.479,4.479,4800,-0.02,-0.48%
124,EVSIW,02/20/20,4.16,4.5,4.16,4.5,11967,0.1,2.27%
125,EVSIW,02/19/20,4.6,4.8,4.3,4.4,36667,-0.1,-2.22%
126,EVSIW,02/18/20,4.0,4.5360000000000005,3.991,4.5,32598,0.39,9.59%
127,EVSIW,02/14/20,3.853,4.106,3.853,4.106,7100,0.17,4.22%
128,EVSIW,02/13/20,3.42,3.95,3.42,3.94,7489,0.22,5.79%
129,EVSIW,02/12/20,4.2,4.2,3.7239999999999998,3.7239999999999998,15595,-0.38,-9.21%
130,EVSIW,02/11/20,4.01,4.332,3.77,4.102,56509,0.08,2.04%
131,EVSIW,02/10/20,4.052,4.65,4.0,4.02,61190,0.05,1.26%
132,EVSIW,02/07/20,3.49,4.25,3.475,3.97,78800,0.63,18.86%
133,EVSIW,02/06/20,2.8,3.34,2.55,3.34,28553,0.64,23.75%
134,EVSIW,02/05/20,2.3,2.802,2.05,2.699,43329,0.2,7.96%
135,EVSIW,02/04/20,1.99,2.74,1.51,2.5,51310,0.65,35.14%
136,EVSIW,02/03/20,1.6,1.85,1.6,1.85,7256,0.05,2.70%
137,EVSIW,01/31/20,,1.801,1.801,1.801,197,0.0,0.00%
138,EVSIW,01/30/20,1.99,1.99,1.75,1.801,8011,0.14,8.51%
139,EVSIW,01/29/20,1.5190000000000001,1.66,1.5190000000000001,1.66,4200,0.21,14.48%
140,EVSIW,01/27/20,,1.45,1.45,1.45,0,0.0,0.00%
141,EVSIW,01/24/20,1.45,1.45,1.45,1.45,2000,0.0,0.00%
142,EVSIW,01/23/20,1.46,1.46,1.45,1.45,2172,-0.01,-0.50%
143,EVSIW,01/22/20,1.75,1.75,1.45,1.4569999999999999,3149,-0.04,-2.88%
144,EVSIW,01/21/20,1.375,1.6,1.375,1.5,15583,0.15,11.15%
145,EVSIW,01/17/20,1.35,1.41,1.3,1.35,32600,0.02,1.16%
146,EVSIW,01/16/20,1.23,1.4,1.17,1.335,33804,0.15,12.21%
147,EVSIW,01/15/20,1.01,1.2,0.86,1.189,12350,0.19,18.93%
148,EVSIW,01/10/20,,1.0,1.0,1.0,0,0.0,0.00%
149,EVSIW,01/09/20,1.21,1.21,0.9,1.0,18457,-0.1,-9.09%
150,EVSIW,01/03/20,,1.1,1.1,1.1,0,-0.04,-3.93%
151,EVSIW,12/31/19,,1.145,1.145,1.145,0,0.16,15.70%
152,EVSIW,12/30/19,0.945,0.99,0.945,0.9896,6849,-0.0,-0.04%
153,EVSIW,12/27/19,0.99,0.99,0.99,0.99,200,0.17,20.73%
154,EVSIW,12/26/19,,0.82,0.82,0.82,10,0.0,0.00%
155,EVSIW,12/23/19,,0.82,0.82,0.82,0,0.0,0.00%
156,EVSIW,12/19/19,,0.82,0.82,0.82,0,0.09,11.72%
157,EVSIW,12/16/19,,0.734,0.734,0.734,0,0.0,0.55%
158,EVSIW,12/13/19,0.734,0.734,0.73,0.73,5200,-0.02,-2.86%
159,EVSIW,12/11/19,,0.7515,0.7515,0.7515,0,-0.03,-3.65%
160,EVSIW,12/06/19,,0.78,0.78,0.78,0,-0.12,-13.33%
161,EVSIW,12/05/19,0.88,0.9,0.8638,0.9,1351,0.04,4.65%
162,EVSIW,12/04/19,1.01,1.01,0.86,0.86,11181,-0.24,-21.82%
163,EVSIW,12/03/19,1.1,1.1,1.1,1.1,100,0.09,8.90%
164,EVSIW,11/26/19,,1.01,1.01,1.01,0,-0.19,-15.82%
165,EVSIW,11/15/19,,1.2,1.2,1.2,0,0.19,18.81%
166,EVSIW,11/11/19,,1.01,1.01,1.01,0,-0.39,-27.86%
167,EVSIW,11/05/19,,1.4,1.4,1.4,0,-0.09,-6.04%
168,EVSIW,11/04/19,1.49,1.49,1.49,1.49,1000,0.25,20.16%
169,EVSIW,10/16/19,,1.24,1.24,1.24,0,-0.15,-10.57%
170,EVSIW,10/14/19,,1.3869999999999998,1.3869999999999998,1.3869999999999998,0,-0.06,-4.37%
171,EVSIW,10/11/19,1.4,1.45,1.4,1.45,1000,0.32,28.32%
172,EVSIW,10/10/19,1.3319999999999999,1.3319999999999999,1.13,1.13,4000,-0.04,-3.42%
173,EVSIW,10/09/19,1.17,1.17,1.17,1.17,150,-0.37,-24.03%
174,EVSIW,10/08/19,,1.54,1.54,1.54,144,0.0,0.00%
175,EVSIW,10/07/19,,1.54,1.54,1.54,16,0.0,0.00%
176,EVSIW,10/04/19,1.53,1.54,1.44,1.54,25400,0.05,3.06%
177,EVSIW,10/02/19,,1.494,1.494,1.494,0,-0.01,-0.88%
178,EVSIW,10/01/19,1.464,1.54,1.464,1.507,24700,0.11,7.58%
179,EVSIW,09/30/19,1.401,1.401,1.401,1.401,652,-0.14,-9.01%
180,EVSIW,09/24/19,,1.54,1.54,1.54,0,-0.04,-2.28%
181,EVSIW,09/20/19,,1.5759999999999998,1.5759999999999998,1.5759999999999998,0,-0.01,-0.49%
182,EVSIW,09/19/19,1.26,1.59,1.26,1.584,2200,0.07,4.57%
183,EVSIW,09/17/19,,1.514,1.514,1.514,0,-0.08,-5.23%
184,EVSIW,09/13/19,,1.598,1.598,1.598,0,0.35,27.85%
185,EVSIW,09/10/19,,1.25,1.25,1.25,0,0.0,0.00%
186,EVSIW,09/09/19,1.26,1.26,1.25,1.25,5300,0.13,11.61%
187,EVSIW,09/06/19,,1.12,1.12,1.12,24,0.0,0.00%
188,EVSIW,09/05/19,,1.12,1.12,1.12,14,0.0,0.00%
