,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
42,NESRW,05/26/20,0.3,0.37,0.3,0.3,2000,0.0,0.00%
43,NESRW,05/21/20,,0.3,0.3,0.3,0,-0.02,-6.25%
44,NESRW,05/20/20,0.22,0.35,0.22,0.32,83600,-0.03,-8.57%
45,NESRW,05/18/20,,0.35,0.35,0.35,0,0.0,0.00%
46,NESRW,05/14/20,,0.35,0.35,0.35,0,0.0,0.00%
47,NESRW,05/13/20,0.22,0.35,0.22,0.35,52698,0.0,0.00%
48,NESRW,05/11/20,,0.35,0.35,0.35,0,0.01,2.94%
49,NESRW,05/08/20,0.35,0.35,0.34,0.34,5800,0.02,6.25%
50,NESRW,05/06/20,,0.32,0.32,0.32,0,-0.0,-1.51%
51,NESRW,05/05/20,,0.3249,0.3249,0.3249,50,0.0,0.00%
52,NESRW,05/01/20,,0.3249,0.3249,0.3249,0,0.0,0.00%
53,NESRW,04/30/20,0.23,0.4,0.22,0.3249,281029,0.09,41.26%
54,NESRW,04/29/20,0.23,0.233,0.23,0.23,7000,-0.17,-42.50%
55,NESRW,04/28/20,0.38,0.4,0.38,0.4,290,-0.09,-18.37%
56,NESRW,04/27/20,0.46,0.49,0.46,0.49,13000,0.08,19.51%
57,NESRW,04/23/20,,0.41,0.41,0.41,0,0.02,5.13%
58,NESRW,04/16/20,,0.39,0.39,0.39,0,0.0,0.00%
59,NESRW,04/09/20,,0.39,0.39,0.39,0,0.01,2.63%
60,NESRW,04/07/20,,0.38,0.38,0.38,0,-0.01,-2.56%
61,NESRW,04/06/20,0.35,0.39,0.28,0.39,135800,0.01,2.63%
62,NESRW,04/03/20,0.2,0.39,0.2,0.38,12200,0.05,15.15%
63,NESRW,03/31/20,,0.33,0.33,0.33,0,0.0,0.00%
64,NESRW,03/30/20,0.19,0.33,0.15,0.33,12980,0.1,44.74%
65,NESRW,03/27/20,0.316,0.35,0.218,0.228,13500,-0.05,-18.57%
66,NESRW,03/25/20,,0.28,0.28,0.28,0,0.02,7.69%
67,NESRW,03/24/20,0.39,0.48,0.26,0.26,31000,-0.14,-34.66%
68,NESRW,03/23/20,0.22,0.3979,0.2116,0.3979,4451,-0.09,-18.80%
69,NESRW,03/20/20,0.22,0.49,0.22,0.49,2700,-0.05,-9.26%
70,NESRW,03/19/20,0.27,0.6091,0.27,0.54,10599,0.08,17.39%
71,NESRW,03/18/20,0.26,0.47,0.26,0.46,582,-0.04,-8.00%
72,NESRW,03/17/20,0.34,0.5,0.25,0.5,5201,0.16,47.06%
73,NESRW,03/16/20,0.35,0.4358,0.21,0.34,34875,-0.16,-32.00%
74,NESRW,03/13/20,0.47,0.6229,0.3,0.5,1403300,-0.05,-9.09%
75,NESRW,03/12/20,0.33,0.55,0.24,0.55,10520,0.08,17.02%
76,NESRW,03/09/20,,0.47,0.47,0.47,0,-0.06,-11.32%
77,NESRW,03/06/20,0.51,0.561,0.51,0.53,560400,-0.12,-18.46%
78,NESRW,03/04/20,,0.65,0.65,0.65,0,-0.0,-0.46%
79,NESRW,03/03/20,0.653,0.653,0.65,0.653,2000,0.05,7.58%
80,NESRW,03/02/20,0.6534,0.6534,0.56,0.607,1262,0.11,21.40%
81,NESRW,02/28/20,0.5,0.5,0.5,0.5,10000,-0.0,-0.02%
82,NESRW,02/27/20,0.5,0.5001,0.5,0.5001,3000,-0.01,-1.94%
83,NESRW,02/24/20,,0.51,0.51,0.51,0,-0.19,-27.14%
84,NESRW,02/21/20,0.7,0.7,0.7,0.7,25300,-0.03,-4.11%
85,NESRW,02/13/20,,0.73,0.73,0.73,0,0.0,0.00%
86,NESRW,02/11/20,,0.73,0.73,0.73,0,0.05,7.35%
87,NESRW,02/10/20,0.6,0.68,0.59,0.68,8300,-0.04,-5.56%
88,NESRW,02/06/20,,0.72,0.72,0.72,0,0.0,0.00%
89,NESRW,02/04/20,,0.72,0.72,0.72,0,0.15,26.07%
90,NESRW,02/03/20,0.6,0.624,0.5711,0.5711,5400,-0.12,-17.23%
91,NESRW,01/31/20,0.6899,0.94,0.561,0.69,208000,0.18,35.29%
92,NESRW,01/30/20,0.52,0.53,0.51,0.51,1000,-0.29,-36.25%
93,NESRW,01/29/20,0.6999,0.8,0.6999,0.8,16000,0.1,14.29%
94,NESRW,01/28/20,0.55,0.7,0.55,0.7,200,0.0,0.00%
95,NESRW,01/27/20,0.72,0.8,0.7,0.7,15900,0.04,6.87%
96,NESRW,01/24/20,0.57,0.655,0.57,0.655,20000,-0.16,-20.12%
97,NESRW,01/23/20,0.5924,0.82,0.5924,0.82,4701,-0.1,-10.87%
98,NESRW,01/22/20,0.92,0.92,0.92,0.92,3400,0.26,39.39%
99,NESRW,01/21/20,0.65,0.66,0.65,0.66,1100,-0.04,-5.25%
100,NESRW,01/17/20,0.6504,0.7,0.6504,0.6966,28600,0.01,1.84%
101,NESRW,01/16/20,0.728,0.7769,0.684,0.684,41500,-0.05,-6.30%
102,NESRW,01/15/20,0.7,0.73,0.7,0.73,3200,0.03,4.29%
103,NESRW,01/14/20,0.66,0.7,0.66,0.7,50456,0.05,7.68%
104,NESRW,01/13/20,0.65,0.6501,0.65,0.6501,10000,0.0,0.02%
105,NESRW,01/10/20,0.65,0.65,0.65,0.65,6400,-0.05,-7.14%
106,NESRW,01/09/20,0.7879,0.7879,0.7,0.7,5600,0.05,7.69%
107,NESRW,01/08/20,0.66,0.675,0.65,0.65,5000,-0.06,-9.01%
108,NESRW,01/07/20,0.65,0.7144,0.65,0.7144,100988,-0.03,-3.46%
109,NESRW,01/06/20,0.62,0.75,0.62,0.74,92331,0.09,13.85%
110,NESRW,01/03/20,0.75,0.75,0.65,0.65,76700,-0.06,-8.45%
111,NESRW,01/02/20,0.71,0.71,0.71,0.71,21005,-0.19,-21.11%
112,NESRW,12/31/19,0.82,0.9,0.82,0.9,27000,0.05,5.88%
113,NESRW,12/30/19,,0.85,0.85,0.85,5,0.0,0.00%
114,NESRW,12/27/19,0.8,0.85,0.79,0.85,20000,-0.09,-9.57%
115,NESRW,12/26/19,0.6,0.95,0.6,0.94,10004,0.34,56.67%
116,NESRW,12/24/19,0.6,0.6,0.6,0.6,500,-0.05,-7.69%
117,NESRW,12/23/19,0.65,0.65,0.65,0.65,1000,0.0,0.00%
118,NESRW,12/19/19,,0.65,0.65,0.65,0,0.0,0.00%
119,NESRW,12/18/19,0.65,0.65,0.65,0.65,5200,-0.04,-5.80%
120,NESRW,12/16/19,,0.69,0.69,0.69,0,-0.06,-8.00%
121,NESRW,12/13/19,,0.75,0.75,0.75,2,0.0,0.00%
122,NESRW,12/12/19,0.75,0.7653,0.71,0.75,6146,0.08,11.94%
123,NESRW,12/11/19,0.67,0.67,0.67,0.67,500,0.0,0.00%
124,NESRW,12/10/19,,0.67,0.67,0.67,1,0.0,0.00%
125,NESRW,12/09/19,0.67,0.67,0.67,0.67,535,0.02,2.78%
126,NESRW,12/06/19,0.8,0.8,0.6519,0.6519,900,-0.11,-14.78%
127,NESRW,12/05/19,0.72,0.805,0.72,0.765,16201,0.05,6.25%
128,NESRW,12/04/19,0.72,0.7525,0.72,0.72,11501,0.0,0.00%
129,NESRW,12/03/19,0.55,0.75,0.55,0.72,96487,0.07,10.77%
130,NESRW,12/02/19,0.66,0.6885,0.65,0.65,55600,-0.08,-10.59%
131,NESRW,11/29/19,0.7,0.73,0.7,0.727,55400,0.09,13.59%
132,NESRW,11/27/19,0.57,0.7,0.57,0.64,44600,0.09,16.36%
133,NESRW,11/26/19,0.55,0.6,0.55,0.55,224638,0.05,10.00%
134,NESRW,11/25/19,0.5,0.5488,0.48,0.5,3909,0.06,13.64%
135,NESRW,11/22/19,0.44,0.44,0.43,0.44,3000,0.01,2.33%
136,NESRW,11/21/19,0.41,0.43,0.4,0.43,3700,-0.03,-6.56%
137,NESRW,11/20/19,0.49,0.51,0.46,0.4602,19200,0.01,2.27%
138,NESRW,11/19/19,0.451,0.451,0.43,0.45,36310,0.02,4.65%
139,NESRW,11/18/19,0.41,0.43,0.41,0.43,3325,0.02,4.85%
140,NESRW,11/15/19,0.42,0.42,0.41,0.4101,35700,0.0,0.02%
141,NESRW,11/14/19,0.43,0.43,0.4011,0.41,21250,-0.02,-4.65%
142,NESRW,11/13/19,0.42,0.43,0.4005,0.43,7537,0.02,4.88%
143,NESRW,11/12/19,0.3902,0.4171,0.38,0.41,3500,0.03,7.89%
144,NESRW,11/11/19,0.3799,0.38,0.3799,0.38,5819,0.0,0.00%
145,NESRW,11/08/19,0.45,0.45,0.38,0.38,32200,-0.02,-5.00%
146,NESRW,11/07/19,0.42,0.45,0.4,0.4,116739,0.0,0.00%
147,NESRW,11/06/19,0.4,0.49,0.39,0.4,968200,0.01,2.56%
148,NESRW,11/05/19,0.43,0.45,0.3607,0.39,21305,-0.01,-2.50%
149,NESRW,11/04/19,0.41,0.4463,0.4,0.4,19800,0.0,0.00%
150,NESRW,10/31/19,,0.4,0.4,0.4,0,0.02,5.74%
151,NESRW,10/30/19,0.38,0.38,0.3783,0.3783,4000,-0.02,-5.42%
152,NESRW,10/28/19,,0.4,0.4,0.4,0,-0.02,-4.76%
153,NESRW,10/25/19,0.3862,0.42,0.3809,0.42,17800,0.02,5.00%
154,NESRW,10/24/19,0.4,0.4,0.4,0.4,10000,0.04,9.59%
155,NESRW,10/23/19,0.4,0.4,0.35,0.365,12200,0.02,7.35%
156,NESRW,10/22/19,0.32,0.34,0.32,0.34,1203700,0.04,14.02%
157,NESRW,10/21/19,0.317,0.32,0.2982,0.2982,11500,-0.01,-3.81%
158,NESRW,10/18/19,0.33,0.33,0.3,0.31,1055700,0.0,0.00%
159,NESRW,10/17/19,0.31,0.31,0.31,0.31,1500,-0.02,-6.06%
160,NESRW,10/16/19,0.33,0.335,0.33,0.33,69909,0.0,0.00%
161,NESRW,10/14/19,,0.33,0.33,0.33,0,0.01,3.13%
162,NESRW,10/11/19,0.32,0.33,0.32,0.32,10200,-0.01,-2.59%
163,NESRW,10/10/19,0.24,0.34,0.24,0.3285,6280,0.03,9.50%
164,NESRW,10/09/19,0.3,0.3,0.3,0.3,1255,0.0,0.00%
165,NESRW,10/08/19,0.3,0.3,0.3,0.3,500100,0.04,14.81%
166,NESRW,10/07/19,0.2613,0.2613,0.2613,0.2613,100,-0.04,-12.90%
167,NESRW,10/03/19,,0.3,0.3,0.3,0,0.0,0.00%
168,NESRW,10/02/19,0.355,0.355,0.3,0.3,356202,0.03,11.11%
169,NESRW,10/01/19,0.44,0.44,0.2321,0.27,413949,-0.13,-32.50%
170,NESRW,09/30/19,0.35,0.4,0.35,0.4,27600,0.07,21.21%
171,NESRW,09/27/19,0.35,0.35,0.33,0.33,57800,-0.05,-13.16%
172,NESRW,09/26/19,0.35,0.38,0.35,0.38,39412,0.03,8.57%
173,NESRW,09/25/19,0.35,0.35,0.34,0.35,463400,-0.0,-0.37%
174,NESRW,09/24/19,0.3375,0.36,0.3375,0.3513,6330,-0.02,-5.05%
175,NESRW,09/23/19,0.37,0.37,0.37,0.37,2000,-0.04,-9.76%
176,NESRW,09/19/19,,0.41,0.41,0.41,0,0.09,28.12%
177,NESRW,09/18/19,0.31,0.32,0.31,0.32,373485,-0.04,-11.11%
178,NESRW,09/17/19,0.43,0.43,0.2787,0.36,313252,-0.07,-16.28%
179,NESRW,09/16/19,0.43,0.44,0.43,0.43,5200,0.04,10.26%
180,NESRW,09/13/19,0.44,0.44,0.39,0.39,3200,-0.02,-4.88%
181,NESRW,09/12/19,0.45,0.45,0.41,0.41,10000,0.02,5.13%
182,NESRW,09/11/19,0.51,0.51,0.39,0.39,20188,-0.12,-23.53%
183,NESRW,09/10/19,0.51,0.51,0.51,0.51,732,-0.04,-7.27%
184,NESRW,09/09/19,0.55,0.55,0.55,0.55,6497,-0.01,-1.79%
185,NESRW,09/05/19,,0.56,0.56,0.56,0,-0.03,-5.08%
