,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
66,MNRL,05/14/20,12.25,13.32,12.06,12.62,669203,0.29,2.35%
67,MNRL,05/13/20,12.81,13.06,12.07,12.33,344877,-0.64,-4.93%
68,MNRL,05/12/20,13.45,14.07,12.94,12.97,268013,-0.37,-2.77%
69,MNRL,05/11/20,13.11,13.47,12.81,13.34,471320,-0.03,-0.22%
70,MNRL,05/08/20,12.79,13.45,12.51,13.37,528600,0.91,7.30%
71,MNRL,05/07/20,12.54,12.83,12.26,12.46,174646,0.24,1.96%
72,MNRL,05/06/20,12.44,12.71,12.19,12.22,318195,-0.28,-2.24%
73,MNRL,05/05/20,12.71,13.27,12.41,12.5,486101,0.2,1.63%
74,MNRL,05/04/20,11.65,12.8,11.65,12.3,488903,0.23,1.91%
75,MNRL,05/01/20,12.43,12.81,11.51,12.07,434400,-0.82,-6.36%
76,MNRL,04/30/20,12.63,13.16,12.25,12.89,351597,0.16,1.26%
77,MNRL,04/29/20,12.36,12.95,12.26,12.73,372346,0.73,6.08%
78,MNRL,04/28/20,11.56,12.16,11.31,12.0,576667,0.72,6.38%
79,MNRL,04/27/20,11.2,11.57,10.59,11.28,348582,-0.04,-0.35%
80,MNRL,04/24/20,11.33,11.96,10.66,11.32,757800,0.34,3.10%
81,MNRL,04/23/20,10.25,11.38,10.07,10.98,516666,0.98,9.80%
82,MNRL,04/22/20,9.56,10.04,9.41,10.0,563806,0.49,5.15%
83,MNRL,04/21/20,8.91,9.55,8.81,9.51,392509,0.36,3.93%
84,MNRL,04/20/20,9.6,9.74,8.77,9.15,595203,-0.74,-7.48%
85,MNRL,04/17/20,9.67,10.15,9.67,9.89,408100,0.33,3.45%
86,MNRL,04/16/20,9.96,9.99,9.34,9.56,358965,-0.48,-4.78%
87,MNRL,04/15/20,9.83,10.18,9.63,10.04,514784,-0.26,-2.52%
88,MNRL,04/14/20,10.4,10.52,9.82,10.3,379633,-0.12,-1.15%
89,MNRL,04/13/20,10.21,10.48,9.3,10.42,384609,0.2,1.96%
90,MNRL,04/09/20,10.61,10.9,9.56,10.22,530000,0.05,0.49%
91,MNRL,04/08/20,10.25,10.53,9.79,10.17,544970,0.17,1.70%
92,MNRL,04/07/20,9.83,10.61,9.72,10.0,569216,0.39,4.06%
93,MNRL,04/06/20,9.44,9.8,9.2,9.61,378173,0.17,1.80%
94,MNRL,04/03/20,9.22,9.66,8.78,9.44,759900,0.43,4.77%
95,MNRL,04/02/20,8.3,9.15,7.78,9.01,612954,0.78,9.48%
96,MNRL,04/01/20,7.9,8.48,7.58,8.23,469356,-0.04,-0.48%
97,MNRL,03/31/20,8.0,8.42,7.5,8.27,673692,0.23,2.86%
98,MNRL,03/30/20,7.79,8.15,7.31,8.04,323310,0.08,1.01%
99,MNRL,03/27/20,8.68,8.68,7.75,7.96,401800,-0.98,-10.96%
100,MNRL,03/26/20,8.22,9.06,8.03,8.94,335870,0.73,8.89%
101,MNRL,03/25/20,7.96,8.55,7.16,8.21,499774,0.19,2.37%
102,MNRL,03/24/20,7.6,8.44,6.926,8.02,721903,0.83,11.54%
103,MNRL,03/23/20,7.83,7.94,6.82,7.19,610429,-0.98,-12.00%
104,MNRL,03/20/20,7.29,9.02,6.59,8.17,2256000,1.07,15.07%
105,MNRL,03/19/20,6.81,7.37,6.21,7.1,960133,1.06,17.55%
106,MNRL,03/18/20,7.51,7.52,5.86,6.04,655493,-1.68,-21.76%
107,MNRL,03/17/20,8.69,8.86,7.37,7.72,649997,-1.11,-12.57%
108,MNRL,03/16/20,8.69,9.9,8.69,8.83,477421,-1.2,-11.96%
109,MNRL,03/13/20,9.24,10.24,8.63,10.03,906900,1.33,15.29%
110,MNRL,03/12/20,9.6,9.68,8.32,8.7,782595,-1.28,-12.83%
111,MNRL,03/11/20,9.8,10.07,9.4,9.98,1164235,-0.32,-3.11%
112,MNRL,03/10/20,10.69,10.79,9.7,10.3,770840,0.24,2.39%
113,MNRL,03/09/20,13.31,13.31,9.75,10.06,1095003,-4.9,-32.75%
114,MNRL,03/06/20,15.71,15.71,14.51,14.96,571000,-1.38,-8.45%
115,MNRL,03/05/20,16.2,16.89,16.19,16.34,399339,-0.14,-0.85%
116,MNRL,03/04/20,17.24,17.27,16.09,16.48,624841,-0.47,-2.77%
117,MNRL,03/03/20,17.17,17.5,16.62,16.95,554731,0.0,0.00%
118,MNRL,03/02/20,16.38,17.31,15.9,16.95,417755,1.0,6.27%
119,MNRL,02/28/20,14.96,16.58,14.51,15.95,1352700,1.52,10.53%
120,MNRL,02/27/20,14.38,14.94,13.81,14.43,932602,-0.46,-3.09%
121,MNRL,02/26/20,15.24,15.33,14.61,14.89,402803,-0.35,-2.30%
122,MNRL,02/25/20,15.91,16.14,14.92,15.24,398932,-0.75,-4.69%
123,MNRL,02/24/20,16.34,16.51,15.81,15.99,486322,-0.94,-5.55%
124,MNRL,02/21/20,17.22,17.24,16.76,16.93,196800,-0.52,-2.98%
125,MNRL,02/20/20,17.38,17.82,16.96,17.45,232735,0.08,0.46%
126,MNRL,02/19/20,17.07,17.49,16.86,17.37,158616,0.45,2.66%
127,MNRL,02/18/20,16.99,16.99,16.6,16.92,297097,-0.12,-0.70%
128,MNRL,02/14/20,16.93,17.12,16.78,17.04,221600,0.11,0.65%
129,MNRL,02/13/20,16.67,16.97,16.67,16.93,243838,0.1,0.59%
130,MNRL,02/12/20,16.95,17.15,16.47,16.83,213062,0.16,0.96%
131,MNRL,02/11/20,17.25,17.25,16.36,16.67,206205,-0.35,-2.06%
132,MNRL,02/10/20,16.87,17.14,16.59,17.02,162596,-0.02,-0.12%
133,MNRL,02/07/20,17.35,17.46,17.02,17.04,353300,-0.43,-2.46%
134,MNRL,02/06/20,17.2,17.52,16.72,17.47,266431,0.32,1.87%
135,MNRL,02/05/20,16.64,17.25,16.59,17.15,540514,0.82,5.02%
136,MNRL,02/04/20,16.86,17.06,16.27,16.33,364092,-0.26,-1.57%
137,MNRL,02/03/20,16.97,17.23,16.5,16.59,386196,-0.42,-2.47%
138,MNRL,01/31/20,17.07,17.5,16.77,17.01,429800,-0.38,-2.19%
139,MNRL,01/30/20,17.37,17.63,17.06,17.39,338764,-0.14,-0.80%
140,MNRL,01/29/20,17.96,17.96,17.3,17.53,506610,-0.41,-2.29%
141,MNRL,01/28/20,17.78,18.26,17.78,17.94,297514,0.33,1.87%
142,MNRL,01/27/20,17.42,17.94,17.14,17.61,464416,-0.12,-0.68%
143,MNRL,01/24/20,18.51,18.51,17.33,17.73,779800,-0.56,-3.06%
144,MNRL,01/23/20,18.84,18.87,18.25,18.29,443443,-0.6,-3.18%
145,MNRL,01/22/20,19.69,19.69,18.74,18.89,490224,-0.46,-2.38%
146,MNRL,01/21/20,19.5,19.57,19.07,19.35,549648,-0.16,-0.82%
147,MNRL,01/17/20,19.62,19.66,19.25,19.51,336500,0.19,0.98%
148,MNRL,01/16/20,19.51,19.69,19.04,19.32,522723,-0.07,-0.36%
149,MNRL,01/15/20,18.84,19.6,18.81,19.39,320811,0.54,2.86%
150,MNRL,01/14/20,18.82,19.01,18.62,18.85,378310,0.04,0.21%
151,MNRL,01/13/20,18.81,19.01,18.43,18.81,684948,-0.09,-0.48%
152,MNRL,01/10/20,18.96,19.24,18.38,18.9,591000,-0.19,-1.00%
153,MNRL,01/09/20,19.45,19.58,18.78,19.09,591245,-0.28,-1.45%
154,MNRL,01/08/20,20.68,20.91,19.17,19.37,425038,-1.32,-6.38%
155,MNRL,01/07/20,20.83,21.14,20.52,20.69,346173,-0.14,-0.67%
156,MNRL,01/06/20,21.0,21.17,20.48,20.83,603972,-0.12,-0.57%
157,MNRL,01/03/20,21.16,21.22,20.67,20.95,488300,0.13,0.62%
158,MNRL,01/02/20,21.5,21.59,20.63,20.82,464069,-0.62,-2.89%
159,MNRL,12/31/19,20.95,21.65,20.87,21.44,653100,0.39,1.85%
160,MNRL,12/30/19,20.85,21.07,20.47,21.05,434070,0.18,0.86%
161,MNRL,12/27/19,20.77,21.02,20.6,20.87,787900,0.24,1.16%
162,MNRL,12/26/19,20.42,20.85,20.32,20.63,383443,0.17,0.83%
163,MNRL,12/24/19,19.71,20.51,19.65,20.46,508600,0.78,3.96%
164,MNRL,12/23/19,19.07,19.84,18.89,19.68,566767,0.69,3.63%
165,MNRL,12/20/19,18.39,19.06,18.29,18.99,828900,0.57,3.09%
166,MNRL,12/19/19,18.85,18.96,18.37,18.42,458676,-0.49,-2.59%
167,MNRL,12/18/19,18.6,19.09,18.47,18.91,630965,0.33,1.78%
168,MNRL,12/17/19,18.72,18.95,18.51,18.58,522034,-0.08,-0.43%
169,MNRL,12/16/19,18.72,18.82,18.35,18.66,593257,0.06,0.32%
170,MNRL,12/13/19,18.48,18.83,18.19,18.6,916800,0.3,1.64%
171,MNRL,12/12/19,18.51,18.99,18.2,18.3,5638736,-0.28,-1.51%
172,MNRL,12/11/19,18.45,18.74,18.11,18.58,706117,0.38,2.09%
173,MNRL,12/10/19,18.09,18.5,17.51,18.2,645191,0.07,0.39%
174,MNRL,12/09/19,18.84,18.84,17.91,18.13,809502,-1.57,-7.97%
175,MNRL,12/06/19,18.8,19.85,18.8,19.7,185100,0.89,4.73%
176,MNRL,12/05/19,19.4,19.59,18.61,18.81,260387,-0.55,-2.84%
177,MNRL,12/04/19,19.66,19.8,19.11,19.36,226569,-0.1,-0.51%
178,MNRL,12/03/19,19.44,19.82,19.15,19.46,145333,-0.21,-1.07%
179,MNRL,12/02/19,19.42,19.82,18.81,19.67,180740,0.31,1.60%
180,MNRL,11/29/19,18.84,19.73,18.51,19.36,135300,0.45,2.38%
181,MNRL,11/27/19,19.6,19.91,18.81,18.91,99600,-0.73,-3.72%
182,MNRL,11/26/19,19.83,19.83,19.2,19.64,372234,-0.26,-1.31%
183,MNRL,11/25/19,19.15,20.05,19.07,19.9,143405,0.71,3.70%
184,MNRL,11/22/19,19.17,19.25,18.89,19.19,172900,0.11,0.58%
185,MNRL,11/21/19,18.73,19.17,18.36,19.08,306057,0.56,3.02%
186,MNRL,11/20/19,18.9,19.21,18.48,18.52,297511,-0.39,-2.06%
187,MNRL,11/19/19,19.1,19.39,18.74,18.91,205504,-0.5,-2.58%
188,MNRL,11/18/19,20.04,20.04,19.3,19.41,372912,-0.67,-3.34%
189,MNRL,11/15/19,20.22,20.58,19.75,20.08,139000,0.0,0.00%
190,MNRL,11/14/19,20.1,20.27,19.79,20.08,120488,0.04,0.20%
191,MNRL,11/13/19,19.61,20.28,19.6,20.04,201720,0.25,1.26%
192,MNRL,11/12/19,19.91,20.49,19.67,19.79,134470,0.09,0.46%
193,MNRL,11/11/19,19.55,19.8,19.17,19.7,208879,0.0,0.00%
194,MNRL,11/08/19,18.6,20.7,18.28,19.7,667200,1.3,7.07%
195,MNRL,11/07/19,18.47,19.34,18.27,18.4,338897,0.09,0.49%
196,MNRL,11/06/19,19.14,19.26,18.1,18.31,280610,-0.91,-4.73%
197,MNRL,11/05/19,19.27,19.55,18.7,19.22,199114,0.02,0.10%
198,MNRL,11/04/19,19.52,19.63,19.16,19.2,166973,-0.03,-0.16%
199,MNRL,11/01/19,19.36,19.75,19.01,19.23,288900,0.14,0.73%
200,MNRL,10/31/19,19.53,19.98,18.52,19.09,121292,-0.41,-2.10%
201,MNRL,10/30/19,20.92,21.22,19.48,19.5,367739,-1.38,-6.61%
202,MNRL,10/29/19,20.03,21.14,20.03,20.88,201524,0.52,2.55%
203,MNRL,10/28/19,21.43,21.85,20.18,20.36,198675,-1.04,-4.86%
204,MNRL,10/25/19,20.99,21.64,20.59,21.4,310900,0.51,2.44%
205,MNRL,10/24/19,20.57,21.05,20.14,20.89,287966,0.39,1.90%
206,MNRL,10/23/19,20.05,20.59,19.75,20.5,158851,0.42,2.09%
207,MNRL,10/22/19,19.63,20.54,19.25,20.08,129848,0.39,1.98%
208,MNRL,10/21/19,19.21,19.79,19.12,19.69,230686,0.57,2.98%
209,MNRL,10/18/19,19.89,19.93,18.64,19.12,186800,-0.52,-2.65%
210,MNRL,10/17/19,18.63,19.75,18.63,19.64,159635,0.89,4.75%
211,MNRL,10/16/19,19.13,19.64,18.62,18.75,97495,-0.56,-2.90%
212,MNRL,10/15/19,19.07,19.42,18.88,19.31,233226,0.33,1.74%
213,MNRL,10/14/19,19.67,19.78,18.84,18.98,134838,-0.95,-4.77%
214,MNRL,10/11/19,19.78,20.3,19.5,19.93,204800,0.46,2.36%
215,MNRL,10/10/19,19.26,19.9,18.89,19.47,90418,0.41,2.15%
216,MNRL,10/09/19,19.09,19.49,18.62,19.06,129458,0.26,1.38%
217,MNRL,10/08/19,19.27,19.52,18.56,18.8,302060,-0.58,-2.99%
218,MNRL,10/07/19,19.39,19.75,19.07,19.38,144404,-0.01,-0.05%
219,MNRL,10/04/19,19.8,19.85,18.95,19.39,139100,-0.41,-2.07%
220,MNRL,10/03/19,19.15,19.95,18.64,19.8,143489,0.58,3.02%
221,MNRL,10/02/19,19.63,19.83,18.8,19.22,135949,-0.57,-2.88%
222,MNRL,10/01/19,19.97,20.49,19.76,19.79,423432,-0.11,-0.55%
223,MNRL,09/30/19,20.25,20.5,19.61,19.9,153773,-0.39,-1.92%
224,MNRL,09/27/19,20.0,20.72,20.0,20.29,150900,0.13,0.64%
225,MNRL,09/26/19,21.05,21.05,20.02,20.16,246608,-1.03,-4.86%
226,MNRL,09/25/19,21.33,21.46,20.77,21.19,213655,-0.27,-1.26%
227,MNRL,09/24/19,22.15,22.29,20.92,21.46,147783,-0.99,-4.41%
228,MNRL,09/23/19,21.43,22.65,21.36,22.45,61794,0.78,3.60%
229,MNRL,09/20/19,21.26,21.74,20.99,21.67,119300,0.43,2.02%
230,MNRL,09/19/19,21.6,21.74,21.17,21.24,135598,-0.14,-0.65%
231,MNRL,09/18/19,21.56,21.71,21.05,21.38,145498,-0.28,-1.29%
232,MNRL,09/17/19,23.03,23.12,21.26,21.66,150233,-1.38,-5.99%
233,MNRL,09/16/19,20.97,23.29,20.63,23.04,424858,3.14,15.78%
234,MNRL,09/13/19,20.21,20.21,19.74,19.9,149900,-0.31,-1.53%
235,MNRL,09/12/19,20.84,20.86,20.1,20.21,181503,-0.77,-3.67%
236,MNRL,09/11/19,21.81,22.16,20.73,20.98,189148,-0.76,-3.50%
237,MNRL,09/10/19,21.63,22.1,21.1,21.74,173814,-0.11,-0.50%
238,MNRL,09/09/19,20.9,21.9,20.61,21.85,100086,1.22,5.91%
239,MNRL,09/06/19,21.07,21.32,20.5,20.63,134800,-0.56,-2.64%
240,MNRL,09/05/19,20.52,21.37,20.04,21.19,101491,0.89,4.38%
241,MNRL,09/04/19,20.11,20.65,19.74,20.3,59394,0.77,3.94%
