,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
78,SFT-U,01/30/20,,10.45,10.45,10.45,0,0.07,0.67%
79,SFT-U,01/29/20,10.38,10.38,10.38,10.38,300,0.01,0.05%
80,SFT-U,01/24/20,,10.38,10.38,10.38,0,0.07,0.73%
81,SFT-U,01/21/20,,10.3,10.3,10.3,0,0.0,0.00%
82,SFT-U,01/16/20,,10.3,10.3,10.3,0,-0.05,-0.48%
83,SFT-U,01/15/20,10.35,10.35,10.35,10.35,100000,0.02,0.19%
84,SFT-U,01/14/20,10.33,10.33,10.33,10.33,1100,-0.02,-0.19%
85,SFT-U,01/13/20,10.35,10.35,10.32,10.35,183100,-0.05,-0.48%
86,SFT-U,01/10/20,10.35,10.4,10.35,10.4,246000,0.11,1.02%
87,SFT-U,01/09/20,10.3,10.3,10.25,10.29,1648,0.04,0.44%
88,SFT-U,01/08/20,10.24,10.25,10.2,10.25,37718,0.07,0.69%
89,SFT-U,12/31/19,,10.18,10.18,10.18,0,0.02,0.20%
90,SFT-U,12/26/19,,10.16,10.16,10.16,0,0.04,0.40%
91,SFT-U,12/20/19,,10.12,10.12,10.12,0,0.01,0.10%
92,SFT-U,12/19/19,10.1,10.14,10.1,10.11,402000,0.04,0.40%
93,SFT-U,12/18/19,10.07,10.1,10.06,10.07,89600,-0.02,-0.20%
94,SFT-U,12/17/19,10.08,10.1,10.08,10.09,130900,0.02,0.20%
95,SFT-U,12/16/19,10.05,10.08,10.05,10.07,315300,0.01,0.10%
96,SFT-U,12/13/19,10.02,10.06,10.02,10.06,27700,0.03,0.25%
97,SFT-U,12/12/19,10.06,10.06,10.03,10.04,329010,0.02,0.15%
98,SFT-U,12/10/19,,10.02,10.02,10.02,0,0.0,0.00%
99,SFT-U,12/09/19,10.02,10.02,10.02,10.02,33600,-0.01,-0.10%
100,SFT-U,12/06/19,10.02,10.04,10.02,10.03,241000,0.01,0.10%
101,SFT-U,12/05/19,10.01,10.04,10.01,10.02,398046,0.01,0.10%
102,SFT-U,12/04/19,10.01,10.01,10.01,10.01,95000,0.0,0.00%
103,SFT-U,12/03/19,10.01,10.03,10.01,10.01,19313,-0.01,-0.10%
104,SFT-U,12/02/19,10.03,10.03,10.01,10.02,11900,0.01,0.10%
105,SFT-U,11/29/19,10.01,10.06,10.01,10.01,46900,0.0,0.00%
106,SFT-U,11/27/19,10.02,10.03,10.01,10.01,120600,0.0,0.00%
107,SFT-U,11/26/19,10.01,10.05,10.01,10.01,195347,0.0,0.00%
108,SFT-U,11/25/19,10.01,10.06,10.01,10.01,197302,-0.02,-0.20%
109,SFT-U,11/22/19,10.05,10.06,10.01,10.03,56200,0.0,0.00%
110,SFT-U,11/21/19,10.05,10.05,10.02,10.03,7260,-0.02,-0.20%
111,SFT-U,11/20/19,10.04,10.06,10.04,10.05,1351400,0.0,0.00%
112,SFT-U,11/19/19,10.05,10.05,10.02,10.05,19392,0.0,0.00%
113,SFT-U,11/18/19,10.02,10.05,9.995,10.05,275400,0.02,0.24%
114,SFT-U,11/15/19,10.03,10.05,10.02,10.03,10900,-0.0,-0.04%
115,SFT-U,11/14/19,10.03,10.03,10.0,10.03,20201,0.01,0.10%
116,SFT-U,11/13/19,10.02,10.02,10.0,10.02,13495,0.0,0.00%
117,SFT-U,11/12/19,10.02,10.02,10.0,10.02,7900,0.01,0.10%
118,SFT-U,11/11/19,10.01,10.02,9.99,10.01,42160,0.0,0.00%
119,SFT-U,11/08/19,10.01,10.01,10.01,10.01,26000,-0.01,-0.10%
120,SFT-U,11/07/19,10.0,10.02,10.0,10.02,94260,0.02,0.20%
121,SFT-U,11/06/19,10.0,10.02,9.99,10.0,361704,0.0,0.00%
122,SFT-U,11/05/19,10.0,10.01,9.99,10.0,1463033,0.0,0.00%
123,SFT-U,11/04/19,10.02,10.02,10.0,10.0,539740,0.0,0.00%
