,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
32,URI,07/02/20,149.31,152.88,147.08,147.91,1019200,2.11,1.45%
33,URI,07/01/20,150.0,151.67,145.4,145.8,950329,-3.24,-2.17%
34,URI,06/30/20,147.07,149.72,146.32,149.04,867014,1.32,0.89%
35,URI,06/29/20,143.11,148.36,141.83,147.72,1164354,7.32,5.21%
36,URI,06/26/20,143.3,144.02,139.95,140.4,2392500,-3.94,-2.73%
37,URI,06/25/20,141.28,144.98,139.1,144.34,1347969,1.91,1.34%
38,URI,06/24/20,152.26,152.28,142.27,142.43,2150415,-11.55,-7.50%
39,URI,06/23/20,158.02,158.68,153.94,153.98,1146993,-3.13,-1.99%
40,URI,06/22/20,154.46,157.53,152.74,157.11,1235838,1.6,1.03%
41,URI,06/19/20,157.6,158.47,152.4,155.51,1981700,1.7,1.11%
42,URI,06/18/20,154.8,156.59,152.76,153.81,1407772,-1.75,-1.12%
43,URI,06/17/20,157.84,158.04,154.68,155.56,1250851,-2.73,-1.72%
44,URI,06/16/20,157.5,161.06,154.68,158.29,2593025,11.25,7.65%
45,URI,06/15/20,136.85,147.8,136.51,147.04,1110211,3.55,2.47%
46,URI,06/12/20,149.25,149.44,139.37,143.49,1315300,1.44,1.01%
47,URI,06/11/20,144.14,148.0,141.79,142.05,2002175,-13.55,-8.71%
48,URI,06/10/20,158.22,158.91,153.6,155.6,1502695,-2.65,-1.67%
49,URI,06/09/20,154.41,161.6,152.5,158.25,1435527,-0.03,-0.02%
50,URI,06/08/20,162.66,165.8,156.43,158.28,1931262,-3.08,-1.91%
51,URI,06/05/20,160.04,165.87,159.32,161.36,3124000,9.98,6.59%
52,URI,06/04/20,148.94,153.95,147.06,151.38,1509258,1.59,1.06%
53,URI,06/03/20,145.35,150.87,145.3,149.79,1227186,6.66,4.65%
54,URI,06/02/20,142.0,144.28,141.15,143.13,1062235,3.17,2.26%
55,URI,06/01/20,138.95,141.91,137.3,139.96,763735,1.07,0.77%
56,URI,05/29/20,135.37,141.3,134.39,138.89,1564400,1.27,0.92%
57,URI,05/28/20,142.11,142.11,136.52,137.62,1329997,-2.86,-2.04%
58,URI,05/27/20,141.63,143.7,137.26,140.48,2192915,3.31,2.41%
59,URI,05/26/20,135.5,140.4,135.25,137.17,1634385,6.61,5.06%
60,URI,05/22/20,127.76,131.61,126.57,130.56,914600,2.84,2.22%
61,URI,05/21/20,128.42,129.89,126.25,127.72,672451,-0.3,-0.23%
62,URI,05/20/20,128.46,129.58,126.05,128.02,1217290,3.27,2.62%
63,URI,05/19/20,128.01,129.46,124.59,124.75,1151337,-4.58,-3.54%
64,URI,05/18/20,126.3,133.01,125.12,129.33,2404330,10.76,9.07%
65,URI,05/15/20,114.51,118.95,113.33,118.57,1468800,2.51,2.16%
66,URI,05/14/20,107.3,116.24,105.26,116.06,1727702,7.29,6.70%
67,URI,05/13/20,109.95,111.15,106.5,108.77,1166265,-1.41,-1.28%
68,URI,05/12/20,117.12,117.3,110.08,110.18,997272,-6.34,-5.44%
69,URI,05/11/20,117.08,119.03,114.8,116.52,900519,-3.06,-2.56%
70,URI,05/08/20,115.16,119.78,113.5,119.58,900800,6.85,6.08%
71,URI,05/07/20,112.86,115.75,111.63,112.73,1039289,1.92,1.73%
72,URI,05/06/20,114.33,116.34,110.71,110.81,878882,-3.06,-2.69%
73,URI,05/05/20,119.41,122.35,113.63,113.87,1189462,-2.88,-2.47%
74,URI,05/04/20,116.14,117.61,112.01,116.75,1291003,-2.53,-2.12%
75,URI,05/01/20,125.55,125.93,118.35,119.28,1934800,-9.22,-7.18%
76,URI,04/30/20,126.22,130.99,120.5,128.5,2690285,0.52,0.41%
77,URI,04/29/20,121.11,128.41,120.03,127.98,2312402,11.43,9.81%
78,URI,04/28/20,115.73,118.79,112.79,116.55,2028534,5.52,4.97%
79,URI,04/27/20,105.54,111.98,105.02,111.03,1483527,4.98,4.70%
80,URI,04/24/20,105.42,107.3,102.24,106.05,960100,2.32,2.24%
81,URI,04/23/20,102.2,105.05,100.22,103.73,1416986,3.11,3.09%
82,URI,04/22/20,101.78,101.79,99.05,100.62,1170917,2.95,3.02%
83,URI,04/21/20,97.16,99.25,96.18,97.67,1228937,-2.93,-2.91%
84,URI,04/20/20,101.89,104.9,98.32,100.6,1950906,-4.45,-4.24%
85,URI,04/17/20,102.18,106.2,100.51,105.05,2061000,6.5,6.60%
86,URI,04/16/20,103.37,103.97,94.8,98.55,2723286,-5.24,-5.05%
87,URI,04/15/20,103.56,104.96,100.2,103.79,1652926,-4.85,-4.46%
88,URI,04/14/20,107.0,109.82,105.15,108.64,1340214,4.88,4.70%
89,URI,04/13/20,103.37,104.9,100.13,103.76,1531128,-3.95,-3.67%
90,URI,04/09/20,113.12,114.84,103.65,107.71,2607900,-3.93,-3.52%
91,URI,04/08/20,109.08,114.94,107.31,111.64,1520289,3.71,3.44%
92,URI,04/07/20,111.02,111.99,104.01,107.93,2471204,4.75,4.60%
93,URI,04/06/20,97.08,104.25,97.0,103.18,2261541,12.11,13.30%
94,URI,04/03/20,92.33,93.76,86.69,91.07,2359200,-5.09,-5.29%
95,URI,04/02/20,95.34,103.5,93.25,96.16,2132923,0.18,0.19%
96,URI,04/01/20,96.94,100.43,92.14,95.98,2111978,-6.92,-6.72%
97,URI,03/31/20,95.12,105.74,94.64,102.9,3267049,7.74,8.13%
98,URI,03/30/20,88.43,95.49,86.0,95.16,2249216,5.01,5.56%
99,URI,03/27/20,92.1,92.99,86.45,90.15,2617300,-9.03,-9.10%
100,URI,03/26/20,95.13,101.26,90.29,99.18,2516205,5.99,6.43%
101,URI,03/25/20,89.32,101.18,82.54,93.19,2442663,6.58,7.60%
102,URI,03/24/20,77.52,89.68,77.32,86.61,2780295,15.72,22.18%
103,URI,03/23/20,69.16,72.54,63.77,70.89,2182299,0.79,1.13%
104,URI,03/20/20,79.53,82.04,69.97,70.1,2519700,-7.61,-9.79%
105,URI,03/19/20,67.81,79.4,63.58,77.71,2862444,8.12,11.67%
106,URI,03/18/20,73.94,75.54,58.85,69.59,3457364,-11.84,-14.54%
107,URI,03/17/20,85.1,86.03,74.62,81.43,2620089,-1.8,-2.16%
108,URI,03/16/20,78.0,90.39,76.09,83.23,2732356,-7.78,-8.55%
109,URI,03/13/20,90.2,91.56,83.01,91.01,2487200,7.78,9.35%
110,URI,03/12/20,91.02,94.05,83.0,83.23,3399225,-16.49,-16.54%
111,URI,03/11/20,102.34,104.21,98.38,99.72,2692220,-7.7,-7.17%
112,URI,03/10/20,104.97,108.85,97.96,107.42,2640770,8.46,8.55%
113,URI,03/09/20,100.99,106.77,97.9,98.96,3339416,-16.71,-14.45%
114,URI,03/06/20,114.05,118.36,111.65,115.67,2691600,-4.15,-3.46%
115,URI,03/05/20,125.36,125.74,118.67,119.82,1922390,-10.34,-7.94%
116,URI,03/04/20,131.06,132.33,126.38,130.16,1566632,1.52,1.18%
117,URI,03/03/20,135.41,138.61,126.57,128.64,1508470,-7.16,-5.27%
118,URI,03/02/20,134.52,135.8,127.0,135.8,1979052,3.32,2.51%
119,URI,02/28/20,124.54,135.36,124.1,132.48,2541400,2.84,2.19%
120,URI,02/27/20,126.32,136.83,123.63,129.64,1918334,-2.08,-1.58%
121,URI,02/26/20,136.65,137.69,131.56,131.72,1449999,-2.92,-2.17%
122,URI,02/25/20,142.66,143.5,132.72,134.64,1736863,-7.31,-5.15%
123,URI,02/24/20,143.73,143.97,139.43,141.95,1431252,-9.46,-6.25%
124,URI,02/21/20,153.72,154.47,150.8,151.41,973000,-4.31,-2.77%
125,URI,02/20/20,152.76,159.12,152.55,155.72,821825,2.17,1.41%
126,URI,02/19/20,154.85,156.49,153.16,153.55,599740,-0.43,-0.28%
127,URI,02/18/20,155.25,156.59,151.52,153.98,847926,-2.88,-1.84%
128,URI,02/14/20,159.99,161.11,154.9,156.86,602100,-3.22,-2.01%
129,URI,02/13/20,157.47,160.29,157.0,160.08,847404,1.21,0.76%
130,URI,02/12/20,156.95,160.08,156.02,158.87,1093675,4.82,3.13%
131,URI,02/11/20,152.59,156.0,151.9,154.05,1061203,3.3,2.19%
132,URI,02/10/20,149.27,151.09,148.26,150.75,537545,1.0,0.67%
133,URI,02/07/20,151.28,151.56,149.05,149.75,819900,-2.86,-1.87%
134,URI,02/06/20,155.26,155.26,150.36,152.61,770860,-1.77,-1.15%
135,URI,02/05/20,151.0,155.28,150.25,154.38,1329065,6.85,4.64%
136,URI,02/04/20,142.27,149.33,141.61,147.53,1547972,8.01,5.74%
137,URI,02/03/20,137.19,141.31,136.72,139.52,1729559,3.83,2.82%
138,URI,01/31/20,139.84,140.84,135.26,135.69,2159300,-5.89,-4.16%
139,URI,01/30/20,150.05,152.56,140.07,141.58,2641689,-10.68,-7.01%
140,URI,01/29/20,151.5,153.66,150.56,152.26,1298062,1.76,1.17%
141,URI,01/28/20,148.25,151.55,147.31,150.5,872432,4.23,2.89%
142,URI,01/27/20,146.54,149.72,146.04,146.27,1521431,-5.38,-3.55%
143,URI,01/24/20,155.24,155.82,149.51,151.65,1232300,-3.5,-2.26%
144,URI,01/23/20,153.66,155.35,150.84,155.15,1107195,-0.12,-0.08%
145,URI,01/22/20,156.43,156.95,154.63,155.27,742227,0.28,0.18%
146,URI,01/21/20,157.9,157.9,154.79,154.99,1146429,-3.73,-2.35%
147,URI,01/17/20,158.46,161.28,158.14,158.72,1119300,1.07,0.68%
148,URI,01/16/20,156.03,157.79,155.51,157.65,891773,2.76,1.78%
149,URI,01/15/20,153.24,156.05,152.24,154.89,924697,0.55,0.36%
150,URI,01/14/20,156.27,157.07,152.62,154.34,1419828,-3.1,-1.97%
151,URI,01/13/20,160.6,160.86,155.71,157.44,1537730,-2.03,-1.27%
152,URI,01/10/20,163.23,163.45,158.65,159.47,993300,-3.76,-2.30%
153,URI,01/09/20,165.91,165.92,162.62,163.23,923183,-1.58,-0.96%
154,URI,01/08/20,165.31,166.27,163.61,164.81,688699,-0.27,-0.16%
155,URI,01/07/20,165.0,165.97,163.63,165.08,525186,-0.3,-0.18%
156,URI,01/06/20,162.61,165.69,162.36,165.38,707516,-0.33,-0.20%
157,URI,01/03/20,164.99,166.56,161.37,165.71,1088900,-2.94,-1.74%
158,URI,01/02/20,168.41,168.67,164.41,168.65,861232,1.88,1.13%
159,URI,12/31/19,167.7,169.37,166.36,166.77,617500,-1.59,-0.94%
160,URI,12/30/19,168.7,169.65,167.21,168.36,400041,-0.17,-0.10%
161,URI,12/27/19,169.74,170.04,168.0,168.53,570800,-1.29,-0.76%
162,URI,12/26/19,168.74,169.88,168.14,169.82,476399,1.38,0.82%
163,URI,12/24/19,169.72,169.9,167.97,168.44,217000,-0.48,-0.28%
164,URI,12/23/19,167.0,169.74,166.57,168.92,848277,1.59,0.95%
165,URI,12/20/19,167.77,168.0,165.43,167.33,1534600,1.64,0.99%
166,URI,12/19/19,166.53,166.66,163.6,165.69,941959,-0.51,-0.31%
167,URI,12/18/19,164.55,166.65,163.76,166.2,806033,1.69,1.03%
168,URI,12/17/19,164.7,165.0,162.7,164.51,923263,-0.65,-0.39%
169,URI,12/16/19,164.64,166.27,164.2,165.16,1130202,2.42,1.49%
170,URI,12/13/19,162.26,165.85,160.17,162.74,933600,-0.45,-0.28%
171,URI,12/12/19,157.44,163.55,156.69,163.19,1437300,6.22,3.96%
172,URI,12/11/19,156.2,157.17,155.05,156.97,878022,3.19,2.07%
173,URI,12/10/19,155.0,155.3,152.5,153.78,864704,-2.08,-1.33%
174,URI,12/09/19,156.3,158.21,155.47,155.86,720075,-1.4,-0.89%
175,URI,12/06/19,156.18,159.39,155.94,157.26,1368600,4.13,2.70%
176,URI,12/05/19,151.74,153.19,151.05,153.13,768453,2.6,1.73%
177,URI,12/04/19,151.6,153.85,150.37,150.53,912645,1.16,0.78%
178,URI,12/03/19,148.02,150.08,145.95,149.37,1207343,-2.82,-1.85%
179,URI,12/02/19,153.21,155.98,151.62,152.19,975807,-0.86,-0.56%
180,URI,11/29/19,155.7,156.18,152.68,153.05,420400,-3.41,-2.18%
181,URI,11/27/19,157.09,157.23,154.47,156.46,528300,0.17,0.11%
182,URI,11/26/19,156.11,157.16,154.73,156.29,880315,-0.73,-0.46%
183,URI,11/25/19,155.38,157.85,153.16,157.02,1146777,2.51,1.62%
184,URI,11/22/19,152.25,155.49,151.87,154.51,1053600,2.04,1.34%
185,URI,11/21/19,148.66,152.64,147.75,152.47,1374266,3.95,2.66%
186,URI,11/20/19,151.93,151.97,146.35,148.52,1780603,-3.75,-2.46%
187,URI,11/19/19,154.19,154.96,151.21,152.27,742717,-1.0,-0.65%
188,URI,11/18/19,154.26,154.59,151.69,153.27,1051225,-1.07,-0.69%
189,URI,11/15/19,154.27,155.24,152.9,154.34,969300,2.02,1.33%
190,URI,11/14/19,150.79,153.34,150.63,152.32,863922,1.59,1.05%
191,URI,11/13/19,152.34,152.96,150.27,150.73,1561353,-3.73,-2.41%
192,URI,11/12/19,156.36,157.7,153.08,154.46,1542592,-1.9,-1.22%
193,URI,11/11/19,153.31,156.53,152.9,156.36,1173183,1.04,0.67%
194,URI,11/08/19,150.46,155.74,150.29,155.32,1645300,5.15,3.43%
195,URI,11/07/19,149.42,152.45,149.18,150.17,1826668,3.03,2.06%
196,URI,11/06/19,146.86,147.43,143.83,147.14,1273153,0.16,0.11%
197,URI,11/05/19,147.72,151.84,146.42,146.98,2096091,0.25,0.17%
198,URI,11/04/19,142.98,147.5,142.97,146.73,2590365,4.87,3.43%
199,URI,11/01/19,136.0,142.0,135.34,141.86,2098700,8.29,6.21%
200,URI,10/31/19,135.5,135.5,130.02,133.57,1361177,-2.37,-1.74%
201,URI,10/30/19,136.09,136.43,132.86,135.94,1287729,-1.1,-0.80%
202,URI,10/29/19,135.61,138.76,134.97,137.04,1104264,1.04,0.76%
203,URI,10/28/19,135.8,137.35,134.18,136.0,1121765,0.62,0.46%
204,URI,10/25/19,131.2,135.7,131.0,135.38,1242800,3.38,2.56%
205,URI,10/24/19,134.48,134.8,130.38,132.0,1039038,-1.67,-1.25%
206,URI,10/23/19,131.9,134.49,130.01,133.67,1480044,1.27,0.96%
207,URI,10/22/19,129.42,133.88,128.45,132.4,1807590,2.73,2.11%
208,URI,10/21/19,129.5,132.94,129.38,129.67,1639609,1.01,0.79%
209,URI,10/18/19,127.82,130.77,127.5,128.66,2138300,0.76,0.59%
210,URI,10/17/19,123.47,132.8,122.5,127.9,6030298,6.23,5.12%
211,URI,10/16/19,120.0,123.08,119.83,121.67,2209650,0.99,0.82%
212,URI,10/15/19,119.05,121.49,117.66,120.68,1255998,2.0,1.69%
213,URI,10/14/19,117.32,119.14,117.0,118.68,952535,0.28,0.24%
214,URI,10/11/19,116.77,120.55,116.17,118.4,1596400,5.08,4.48%
215,URI,10/10/19,111.63,114.46,111.63,113.32,955763,1.84,1.65%
216,URI,10/09/19,110.7,112.64,109.81,111.48,1402119,2.28,2.09%
217,URI,10/08/19,111.12,112.85,109.04,109.2,2322889,-6.46,-5.59%
218,URI,10/07/19,116.7,117.62,115.24,115.66,1161240,-1.55,-1.32%
219,URI,10/04/19,117.64,118.79,116.31,117.21,1238300,0.82,0.70%
220,URI,10/03/19,115.18,116.48,112.13,116.39,1631055,0.41,0.35%
221,URI,10/02/19,117.3,118.36,114.13,115.98,1756590,-3.59,-3.00%
222,URI,10/01/19,125.83,127.07,119.15,119.57,1540219,-5.07,-4.07%
223,URI,09/30/19,125.0,125.75,122.2,124.64,1457687,-0.15,-0.12%
224,URI,09/27/19,128.25,129.21,123.78,124.79,1387800,-2.78,-2.18%
225,URI,09/26/19,127.26,128.41,126.21,127.57,840144,-0.32,-0.25%
226,URI,09/25/19,124.71,128.46,124.6,127.89,1133039,3.16,2.53%
227,URI,09/24/19,128.12,129.14,124.18,124.73,1482428,-3.67,-2.86%
228,URI,09/23/19,124.99,129.55,124.05,128.4,1423033,1.96,1.55%
229,URI,09/20/19,129.48,130.17,126.27,126.44,2232800,1.34,1.07%
230,URI,09/19/19,125.65,126.72,124.7,125.1,1309598,0.39,0.31%
231,URI,09/18/19,124.8,125.42,122.82,124.71,2014566,-2.19,-1.73%
232,URI,09/17/19,127.04,128.0,124.63,126.9,1126595,-1.45,-1.13%
233,URI,09/16/19,128.0,131.21,126.88,128.35,1143608,-0.52,-0.40%
234,URI,09/13/19,129.8,132.23,128.61,128.87,1879400,0.87,0.68%
235,URI,09/12/19,125.95,129.69,125.95,128.0,1503529,0.38,0.30%
236,URI,09/11/19,126.56,127.77,123.63,127.62,1725153,3.57,2.88%
237,URI,09/10/19,120.34,124.17,119.58,124.05,1325304,3.33,2.76%
238,URI,09/09/19,118.06,120.83,117.51,120.72,1625184,3.83,3.28%
239,URI,09/06/19,116.61,118.18,115.52,116.89,861400,0.4,0.34%
240,URI,09/05/19,115.0,118.52,114.8,116.49,1541845,3.69,3.27%
241,URI,09/04/19,111.85,113.09,111.06,112.8,1270447,3.13,2.85%
