,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
143,NTEST-K,01/24/20,25.0,25.0,25.0,25.0,1680,0.0,0.00%
144,NTEST-K,01/23/20,25.0,25.0,25.0,25.0,1760,0.0,0.00%
145,NTEST-K,01/22/20,25.0,25.0,25.0,25.0,1640,0.0,0.00%
146,NTEST-K,01/21/20,25.0,25.0,25.0,25.0,1520,0.0,0.00%
147,NTEST-K,01/17/20,25.0,25.0,25.0,25.0,1560,0.0,0.00%
148,NTEST-K,01/16/20,25.0,25.0,25.0,25.0,1840,-0.03,-0.12%
149,NTEST-K,01/15/20,25.03,25.03,25.03,25.03,1640,-0.01,-0.04%
150,NTEST-K,01/14/20,25.04,25.04,25.04,25.04,1840,0.03,0.12%
151,NTEST-K,01/13/20,25.01,25.01,25.01,25.01,1640,0.0,0.00%
152,NTEST-K,01/10/20,25.01,25.01,25.01,25.01,1840,0.0,0.00%
153,NTEST-K,01/09/20,25.01,25.01,25.01,25.01,1840,0.0,0.00%
154,NTEST-K,01/08/20,25.01,25.01,25.01,25.01,1800,0.0,0.00%
155,NTEST-K,01/07/20,25.01,25.01,25.01,25.01,1680,0.0,0.00%
156,NTEST-K,01/06/20,25.01,25.01,25.01,25.01,1480,-0.07,-0.28%
157,NTEST-K,01/03/20,25.08,25.08,25.08,25.08,1560,0.1,0.40%
158,NTEST-K,01/02/20,24.98,24.98,24.98,24.98,1600,-0.03,-0.12%
159,NTEST-K,12/31/19,25.01,25.01,25.01,25.01,1320,0.0,0.00%
160,NTEST-K,12/30/19,25.01,25.01,25.01,25.01,1800,0.0,0.00%
161,NTEST-K,12/27/19,25.01,25.01,25.01,25.01,1360,-0.01,-0.04%
162,NTEST-K,12/26/19,25.02,25.02,25.02,25.02,1520,0.0,0.00%
163,NTEST-K,12/24/19,25.02,25.02,25.02,25.02,1040,0.01,0.04%
164,NTEST-K,12/23/19,25.01,25.01,25.01,25.01,1560,0.0,0.00%
165,NTEST-K,12/20/19,25.01,25.01,25.01,25.01,1920,0.0,0.00%
166,NTEST-K,12/19/19,25.01,25.01,25.01,25.01,1320,0.0,0.00%
167,NTEST-K,12/18/19,25.01,25.01,25.01,25.01,1520,0.0,0.00%
168,NTEST-K,12/17/19,25.01,25.01,25.01,25.01,1720,-0.01,-0.04%
169,NTEST-K,12/16/19,25.02,25.02,25.02,25.02,1800,0.0,0.00%
170,NTEST-K,12/13/19,25.02,25.02,25.02,25.02,1640,0.01,0.04%
171,NTEST-K,12/12/19,25.01,25.01,25.01,25.01,1500,-0.07,-0.28%
172,NTEST-K,12/11/19,25.08,25.08,25.08,25.08,1500,2.53,11.22%
173,NTEST-K,12/10/19,22.55,22.55,22.55,22.55,1360,0.0,0.00%
174,NTEST-K,12/09/19,22.55,22.55,22.55,22.55,1480,0.0,0.00%
175,NTEST-K,12/06/19,22.51,22.55,22.4,22.55,4680,-2.51,-10.02%
176,NTEST-K,12/05/19,25.06,25.06,25.06,25.06,1680,2.5,11.08%
177,NTEST-K,12/04/19,24.98,24.98,22.5,22.56,3660,-2.45,-9.80%
178,NTEST-K,12/03/19,25.01,25.01,25.01,25.01,1360,0.0,0.00%
179,NTEST-K,12/02/19,25.01,25.01,25.01,25.01,1920,0.0,0.00%
180,NTEST-K,11/29/19,25.01,25.01,25.01,25.01,760,0.0,0.00%
181,NTEST-K,11/27/19,25.01,25.01,25.01,25.01,1800,0.0,0.00%
182,NTEST-K,11/26/19,25.01,25.01,25.01,25.01,1600,0.0,0.00%
183,NTEST-K,11/25/19,25.01,25.01,25.01,25.01,1640,0.0,0.00%
184,NTEST-K,11/22/19,25.01,25.01,25.01,25.01,1680,-0.03,-0.12%
185,NTEST-K,11/21/19,25.04,25.04,25.04,25.04,1760,0.03,0.12%
186,NTEST-K,11/20/19,25.01,25.01,25.01,25.01,1440,0.0,0.00%
187,NTEST-K,11/19/19,25.01,25.01,25.01,25.01,1640,0.0,0.00%
188,NTEST-K,11/18/19,25.01,25.01,25.01,25.01,1280,0.0,0.00%
189,NTEST-K,11/15/19,25.01,25.01,25.01,25.01,1520,0.02,0.08%
190,NTEST-K,11/14/19,24.99,24.99,24.99,24.99,1800,0.0,0.00%
191,NTEST-K,11/13/19,24.99,24.99,24.99,24.99,2000,-0.02,-0.08%
192,NTEST-K,11/12/19,25.01,25.01,25.01,25.01,1560,0.0,0.00%
193,NTEST-K,11/11/19,25.01,25.01,25.01,25.01,1320,0.0,0.00%
194,NTEST-K,11/08/19,25.01,25.01,25.01,25.01,2000,0.0,0.00%
195,NTEST-K,11/07/19,25.01,25.01,25.01,25.01,1440,0.0,0.00%
196,NTEST-K,11/06/19,25.01,25.01,25.01,25.01,1680,0.0,0.00%
197,NTEST-K,11/05/19,25.01,25.01,25.01,25.01,1480,0.0,0.00%
198,NTEST-K,11/04/19,25.01,25.01,25.01,25.01,1640,0.0,0.00%
199,NTEST-K,11/01/19,25.01,25.01,25.01,25.01,1600,0.0,0.00%
200,NTEST-K,10/31/19,25.01,,,25.01,1680,0.0,0.00%
201,NTEST-K,10/30/19,25.01,,,25.01,1840,0.0,0.00%
202,NTEST-K,10/29/19,25.01,25.01,25.01,25.01,1680,0.0,0.00%
203,NTEST-K,10/28/19,25.01,,,25.01,1800,0.0,0.00%
204,NTEST-K,10/25/19,25.01,25.01,25.01,25.01,1680,0.0,0.00%
205,NTEST-K,10/24/19,25.01,25.01,25.01,25.01,1440,0.0,0.00%
206,NTEST-K,10/23/19,25.01,,,25.01,1400,0.0,0.00%
207,NTEST-K,10/22/19,25.01,,,25.01,1560,0.0,0.00%
208,NTEST-K,10/21/19,25.01,,,25.01,1520,0.0,0.00%
209,NTEST-K,10/18/19,25.01,25.01,25.01,25.01,1720,0.0,0.00%
210,NTEST-K,10/17/19,25.01,25.01,25.01,25.01,1680,-0.01,-0.04%
211,NTEST-K,10/16/19,25.02,,,25.02,1640,0.0,0.00%
212,NTEST-K,10/15/19,25.02,25.02,25.02,25.02,1880,0.01,0.04%
213,NTEST-K,10/14/19,25.01,,,25.01,1520,0.0,0.00%
214,NTEST-K,10/11/19,25.01,25.01,25.01,25.01,1860,-0.02,-0.08%
215,NTEST-K,10/10/19,25.03,25.03,25.03,25.03,1560,0.0,0.00%
216,NTEST-K,10/09/19,25.03,25.03,25.03,25.03,1360,-0.01,-0.04%
217,NTEST-K,10/08/19,25.04,25.04,25.04,25.04,1560,0.0,0.00%
218,NTEST-K,10/07/19,25.04,,,25.04,1640,0.0,0.00%
219,NTEST-K,10/04/19,25.04,25.04,25.04,25.04,2000,0.0,0.00%
220,NTEST-K,10/03/19,25.04,25.04,25.04,25.04,1560,0.02,0.08%
221,NTEST-K,10/02/19,25.02,,,25.02,1360,0.0,0.00%
222,NTEST-K,10/01/19,25.02,25.02,25.02,25.02,1480,0.0,0.00%
223,NTEST-K,09/30/19,25.02,,,25.02,1480,0.0,0.00%
224,NTEST-K,09/27/19,25.02,25.02,25.02,25.02,1720,0.0,0.00%
225,NTEST-K,09/26/19,25.02,25.02,25.02,25.02,1800,0.0,0.00%
226,NTEST-K,09/25/19,25.02,25.02,25.02,25.02,1720,0.0,0.00%
227,NTEST-K,09/24/19,25.02,25.02,25.02,25.02,2000,0.01,0.04%
228,NTEST-K,09/23/19,25.01,25.01,25.01,25.01,1460,-0.02,-0.08%
229,NTEST-K,09/20/19,25.03,25.03,25.03,25.03,1680,0.02,0.08%
230,NTEST-K,09/19/19,25.01,25.01,25.01,25.01,1440,0.0,0.00%
231,NTEST-K,09/18/19,25.01,25.07,24.95,25.01,4000,0.0,0.00%
232,NTEST-K,09/17/19,25.01,25.06,24.94,25.01,4400,-0.04,-0.16%
233,NTEST-K,09/16/19,25.01,25.05,24.95,25.05,3500,0.08,0.32%
234,NTEST-K,09/13/19,25.0,25.09,24.97,24.97,4200,-0.04,-0.16%
235,NTEST-K,09/12/19,24.97,25.05,24.93,25.01,3700,-0.03,-0.12%
236,NTEST-K,09/11/19,25.01,25.1,24.94,25.04,3400,0.04,0.16%
237,NTEST-K,09/10/19,25.0,25.08,24.96,25.0,4000,0.05,0.20%
238,NTEST-K,09/09/19,24.99,25.07,24.92,24.95,4500,-0.04,-0.16%
239,NTEST-K,09/06/19,25.01,25.07,24.99,24.99,3200,-0.08,-0.32%
240,NTEST-K,09/05/19,25.0,25.1,24.96,25.07,3500,0.13,0.52%
241,NTEST-K,09/04/19,25.01,25.04,24.94,24.94,3000,0.0,0.00%
