,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
92,AKAM,04/07/20,98.26,99.43,94.65,95.23,2308701,-2.56,-2.62%
93,AKAM,04/06/20,98.13,98.4,95.4,97.79,2191619,2.43,2.55%
94,AKAM,04/03/20,94.21,96.69,93.48,95.36,2035500,2.24,2.41%
95,AKAM,04/02/20,91.44,95.96,90.75,93.12,2028147,1.52,1.66%
96,AKAM,04/01/20,89.24,92.89,88.75,91.6,2357774,0.11,0.12%
97,AKAM,03/31/20,92.89,95.1,91.29,91.49,1741313,-2.7,-2.87%
98,AKAM,03/30/20,92.09,94.5,90.32,94.19,2335486,3.58,3.95%
99,AKAM,03/27/20,93.03,93.1,88.93,90.61,2736600,-3.77,-3.99%
100,AKAM,03/26/20,90.02,94.86,86.74,94.38,2919669,5.03,5.63%
101,AKAM,03/25/20,90.12,93.78,88.48,89.35,2704008,-0.63,-0.70%
102,AKAM,03/24/20,87.29,90.25,85.33,89.98,2369867,4.44,5.19%
103,AKAM,03/23/20,84.16,88.21,81.8,85.54,3185093,3.17,3.85%
104,AKAM,03/20/20,90.02,90.03,81.95,82.37,3468900,-6.48,-7.29%
105,AKAM,03/19/20,93.7,98.25,88.44,88.85,2966756,-8.25,-8.50%
106,AKAM,03/18/20,82.47,97.64,82.47,97.1,4422711,8.67,9.80%
107,AKAM,03/17/20,85.31,90.9,82.33,88.43,3271900,5.2,6.25%
108,AKAM,03/16/20,76.75,87.37,75.18,83.23,2789813,-2.5,-2.92%
109,AKAM,03/13/20,84.38,86.93,81.16,85.73,2820400,5.68,7.10%
110,AKAM,03/12/20,81.62,88.8,79.81,80.05,3202603,-6.97,-8.01%
111,AKAM,03/11/20,84.22,87.84,84.11,87.02,2530995,0.87,1.01%
112,AKAM,03/10/20,84.79,86.82,82.43,86.15,2058696,3.53,4.27%
113,AKAM,03/09/20,83.8,86.68,82.46,82.62,1898163,-8.0,-8.83%
114,AKAM,03/06/20,89.78,91.19,88.03,90.62,2097200,-2.36,-2.54%
115,AKAM,03/05/20,92.13,93.86,91.77,92.98,1903735,-1.92,-2.02%
116,AKAM,03/04/20,91.96,95.0,91.27,94.9,1507117,4.62,5.12%
117,AKAM,03/03/20,90.53,93.09,89.15,90.28,2616334,-0.63,-0.69%
118,AKAM,03/02/20,87.31,90.92,86.6,90.91,1726610,4.4,5.09%
119,AKAM,02/28/20,86.61,87.8,84.28,86.51,3279600,-2.8,-3.14%
120,AKAM,02/27/20,90.7,92.42,89.0,89.31,1706276,-3.23,-3.49%
121,AKAM,02/26/20,94.57,95.58,92.48,92.54,1635235,-1.19,-1.27%
122,AKAM,02/25/20,97.62,98.32,93.53,93.73,1293878,-3.38,-3.48%
123,AKAM,02/24/20,97.1,98.54,95.89,97.11,1514131,-3.41,-3.39%
124,AKAM,02/21/20,101.4,102.0,99.34,100.52,1132000,-0.95,-0.94%
125,AKAM,02/20/20,101.9,103.34,100.82,101.47,1474113,-1.09,-1.06%
126,AKAM,02/19/20,101.2,102.99,101.19,102.56,1274711,1.6,1.58%
127,AKAM,02/18/20,99.29,101.24,98.77,100.96,1527454,1.29,1.29%
128,AKAM,02/14/20,99.77,100.38,98.9,99.67,1053300,0.07,0.07%
129,AKAM,02/13/20,96.7,100.49,96.53,99.6,1914146,2.15,2.21%
130,AKAM,02/12/20,99.95,103.29,97.0,97.45,4496798,1.08,1.12%
131,AKAM,02/11/20,96.21,96.87,95.76,96.37,1820975,0.61,0.64%
132,AKAM,02/10/20,95.66,96.17,95.18,95.76,1386035,-0.36,-0.37%
133,AKAM,02/07/20,96.43,97.4,95.77,96.12,1242800,-0.83,-0.86%
134,AKAM,02/06/20,96.32,97.2,96.0,96.95,776275,1.0,1.04%
135,AKAM,02/05/20,95.74,96.04,94.91,95.95,915884,0.73,0.77%
136,AKAM,02/04/20,94.8,95.29,94.21,95.22,1055647,1.54,1.64%
137,AKAM,02/03/20,94.01,94.28,93.33,93.68,820335,0.33,0.35%
138,AKAM,01/31/20,94.49,94.49,92.97,93.35,1020100,-1.26,-1.33%
139,AKAM,01/30/20,94.49,95.27,93.4,94.61,852077,-0.23,-0.24%
140,AKAM,01/29/20,95.2,95.88,94.75,94.84,922653,0.01,0.01%
141,AKAM,01/28/20,94.73,95.43,94.49,94.83,851392,0.6,0.64%
142,AKAM,01/27/20,94.06,94.72,93.81,94.23,845776,-1.29,-1.35%
143,AKAM,01/24/20,97.2,97.75,95.17,95.52,1004800,-0.92,-0.95%
144,AKAM,01/23/20,95.5,96.89,94.98,96.44,817883,0.86,0.90%
145,AKAM,01/22/20,95.51,96.15,95.29,95.58,902277,0.63,0.66%
146,AKAM,01/21/20,94.92,95.48,94.55,94.95,1353145,-0.36,-0.38%
147,AKAM,01/17/20,96.0,96.0,94.7,95.31,944000,-0.51,-0.53%
148,AKAM,01/16/20,95.61,95.85,94.89,95.82,1274652,0.7,0.74%
149,AKAM,01/15/20,94.14,95.81,94.0,95.12,1106992,1.19,1.27%
150,AKAM,01/14/20,94.58,94.59,93.25,93.93,1090277,-0.75,-0.79%
151,AKAM,01/13/20,94.0,95.36,93.83,94.68,1066596,1.15,1.23%
152,AKAM,01/10/20,93.59,93.96,92.73,93.53,1183800,0.34,0.36%
153,AKAM,01/09/20,92.0,93.22,91.83,93.19,1639613,1.79,1.96%
154,AKAM,01/08/20,90.54,91.97,89.99,91.4,1899024,1.2,1.33%
155,AKAM,01/07/20,88.96,91.15,88.41,90.2,2475906,2.65,3.03%
156,AKAM,01/06/20,86.65,87.58,86.61,87.55,1394159,0.31,0.36%
157,AKAM,01/03/20,86.44,87.5,86.4,87.24,865900,-0.4,-0.46%
158,AKAM,01/02/20,86.84,87.83,86.53,87.64,1079893,1.26,1.46%
159,AKAM,12/31/19,85.73,86.46,85.35,86.38,663600,0.5,0.58%
160,AKAM,12/30/19,86.44,86.59,85.26,85.88,619268,-0.62,-0.72%
161,AKAM,12/27/19,86.07,86.69,85.87,86.5,665300,0.16,0.19%
162,AKAM,12/26/19,85.59,86.58,85.59,86.34,724366,0.61,0.71%
163,AKAM,12/24/19,86.16,86.16,85.63,85.73,277400,-0.18,-0.21%
164,AKAM,12/23/19,86.74,86.9,85.72,85.91,968669,-0.95,-1.09%
165,AKAM,12/20/19,85.3,87.0,83.91,86.86,3635600,2.35,2.78%
166,AKAM,12/19/19,84.76,85.0,83.95,84.51,1922858,-0.39,-0.46%
167,AKAM,12/18/19,84.44,85.38,84.05,84.9,1333562,0.61,0.72%
168,AKAM,12/17/19,85.91,85.91,84.26,84.29,1943513,-1.21,-1.42%
169,AKAM,12/16/19,85.24,85.77,85.01,85.5,1287223,0.81,0.96%
170,AKAM,12/13/19,83.24,84.69,83.02,84.69,976400,1.35,1.62%
171,AKAM,12/12/19,83.8,84.68,82.88,83.34,1123127,-0.51,-0.61%
172,AKAM,12/11/19,84.32,84.45,83.26,83.85,827053,-0.24,-0.29%
173,AKAM,12/10/19,83.97,84.75,83.46,84.09,1005154,-0.02,-0.02%
174,AKAM,12/09/19,84.95,85.51,84.07,84.11,876093,-1.14,-1.34%
175,AKAM,12/06/19,84.87,85.56,84.58,85.25,1579200,0.92,1.09%
176,AKAM,12/05/19,86.43,86.5,84.29,84.33,1962018,-2.1,-2.43%
177,AKAM,12/04/19,86.07,86.62,85.7,86.43,1164343,0.51,0.59%
178,AKAM,12/03/19,85.09,86.05,84.84,85.92,1214079,0.3,0.35%
179,AKAM,12/02/19,86.55,86.69,84.76,85.62,1415348,-1.5,-1.72%
180,AKAM,11/29/19,87.05,87.52,86.61,87.12,549900,-0.17,-0.19%
181,AKAM,11/27/19,88.83,88.83,86.8,87.29,1407400,-1.4,-1.58%
182,AKAM,11/26/19,87.74,88.73,87.66,88.69,1357507,0.95,1.08%
183,AKAM,11/25/19,88.29,88.62,87.48,87.74,970407,-0.23,-0.26%
184,AKAM,11/22/19,87.58,88.29,87.09,87.97,1370900,0.4,0.46%
185,AKAM,11/21/19,87.0,87.58,86.25,87.57,1331492,0.71,0.82%
186,AKAM,11/20/19,87.5,88.43,86.31,86.86,1087049,-1.65,-1.86%
187,AKAM,11/19/19,88.75,89.07,87.93,88.51,1018078,0.1,0.11%
188,AKAM,11/18/19,87.67,88.86,87.51,88.41,1491546,0.7,0.80%
189,AKAM,11/15/19,85.97,87.92,85.46,87.71,1775700,2.06,2.41%
190,AKAM,11/14/19,85.9,86.34,85.24,85.65,1270513,0.05,0.06%
191,AKAM,11/13/19,84.7,85.73,84.65,85.6,1023813,0.88,1.04%
192,AKAM,11/12/19,85.19,85.77,84.47,84.72,1181854,-0.47,-0.55%
193,AKAM,11/11/19,84.27,85.92,84.0,85.19,918238,0.66,0.78%
194,AKAM,11/08/19,85.12,85.75,83.91,84.53,1663700,-1.22,-1.42%
195,AKAM,11/07/19,87.58,88.14,85.58,85.75,1387219,-1.65,-1.89%
196,AKAM,11/06/19,87.8,87.95,86.71,87.4,1927811,-0.39,-0.44%
197,AKAM,11/05/19,87.5,88.31,87.01,87.79,1660251,0.28,0.32%
198,AKAM,11/04/19,87.98,88.3,87.18,87.51,1568024,0.01,0.01%
199,AKAM,11/01/19,86.78,87.81,86.25,87.5,1475300,1.0,1.16%
200,AKAM,10/31/19,86.87,87.36,86.12,86.5,1911241,-0.89,-1.02%
201,AKAM,10/30/19,87.66,87.87,86.0,87.39,2120653,-0.5,-0.57%
202,AKAM,10/29/19,91.0,91.0,85.63,87.89,3978054,-1.59,-1.78%
203,AKAM,10/28/19,89.8,90.0,89.04,89.48,3448146,0.33,0.37%
204,AKAM,10/25/19,89.61,90.27,89.09,89.15,1535800,-0.43,-0.48%
205,AKAM,10/24/19,90.55,90.91,88.78,89.58,1573429,-0.64,-0.71%
206,AKAM,10/23/19,88.91,90.32,88.81,90.22,1352559,1.13,1.27%
207,AKAM,10/22/19,91.9,92.6,89.04,89.09,1605507,-2.8,-3.05%
208,AKAM,10/21/19,91.75,91.93,90.28,91.89,1711282,0.38,0.42%
209,AKAM,10/18/19,91.43,91.74,90.06,91.51,1428900,0.17,0.19%
210,AKAM,10/17/19,91.55,92.33,90.8,91.34,1161000,0.41,0.45%
211,AKAM,10/16/19,90.88,90.99,89.51,90.93,1029241,-0.4,-0.44%
212,AKAM,10/15/19,89.64,91.63,89.64,91.33,881030,1.49,1.66%
213,AKAM,10/14/19,89.26,90.0,89.13,89.84,587382,0.29,0.32%
214,AKAM,10/11/19,90.2,90.97,89.43,89.55,1104200,0.19,0.21%
215,AKAM,10/10/19,89.41,90.62,89.21,89.36,799339,-0.24,-0.27%
216,AKAM,10/09/19,89.28,89.76,88.44,89.6,857347,1.43,1.62%
217,AKAM,10/08/19,89.64,89.9,87.71,88.17,1024866,-2.06,-2.28%
218,AKAM,10/07/19,90.52,91.04,89.94,90.23,1116815,-0.68,-0.75%
219,AKAM,10/04/19,91.51,91.8,90.5,90.91,1221500,0.01,0.01%
220,AKAM,10/03/19,89.63,91.1,88.76,90.9,2024403,1.03,1.15%
221,AKAM,10/02/19,90.56,91.0,89.21,89.87,1279864,-1.23,-1.35%
222,AKAM,10/01/19,91.55,92.21,91.04,91.1,1747004,-0.28,-0.31%
223,AKAM,09/30/19,90.24,91.73,89.42,91.38,1332355,1.59,1.77%
224,AKAM,09/27/19,91.0,91.16,89.08,89.79,1466700,-0.79,-0.87%
225,AKAM,09/26/19,90.04,90.75,89.49,90.58,1160175,0.56,0.62%
226,AKAM,09/25/19,88.39,90.32,88.13,90.02,1117249,1.37,1.55%
227,AKAM,09/24/19,90.39,90.39,87.88,88.65,1312415,-0.96,-1.07%
228,AKAM,09/23/19,89.42,90.2,89.24,89.61,1096110,0.18,0.20%
229,AKAM,09/20/19,89.73,89.97,88.78,89.43,2874200,0.17,0.19%
230,AKAM,09/19/19,89.17,90.68,89.06,89.26,1723903,-1.68,-1.85%
231,AKAM,09/18/19,91.5,91.98,89.79,90.94,1023928,-0.24,-0.26%
232,AKAM,09/17/19,89.96,92.34,89.4,91.18,2187483,1.75,1.96%
233,AKAM,09/16/19,90.05,90.2,88.25,89.43,3530299,-0.98,-1.08%
234,AKAM,09/13/19,91.68,91.99,88.7,90.41,3115500,-0.58,-0.64%
235,AKAM,09/12/19,90.55,92.1,90.02,90.99,3739194,1.39,1.55%
236,AKAM,09/11/19,88.35,89.98,88.07,89.6,1232897,1.32,1.50%
237,AKAM,09/10/19,88.66,88.66,87.45,88.28,1131224,-1.31,-1.46%
238,AKAM,09/09/19,91.64,91.84,88.68,89.59,1184815,-2.23,-2.43%
239,AKAM,09/06/19,92.81,93.12,91.55,91.82,1734700,-0.72,-0.78%
240,AKAM,09/05/19,91.7,92.74,91.16,92.54,1474995,1.66,1.83%
241,AKAM,09/04/19,90.13,91.0,89.73,90.88,1255471,1.76,1.97%
