,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
41,ETON,06/19/20,5.84,6.09,5.26,5.7,167800,-0.11,-1.89%
42,ETON,06/18/20,5.8,5.95,5.71,5.81,62440,-0.07,-1.19%
43,ETON,06/17/20,5.67,5.98,5.55,5.88,96342,0.19,3.34%
44,ETON,06/16/20,5.64,5.71,5.48,5.69,68099,0.19,3.45%
45,ETON,06/15/20,5.2,5.64,5.15,5.5,111439,0.33,6.38%
46,ETON,06/12/20,4.85,5.25,4.85,5.17,69400,0.34,7.04%
47,ETON,06/11/20,5.02,5.29,4.815,4.83,80672,-0.55,-10.22%
48,ETON,06/10/20,5.43,5.59,5.38,5.38,81988,-0.09,-1.65%
49,ETON,06/09/20,5.6,5.72,5.32,5.47,146706,-0.15,-2.67%
50,ETON,06/08/20,5.4,5.74,5.3,5.62,133707,0.2,3.69%
51,ETON,06/05/20,5.17,5.42,5.115,5.42,76300,0.27,5.24%
52,ETON,06/04/20,5.2,5.28,5.048,5.15,64679,-0.01,-0.19%
53,ETON,06/03/20,5.23,5.25,5.03,5.16,55567,0.02,0.39%
54,ETON,06/02/20,5.1,5.24,5.05,5.14,126009,0.13,2.59%
55,ETON,06/01/20,4.75,5.14,4.723,5.01,126438,0.41,8.91%
56,ETON,05/29/20,4.62,4.74,4.38,4.6,50900,0.03,0.66%
57,ETON,05/28/20,4.84,4.875,4.57,4.57,91262,-0.28,-5.77%
58,ETON,05/27/20,4.83,4.9,4.8,4.85,60747,0.02,0.41%
59,ETON,05/26/20,4.85,4.93,4.8,4.83,85833,0.05,1.05%
60,ETON,05/22/20,4.8,4.81,4.52,4.78,74000,0.04,0.84%
61,ETON,05/21/20,4.74,4.85,4.7,4.74,24830,0.0,0.00%
62,ETON,05/20/20,4.69,4.785,4.57,4.74,90858,0.05,1.07%
63,ETON,05/19/20,4.64,5.105,4.62,4.69,57997,-0.01,-0.21%
64,ETON,05/18/20,4.75,4.88,4.564,4.7,84382,-0.05,-1.05%
65,ETON,05/15/20,4.7,5.09,4.325,4.75,158100,-0.45,-8.65%
66,ETON,05/14/20,5.1,5.2,4.97,5.2,48184,-0.03,-0.57%
67,ETON,05/13/20,5.35,5.382000000000001,5.04,5.23,100870,-0.19,-3.51%
68,ETON,05/12/20,5.62,5.7,5.269,5.42,49448,-0.11,-1.99%
69,ETON,05/11/20,5.55,5.8,5.38,5.53,132573,-0.02,-0.36%
70,ETON,05/08/20,5.41,5.65,5.35,5.55,58800,0.09,1.65%
71,ETON,05/07/20,5.42,5.5,5.26,5.46,31576,0.03,0.55%
72,ETON,05/06/20,5.33,5.595,5.18,5.43,58339,-0.02,-0.37%
73,ETON,05/05/20,5.49,5.79,5.3,5.45,85491,0.0,0.00%
74,ETON,05/04/20,5.21,5.47,5.11,5.45,50558,0.28,5.42%
75,ETON,05/01/20,5.06,5.17,5.0,5.17,37900,-0.01,-0.19%
76,ETON,04/30/20,4.91,5.2,4.91,5.18,45224,0.18,3.60%
77,ETON,04/29/20,5.04,5.23,4.9,5.0,68984,0.03,0.60%
78,ETON,04/28/20,5.05,5.06,4.88,4.97,45865,-0.09,-1.78%
79,ETON,04/27/20,4.97,5.06,4.796,5.06,47766,0.35,7.43%
80,ETON,04/24/20,4.45,4.87,4.4110000000000005,4.71,73700,0.26,5.84%
81,ETON,04/23/20,4.28,4.49,4.21,4.45,31129,0.03,0.68%
82,ETON,04/22/20,4.18,4.49,4.18,4.42,39210,0.21,4.99%
83,ETON,04/21/20,4.32,4.41,4.119,4.21,80111,-0.01,-0.24%
84,ETON,04/20/20,4.09,4.28,4.01,4.22,28667,0.01,0.24%
85,ETON,04/17/20,4.0,4.38,3.95,4.21,158200,0.26,6.58%
86,ETON,04/16/20,4.11,4.11,3.88,3.95,42070,-0.2,-4.82%
87,ETON,04/15/20,4.3,4.3,3.98,4.15,54477,-0.21,-4.82%
88,ETON,04/14/20,4.13,4.5,4.13,4.36,56857,0.23,5.57%
89,ETON,04/13/20,4.34,4.34,3.98,4.13,69261,-0.24,-5.49%
90,ETON,04/09/20,4.4,4.48,4.005,4.37,47100,0.12,2.82%
91,ETON,04/08/20,3.85,4.25,3.61,4.25,77671,0.42,10.97%
92,ETON,04/07/20,3.89,4.08,3.55,3.83,47387,0.2,5.51%
93,ETON,04/06/20,3.75,3.907,3.61,3.63,26132,0.13,3.71%
94,ETON,04/03/20,3.67,3.7,3.42,3.5,49200,-0.2,-5.41%
95,ETON,04/02/20,4.0,4.0,3.69,3.7,81549,-0.29,-7.27%
96,ETON,04/01/20,4.09,4.09,3.72,3.99,57003,-0.11,-2.68%
97,ETON,03/31/20,4.07,4.27,3.96,4.1,52050,0.1,2.50%
98,ETON,03/30/20,4.59,4.88,3.88,4.0,138210,-0.36,-8.26%
99,ETON,03/27/20,3.51,4.87,3.4330000000000003,4.36,307900,1.03,30.93%
100,ETON,03/26/20,3.27,3.34,3.2,3.33,70610,0.14,4.39%
101,ETON,03/25/20,3.35,3.38,3.15,3.19,69206,-0.11,-3.33%
102,ETON,03/24/20,3.0,3.3,3.0,3.3,85437,0.31,10.37%
103,ETON,03/23/20,3.07,3.28,2.75,2.99,77743,-0.11,-3.55%
104,ETON,03/20/20,3.2,3.525,2.99,3.1,103900,-0.05,-1.59%
105,ETON,03/19/20,2.83,3.25,2.52,3.15,125313,0.28,9.76%
106,ETON,03/18/20,3.0,3.0,2.5,2.87,160553,-0.32,-10.03%
107,ETON,03/17/20,3.29,3.6,3.17,3.19,162476,0.09,2.90%
108,ETON,03/16/20,3.25,3.38,3.06,3.1,69816,-0.8,-20.51%
109,ETON,03/13/20,3.69,4.06,3.26,3.9,83800,0.32,8.94%
110,ETON,03/12/20,3.84,3.84,2.8960000000000004,3.58,155736,-0.62,-14.76%
111,ETON,03/11/20,4.54,4.54,3.81,4.2,118849,-0.34,-7.49%
112,ETON,03/10/20,4.92,4.97,4.4,4.54,63400,-0.15,-3.20%
113,ETON,03/09/20,5.17,5.2,4.51,4.69,116936,-0.63,-11.84%
114,ETON,03/06/20,5.68,5.851,5.21,5.32,81500,-0.24,-4.32%
115,ETON,03/05/20,5.73,5.77,5.44,5.56,106777,-0.25,-4.30%
116,ETON,03/04/20,5.71,5.97,5.71,5.81,40064,0.12,2.11%
117,ETON,03/03/20,5.74,6.0,5.65,5.69,60451,0.18,3.27%
118,ETON,03/02/20,5.48,5.657,5.404,5.51,34842,0.11,2.04%
119,ETON,02/28/20,5.4,5.44,5.15,5.4,44100,0.0,0.00%
120,ETON,02/27/20,5.7,5.74,5.11,5.4,136861,-0.35,-6.09%
121,ETON,02/26/20,5.74,6.0,5.65,5.75,59564,0.01,0.17%
122,ETON,02/25/20,5.98,6.01,5.69,5.74,91746,-0.24,-4.01%
123,ETON,02/24/20,6.11,6.19,5.813,5.98,63378,-0.28,-4.47%
124,ETON,02/21/20,6.49,6.49,6.12,6.26,62700,-0.24,-3.69%
125,ETON,02/20/20,6.74,6.88,6.41,6.5,91310,-0.3,-4.41%
126,ETON,02/19/20,6.37,6.85,6.07,6.8,381242,-0.51,-6.98%
127,ETON,02/18/20,7.09,7.5,7.0,7.31,187464,0.3,4.28%
128,ETON,02/14/20,6.9,7.25,6.75,7.01,87400,0.15,2.19%
129,ETON,02/13/20,6.8,6.9,6.692,6.86,67643,0.1,1.48%
130,ETON,02/12/20,6.81,6.97,6.73,6.76,64759,-0.06,-0.88%
131,ETON,02/11/20,6.79,6.88,6.715,6.82,73668,0.04,0.59%
132,ETON,02/10/20,6.8,7.13,6.76,6.78,47075,0.04,0.59%
133,ETON,02/07/20,6.7010000000000005,6.92,6.68,6.74,31800,0.09,1.35%
134,ETON,02/06/20,6.8,6.865,6.65,6.65,37213,-0.14,-2.06%
135,ETON,02/05/20,6.8,6.95,6.71,6.79,24578,-0.02,-0.29%
136,ETON,02/04/20,6.89,7.002000000000001,6.78,6.81,39228,0.12,1.79%
137,ETON,02/03/20,6.74,7.02,6.65,6.69,57610,0.03,0.45%
138,ETON,01/31/20,6.9,7.01,6.62,6.66,19800,-0.21,-3.06%
139,ETON,01/30/20,7.03,7.084,6.83,6.87,28504,-0.11,-1.58%
140,ETON,01/29/20,6.95,7.06,6.95,6.98,60629,0.08,1.16%
141,ETON,01/28/20,6.87,7.08,6.81,6.9,88068,0.51,7.98%
142,ETON,01/27/20,6.43,6.74,6.32,6.39,60764,-0.05,-0.78%
143,ETON,01/24/20,6.69,6.85,6.39,6.44,53800,-0.27,-4.02%
144,ETON,01/23/20,6.77,6.91,6.7,6.71,48450,-0.18,-2.61%
145,ETON,01/22/20,7.43,7.43,6.87,6.89,120860,-0.49,-6.64%
146,ETON,01/21/20,7.4,7.45,7.178,7.38,41779,0.24,3.36%
147,ETON,01/17/20,7.5,7.5,7.13,7.14,48900,-0.33,-4.42%
148,ETON,01/16/20,7.36,7.47,7.2,7.47,43148,0.11,1.49%
149,ETON,01/15/20,7.08,7.51,7.08,7.36,84519,0.16,2.22%
150,ETON,01/14/20,7.37,7.5,7.15,7.2,137060,-0.16,-2.17%
151,ETON,01/13/20,7.39,7.53,7.263,7.36,15730,-0.03,-0.41%
152,ETON,01/10/20,7.36,7.5,7.06,7.39,78200,0.05,0.68%
153,ETON,01/09/20,7.5,7.7,7.28,7.34,79962,0.01,0.14%
154,ETON,01/08/20,7.44,7.48,7.2,7.33,57428,-0.05,-0.68%
155,ETON,01/07/20,7.3,7.48,7.27,7.38,110894,0.08,1.10%
156,ETON,01/06/20,7.29,7.45,7.06,7.3,58704,-0.04,-0.54%
157,ETON,01/03/20,7.45,7.45,7.25,7.34,52400,-0.13,-1.74%
158,ETON,01/02/20,7.25,7.6,7.199,7.47,85890,0.27,3.75%
159,ETON,12/31/19,7.2,7.25,7.002999999999999,7.2,51300,0.1,1.41%
160,ETON,12/30/19,7.0,7.25,6.99,7.1,52973,0.08,1.14%
161,ETON,12/27/19,7.17,7.2,6.83,7.02,30900,-0.08,-1.13%
162,ETON,12/26/19,7.0,7.23,6.912999999999999,7.1,44659,0.1,1.50%
163,ETON,12/24/19,6.99,7.0,6.91,6.995,14100,0.01,0.21%
164,ETON,12/23/19,6.99,7.05,6.7170000000000005,6.98,83906,0.08,1.16%
165,ETON,12/20/19,6.51,6.9,6.31,6.9,83600,0.36,5.50%
166,ETON,12/19/19,6.47,6.785,6.28,6.54,84939,-0.01,-0.15%
167,ETON,12/18/19,6.45,6.6,6.397,6.55,59510,0.14,2.18%
168,ETON,12/17/19,6.23,6.44,6.17,6.41,58749,0.19,3.05%
169,ETON,12/16/19,6.3629999999999995,6.3629999999999995,6.2,6.22,14279,-0.06,-0.96%
170,ETON,12/13/19,6.49,6.6,6.24,6.28,44600,-0.21,-3.16%
171,ETON,12/12/19,6.45,6.5,6.4,6.485,33614,0.08,1.17%
172,ETON,12/11/19,6.14,6.59,6.12,6.41,174984,0.38,6.30%
173,ETON,12/10/19,6.1,6.29,6.0,6.03,125761,0.0,0.00%
174,ETON,12/09/19,5.93,6.18,5.93,6.03,22460,0.06,1.01%
175,ETON,12/06/19,6.0,6.035,5.97,5.97,15500,-0.01,-0.17%
176,ETON,12/05/19,5.96,6.04,5.86,5.98,66288,-0.02,-0.33%
177,ETON,12/04/19,6.11,6.11,6.0,6.0,44203,-0.2,-3.23%
178,ETON,12/03/19,6.23,6.23,6.05,6.2,50187,-0.13,-2.05%
179,ETON,12/02/19,6.35,6.44,6.25,6.33,34477,-0.07,-1.09%
180,ETON,11/29/19,6.32,6.4639999999999995,6.25,6.4,22900,0.08,1.27%
181,ETON,11/27/19,6.3,6.425,6.23,6.32,48200,0.03,0.48%
182,ETON,11/26/19,6.27,6.4,6.1,6.29,89911,0.02,0.32%
183,ETON,11/25/19,6.23,6.361000000000001,6.131,6.27,95369,0.03,0.48%
184,ETON,11/22/19,6.02,6.24,5.94,6.24,87300,0.19,3.14%
185,ETON,11/21/19,5.95,6.05,5.87,6.05,33809,0.11,1.85%
186,ETON,11/20/19,5.95,6.12,5.86,5.94,120291,0.06,1.11%
187,ETON,11/19/19,5.69,5.98,5.67,5.875,79412,0.26,4.72%
188,ETON,11/18/19,5.82,5.867999999999999,5.501,5.61,46737,-0.25,-4.27%
189,ETON,11/15/19,5.5,6.06,5.5,5.86,135200,-0.15,-2.50%
190,ETON,11/14/19,5.75,6.22,5.56,6.01,65188,0.26,4.52%
191,ETON,11/13/19,5.59,5.86,5.58,5.75,32275,0.16,2.86%
192,ETON,11/12/19,5.55,5.67,5.51,5.59,21672,0.0,0.00%
193,ETON,11/11/19,5.75,5.75,5.44,5.59,43613,-0.16,-2.78%
194,ETON,11/08/19,5.64,5.82,5.64,5.75,33800,0.02,0.35%
195,ETON,11/07/19,6.02,6.04,5.67,5.73,57661,-0.26,-4.34%
196,ETON,11/06/19,6.09,6.1770000000000005,5.95,5.99,57654,-0.11,-1.80%
197,ETON,11/05/19,6.0,6.1,5.95,6.1,36145,0.1,1.67%
198,ETON,11/04/19,5.91,6.07,5.9,6.0,40017,0.1,1.69%
199,ETON,11/01/19,5.94,6.0,5.9,5.9,61600,-0.05,-0.84%
200,ETON,10/31/19,5.93,6.1,5.91,5.95,72074,0.0,0.00%
201,ETON,10/30/19,6.0,6.04,5.72,5.95,45258,-0.03,-0.50%
202,ETON,10/29/19,5.88,6.02,5.87,5.98,55334,0.13,2.22%
203,ETON,10/28/19,5.92,6.01,5.71,5.85,105476,-0.05,-0.85%
204,ETON,10/25/19,5.96,6.21,5.8,5.9,169400,0.04,0.68%
205,ETON,10/24/19,6.19,6.3,5.74,5.86,221075,-0.35,-5.64%
206,ETON,10/23/19,6.39,6.6,6.122999999999999,6.21,484370,-0.22,-3.42%
207,ETON,10/22/19,6.8,6.92,6.17,6.43,2216277,0.6,10.29%
208,ETON,10/21/19,6.25,6.42,5.61,5.83,186441,-0.23,-3.80%
209,ETON,10/18/19,6.11,6.16,5.94,6.06,135400,-0.07,-1.14%
210,ETON,10/17/19,6.16,6.22,5.95,6.13,124949,0.01,0.16%
211,ETON,10/16/19,6.35,6.55,5.85,6.12,83328,-0.21,-3.37%
212,ETON,10/15/19,6.39,6.58,6.3,6.334,90585,0.01,0.22%
213,ETON,10/14/19,6.15,6.36,6.11,6.32,32837,0.12,1.94%
214,ETON,10/11/19,5.92,6.21,5.92,6.2,45400,0.28,4.73%
215,ETON,10/10/19,5.78,6.0,5.77,5.92,53687,0.13,2.25%
216,ETON,10/09/19,5.91,6.08,5.66,5.79,76296,-0.15,-2.53%
217,ETON,10/08/19,6.4,6.44,5.7,5.94,105195,-0.47,-7.33%
218,ETON,10/07/19,6.34,6.57,6.31,6.41,27355,0.11,1.75%
219,ETON,10/04/19,6.03,6.5,5.903,6.3,99200,0.27,4.48%
220,ETON,10/03/19,5.93,6.09,5.81,6.03,47083,0.13,2.20%
221,ETON,10/02/19,5.81,5.954,5.65,5.9,59852,0.02,0.34%
222,ETON,10/01/19,6.39,6.39,5.8,5.88,77559,-0.44,-6.96%
223,ETON,09/30/19,6.25,6.355,5.87,6.32,108600,0.12,1.94%
224,ETON,09/27/19,6.35,6.58,6.2,6.2,82400,-0.13,-2.05%
225,ETON,09/26/19,6.34,6.55,6.215,6.33,58672,0.05,0.80%
226,ETON,09/25/19,6.68,6.7,6.27,6.28,47069,-0.47,-6.96%
227,ETON,09/24/19,6.76,6.949,6.39,6.75,65194,-0.07,-1.03%
228,ETON,09/23/19,7.21,7.272,6.545,6.82,210608,-0.32,-4.48%
229,ETON,09/20/19,6.9,7.489,6.88,7.14,478400,0.47,7.05%
230,ETON,09/19/19,6.86,6.87,6.52,6.67,36519,-0.15,-2.20%
231,ETON,09/18/19,6.9,7.2,6.64,6.82,139509,-0.05,-0.73%
232,ETON,09/17/19,6.1610000000000005,6.94,6.153,6.87,75547,0.53,8.36%
233,ETON,09/16/19,6.2,6.38,6.06,6.34,86094,0.1,1.60%
234,ETON,09/13/19,6.22,6.31,6.0,6.24,82000,0.03,0.48%
235,ETON,09/12/19,6.3,6.58,6.21,6.21,69062,-0.03,-0.48%
236,ETON,09/11/19,6.0,6.29,5.95,6.24,74253,0.21,3.48%
237,ETON,09/10/19,5.66,6.17,5.51,6.03,83282,0.34,5.98%
238,ETON,09/09/19,5.26,5.7379999999999995,5.22,5.69,48106,0.43,8.17%
239,ETON,09/06/19,5.2139999999999995,5.355,5.18,5.26,35500,0.01,0.19%
240,ETON,09/05/19,5.25,5.35,5.13,5.25,10567,0.06,1.16%
241,ETON,09/04/19,5.43,5.43,5.14,5.19,69850,-0.07,-1.33%
