,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
36,DSKEW,06/26/20,0.053,0.06,0.0445,0.045,973000,-0.01,-20.91%
37,DSKEW,06/25/20,0.0531,0.0575,0.049,0.0569,153151,-0.0,-2.74%
38,DSKEW,06/24/20,0.0451,0.0799,0.045,0.0585,287562,-0.01,-10.00%
39,DSKEW,06/23/20,0.051,0.1098,0.0449,0.065,1436675,0.02,47.73%
40,DSKEW,06/22/20,0.06,0.06,0.044,0.044,228600,-0.01,-12.00%
41,DSKEW,06/19/20,0.05,0.06,0.05,0.05,328300,0.01,13.64%
42,DSKEW,06/18/20,0.05,0.055,0.044,0.044,217574,-0.01,-12.00%
43,DSKEW,06/17/20,0.046,0.0584,0.044,0.05,70896,0.0,0.00%
44,DSKEW,06/16/20,0.0449,0.0801,0.0437,0.05,560995,0.01,11.36%
45,DSKEW,06/15/20,0.0452,0.05,0.033,0.0449,40575,-0.01,-23.25%
46,DSKEW,06/12/20,0.0479,0.0585,0.0479,0.0585,1200,0.0,6.56%
47,DSKEW,06/11/20,0.05,0.0549,0.0449,0.0549,49200,0.0,10.02%
48,DSKEW,06/10/20,0.069,0.07,0.0451,0.0499,15413,-0.01,-13.22%
49,DSKEW,06/09/20,0.07,0.07,0.045,0.0575,228570,0.02,43.39%
50,DSKEW,06/08/20,0.045,0.045,0.04,0.0401,26273,-0.0,-10.89%
51,DSKEW,06/05/20,0.047,0.06,0.045,0.045,108800,0.0,0.00%
52,DSKEW,06/04/20,0.045,0.045,0.045,0.045,11001,0.0,1.35%
53,DSKEW,06/03/20,0.05,0.05,0.037,0.0444,25127,-0.01,-11.20%
54,DSKEW,06/02/20,0.05,0.05,0.049,0.05,28000,0.01,11.11%
55,DSKEW,06/01/20,0.0499,0.0499,0.0449,0.045,10976,0.0,0.67%
56,DSKEW,05/29/20,0.0499,0.0499,0.0447,0.0447,30500,0.01,27.71%
57,DSKEW,05/28/20,0.05,0.05,0.035,0.035,42403,-0.01,-22.22%
58,DSKEW,05/27/20,0.0411,0.045,0.0411,0.045,10435,0.0,0.00%
59,DSKEW,05/26/20,0.0449,0.05,0.04,0.045,38648,0.0,0.00%
60,DSKEW,05/22/20,0.0499,0.0522,0.045,0.045,27700,0.0,0.00%
61,DSKEW,05/21/20,0.045,0.047,0.0435,0.045,42169,0.0,8.43%
62,DSKEW,05/20/20,0.045,0.05,0.035,0.0415,71931,-0.0,-2.35%
63,DSKEW,05/19/20,0.0448,0.0448,0.035,0.0425,39799,-0.0,-5.35%
64,DSKEW,05/18/20,0.0447,0.05,0.0444,0.0449,81956,0.0,0.45%
65,DSKEW,05/15/20,0.0572,0.0598,0.0424,0.0447,21500,0.01,27.71%
66,DSKEW,05/14/20,0.06,0.06,0.035,0.035,125548,-0.01,-22.22%
67,DSKEW,05/13/20,0.05,0.05,0.045,0.045,15200,-0.0,-9.64%
68,DSKEW,05/11/20,,0.0498,0.0498,0.0498,0,0.0,3.97%
69,DSKEW,05/08/20,0.041,0.0479,0.041,0.0479,13600,0.01,19.75%
70,DSKEW,05/07/20,0.05,0.0515,0.033,0.04,33200,-0.01,-22.03%
71,DSKEW,05/05/20,,0.0513,0.0513,0.0513,0,0.01,14.00%
72,DSKEW,05/04/20,0.06,0.069,0.045,0.045,45605,-0.01,-10.00%
73,DSKEW,05/01/20,0.05,0.05,0.05,0.05,3900,0.0,0.00%
74,DSKEW,04/30/20,0.0647,0.0688,0.0497,0.05,180572,-0.0,-9.09%
75,DSKEW,04/29/20,0.0647,0.0689,0.055,0.055,109700,0.0,5.77%
76,DSKEW,04/28/20,0.053,0.053,0.0515,0.052,20890,0.0,0.00%
77,DSKEW,04/27/20,0.0521,0.0599,0.05,0.052,132741,-0.01,-19.88%
78,DSKEW,04/23/20,,0.0649,0.0649,0.0649,0,-0.01,-7.15%
79,DSKEW,04/22/20,0.05,0.0699,0.05,0.0699,101300,0.02,55.33%
80,DSKEW,04/21/20,0.045,0.045,0.045,0.045,250,-0.0,-9.64%
81,DSKEW,04/20/20,0.05,0.05,0.041,0.0498,21535,-0.0,-0.40%
82,DSKEW,04/17/20,0.05,0.05,0.042,0.05,63500,0.0,0.00%
83,DSKEW,04/16/20,0.05,0.05,0.0466,0.05,10375,-0.02,-28.57%
84,DSKEW,04/15/20,0.05,0.07,0.05,0.07,79820,0.02,40.00%
85,DSKEW,04/14/20,0.055,0.0571,0.05,0.05,177501,-0.01,-16.67%
86,DSKEW,04/09/20,,0.06,0.06,0.06,0,-0.01,-14.29%
87,DSKEW,04/08/20,0.07,0.07,0.0696,0.07,12000,0.0,0.00%
88,DSKEW,04/07/20,0.0659,0.09,0.0659,0.07,27600,-0.0,-3.45%
89,DSKEW,04/06/20,,0.0725,0.0725,0.0725,10,0.0,0.00%
90,DSKEW,04/03/20,0.0725,0.0725,0.0725,0.0725,200,-0.02,-19.44%
91,DSKEW,04/01/20,,0.09,0.09,0.09,0,0.0,0.00%
92,DSKEW,03/31/20,0.0717,0.09,0.0717,0.09,57698,0.01,13.21%
93,DSKEW,03/30/20,0.0797,0.0797,0.07,0.0795,22102,-0.0,-0.50%
94,DSKEW,03/26/20,,0.0799,0.0799,0.0799,0,-0.0,-2.80%
95,DSKEW,03/25/20,0.0822,0.0822,0.0822,0.0822,238,0.0,2.75%
96,DSKEW,03/24/20,0.0799,0.08,0.0799,0.08,5000,0.0,2.30%
97,DSKEW,03/23/20,0.061,0.0782,0.061,0.0782,11600,-0.01,-12.72%
98,DSKEW,03/20/20,0.09,0.09,0.0896,0.0896,25600,0.0,1.93%
99,DSKEW,03/19/20,0.08,0.0931,0.08,0.0879,37075,0.02,37.56%
100,DSKEW,03/18/20,0.063,0.0736,0.063,0.0639,12000,-0.02,-27.30%
101,DSKEW,03/17/20,0.0626,0.092,0.061,0.0879,78300,-0.01,-5.48%
102,DSKEW,03/16/20,0.07,0.0953,0.0531,0.093,61444,-0.01,-7.00%
103,DSKEW,03/13/20,0.0719,0.11,0.0719,0.1,62700,0.03,38.89%
104,DSKEW,03/12/20,0.0651,0.072,0.047,0.072,189315,-0.0,-1.37%
105,DSKEW,03/11/20,0.089,0.089,0.066,0.073,66594,0.0,2.38%
106,DSKEW,03/10/20,0.072,0.09,0.066,0.0713,93700,-0.02,-20.78%
107,DSKEW,03/09/20,0.08,0.1175,0.071,0.09,848852,-0.02,-18.18%
108,DSKEW,03/06/20,0.0995,0.11,0.0995,0.11,19000,0.01,10.00%
109,DSKEW,03/05/20,0.08,0.1,0.071,0.1,198679,0.02,23.61%
110,DSKEW,03/04/20,0.1094,0.1094,0.0809,0.0809,42443,-0.03,-26.45%
111,DSKEW,03/03/20,0.1,0.12,0.1,0.11,245672,-0.01,-8.26%
112,DSKEW,03/02/20,0.1349,0.14,0.1025,0.1199,232300,-0.01,-11.12%
113,DSKEW,02/28/20,0.1,0.1349,0.0999,0.1349,67000,0.01,12.42%
114,DSKEW,02/27/20,0.108,0.13,0.108,0.12,488810,0.0,0.00%
115,DSKEW,02/26/20,0.1,0.1499,0.1,0.12,547900,0.01,9.09%
116,DSKEW,02/25/20,0.113,0.148,0.105,0.11,536547,-0.02,-15.38%
117,DSKEW,02/21/20,,0.13,0.13,0.13,0,-0.01,-7.14%
118,DSKEW,02/20/20,,0.14,0.14,0.14,54,0.0,0.00%
119,DSKEW,02/19/20,0.14,0.14,0.113,0.14,9161,0.0,0.00%
120,DSKEW,02/18/20,0.113,0.14,0.113,0.14,10200,0.01,7.69%
121,DSKEW,02/13/20,,0.13,0.13,0.13,0,-0.01,-7.14%
122,DSKEW,02/12/20,0.13,0.14,0.1287,0.14,6627,0.02,16.67%
123,DSKEW,02/11/20,0.1195,0.12,0.082,0.12,96153,0.0,0.00%
124,DSKEW,02/10/20,0.12,0.12,0.1,0.12,13446,-0.01,-6.98%
125,DSKEW,02/07/20,0.13,0.13,0.1,0.129,300,0.03,29.00%
126,DSKEW,02/06/20,0.09,0.1045,0.09,0.1,54279,0.01,17.23%
127,DSKEW,02/05/20,0.0853,0.0853,0.0853,0.0853,2000,0.01,7.30%
128,DSKEW,02/04/20,0.07,0.09,0.06,0.0795,183158,-0.01,-11.67%
129,DSKEW,02/03/20,0.1,0.1,0.09,0.09,3400,0.01,12.50%
130,DSKEW,01/31/20,0.1,0.1,0.08,0.08,5500,-0.02,-20.00%
131,DSKEW,01/30/20,0.08,0.12,0.07,0.1,254017,0.01,5.26%
132,DSKEW,01/29/20,0.095,0.095,0.095,0.095,770,0.0,0.00%
133,DSKEW,01/28/20,0.12,0.125,0.0801,0.095,500110,-0.04,-26.92%
134,DSKEW,01/27/20,0.13,0.13,0.13,0.13,250000,0.0,0.00%
135,DSKEW,01/21/20,,0.13,0.13,0.13,0,-0.01,-6.07%
136,DSKEW,01/17/20,0.1384,0.1384,0.1384,0.1384,100,-0.0,-1.14%
137,DSKEW,01/16/20,0.109,0.171,0.109,0.14,127244,0.05,47.37%
138,DSKEW,01/15/20,0.105,0.11,0.0941,0.095,87100,-0.01,-6.31%
139,DSKEW,01/14/20,0.11,0.1101,0.1,0.1014,799270,-0.01,-11.83%
140,DSKEW,01/13/20,0.111,0.115,0.11,0.115,10750,-0.02,-12.01%
141,DSKEW,01/09/20,,0.1307,0.1307,0.1307,0,0.01,8.92%
142,DSKEW,01/02/20,,0.12,0.12,0.12,0,0.0,1.69%
143,DSKEW,12/31/19,0.108,0.1181,0.108,0.118,282200,0.01,7.27%
144,DSKEW,12/30/19,0.12,0.12,0.09,0.11,415244,-0.01,-8.33%
145,DSKEW,12/27/19,0.13,0.13,0.12,0.12,36900,-0.01,-7.69%
146,DSKEW,12/26/19,0.1301,0.1301,0.12,0.13,75800,-0.01,-7.14%
147,DSKEW,12/23/19,,0.14,0.14,0.14,0,-0.04,-22.22%
148,DSKEW,12/20/19,0.1449,0.18,0.1449,0.18,12600,-0.01,-5.26%
149,DSKEW,12/18/19,,0.19,0.19,0.19,0,0.03,16.56%
150,DSKEW,12/17/19,0.169,0.19,0.153,0.163,23500,0.01,5.16%
151,DSKEW,12/16/19,0.19,0.22,0.155,0.155,232700,-0.04,-18.42%
152,DSKEW,12/13/19,0.21,0.21,0.17,0.19,5100,0.01,5.56%
153,DSKEW,12/12/19,0.2,0.2,0.16,0.18,23067,0.02,12.50%
154,DSKEW,12/11/19,0.175,0.18,0.159,0.16,101647,-0.01,-8.57%
155,DSKEW,12/09/19,,0.175,0.175,0.175,0,0.03,25.00%
156,DSKEW,12/06/19,0.14,0.14,0.14,0.14,25100,-0.04,-22.22%
157,DSKEW,12/04/19,,0.18,0.18,0.18,0,0.0,0.00%
158,DSKEW,12/03/19,0.14,0.18,0.14,0.18,8123,-0.02,-10.00%
159,DSKEW,12/02/19,0.19,0.2,0.14,0.2,33862,0.0,0.50%
160,DSKEW,11/29/19,0.199,0.199,0.199,0.199,300,0.02,10.56%
161,DSKEW,11/27/19,0.199,0.199,0.12,0.18,14400,-0.02,-10.00%
162,DSKEW,11/26/19,0.21,0.21,0.1598,0.2,10807,0.04,22.70%
163,DSKEW,11/25/19,0.12,0.163,0.12,0.163,8828,-0.04,-18.50%
164,DSKEW,11/21/19,,0.2,0.2,0.2,0,-0.02,-9.09%
165,DSKEW,11/19/19,,0.22,0.22,0.22,0,0.0,0.46%
166,DSKEW,11/18/19,0.21,0.219,0.1099,0.219,9834,0.01,4.29%
167,DSKEW,11/15/19,0.16,0.2389,0.1513,0.21,121400,0.05,31.25%
168,DSKEW,11/14/19,0.16,0.16,0.16,0.16,6800,0.0,0.00%
169,DSKEW,11/13/19,0.16,0.16,0.12,0.16,8585,0.0,0.00%
170,DSKEW,11/12/19,0.12,0.16,0.12,0.16,35830,0.0,0.00%
171,DSKEW,11/05/19,,0.16,0.16,0.16,0,0.01,6.67%
172,DSKEW,10/29/19,,0.15,0.15,0.15,0,0.0,0.00%
173,DSKEW,10/25/19,,0.15,0.15,0.15,0,0.0,0.00%
174,DSKEW,10/23/19,,0.15,0.15,0.15,0,0.01,7.91%
175,DSKEW,10/21/19,,0.139,0.139,0.139,0,0.01,8.17%
176,DSKEW,10/18/19,0.124,0.1285,0.12,0.1285,33100,0.01,7.08%
177,DSKEW,10/17/19,0.1278,0.1278,0.107,0.12,13102,-0.01,-7.69%
178,DSKEW,10/16/19,0.07,0.13,0.07,0.13,21600,-0.01,-4.69%
179,DSKEW,10/15/19,0.105,0.1377,0.1021,0.1364,34340,-0.0,-1.37%
180,DSKEW,10/14/19,0.125,0.14,0.1001,0.1383,44500,-0.03,-17.14%
181,DSKEW,10/11/19,0.149,0.1669,0.146,0.1669,14300,0.02,11.27%
182,DSKEW,10/10/19,0.12,0.16,0.12,0.15,40200,0.03,25.00%
183,DSKEW,10/09/19,0.1237,0.1237,0.115,0.12,26167,-0.02,-14.29%
184,DSKEW,10/08/19,0.14,0.142,0.1223,0.14,8800,-0.03,-17.60%
185,DSKEW,10/07/19,0.1699,0.1699,0.1699,0.1699,1000,-0.0,-0.06%
186,DSKEW,10/03/19,,0.17,0.17,0.17,0,-0.01,-5.56%
187,DSKEW,10/01/19,,0.18,0.18,0.18,0,0.0,0.00%
188,DSKEW,09/26/19,,0.18,0.18,0.18,0,0.02,15.02%
189,DSKEW,09/25/19,0.1766,0.179,0.1412,0.1565,33722,0.01,4.33%
190,DSKEW,09/24/19,0.1506,0.1554,0.14,0.15,28391,-0.01,-6.25%
191,DSKEW,09/23/19,0.1516,0.1601,0.15,0.16,5778,-0.02,-10.61%
192,DSKEW,09/20/19,0.18,0.18,0.1601,0.179,15000,-0.02,-10.50%
193,DSKEW,09/19/19,0.19,0.21,0.19,0.2,9422,0.0,0.00%
194,DSKEW,09/18/19,0.16,0.2,0.14,0.2,43052,0.0,0.00%
195,DSKEW,09/17/19,0.2,0.2,0.1801,0.2,8594,0.02,8.11%
196,DSKEW,09/16/19,0.1603,0.2,0.1603,0.185,55106,-0.02,-7.50%
197,DSKEW,09/13/19,0.2,0.2016,0.1704,0.2,104000,0.0,0.00%
198,DSKEW,09/12/19,0.21,0.21,0.19,0.2,119625,-0.01,-4.67%
199,DSKEW,09/11/19,0.18,0.22,0.1603,0.2098,424100,0.02,11.95%
200,DSKEW,09/10/19,0.15,0.19,0.1251,0.1874,456400,0.04,24.93%
201,DSKEW,09/09/19,0.1496,0.15,0.1399,0.15,45610,0.0,0.13%
202,DSKEW,09/06/19,0.13,0.15,0.1294,0.1498,187700,0.03,24.94%
203,DSKEW,09/05/19,0.071,0.12,0.0707,0.1199,230000,0.05,71.29%
204,DSKEW,09/04/19,0.0701,0.09,0.0667,0.07,400066,-0.02,-22.22%
